run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651200325.531044|2022-04-29 04:45:25.531044+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|213746436|2022-04-29 02:05:18.793259+02
1|1651200326.557721|2022-04-29 04:45:26.557721+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|213932893|2022-04-29 02:05:18.793259+02
2|1651200327.586259|2022-04-29 04:45:27.586259+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|214136216|2022-04-29 02:05:18.793259+02
3|1651200328.614312|2022-04-29 04:45:28.614312+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|214348991|2022-04-29 02:05:18.793259+02
4|1651200329.641508|2022-04-29 04:45:29.641508+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|214565423|2022-04-29 02:05:18.793259+02
5|1651200330.669483|2022-04-29 04:45:30.669483+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|214784496|2022-04-29 02:05:18.793259+02
6|1651200331.698220|2022-04-29 04:45:31.69822+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|215005651|2022-04-29 02:05:18.793259+02
7|1651200332.726652|2022-04-29 04:45:32.726652+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|215183851|2022-04-29 02:05:18.793259+02
8|1651200333.755038|2022-04-29 04:45:33.755038+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|215408842|2022-04-29 02:05:18.793259+02
9|1651200334.783630|2022-04-29 04:45:34.78363+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|215635723|2022-04-29 02:05:18.793259+02
10|1651200335.811227|2022-04-29 04:45:35.811227+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|215866460|2022-04-29 02:05:18.793259+02
11|1651200336.839468|2022-04-29 04:45:36.839468+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|216096475|2022-04-29 02:05:18.793259+02
12|1651200337.867734|2022-04-29 04:45:37.867734+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|216327850|2022-04-29 02:05:18.793259+02
13|1651200338.895993|2022-04-29 04:45:38.895993+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|216560684|2022-04-29 02:05:18.793259+02
14|1651200339.924203|2022-04-29 04:45:39.924203+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|216796984|2022-04-29 02:05:18.793259+02
15|1651200340.952550|2022-04-29 04:45:40.95255+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|217032451|2022-04-29 02:05:18.793259+02
16|1651200341.980898|2022-04-29 04:45:41.980898+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|217268520|2022-04-29 02:05:18.793259+02
17|1651200343.009183|2022-04-29 04:45:43.009183+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|217505495|2022-04-29 02:05:18.793259+02
18|1651200344.037248|2022-04-29 04:45:44.037248+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|217744816|2022-04-29 02:05:18.793259+02
19|1651200345.065520|2022-04-29 04:45:45.06552+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|217985409|2022-04-29 02:05:18.793259+02
20|1651200346.093919|2022-04-29 04:45:46.093919+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|218223311|2022-04-29 02:05:18.793259+02
21|1651200347.122030|2022-04-29 04:45:47.12203+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|218458863|2022-04-29 02:05:18.793259+02
22|1651200348.150213|2022-04-29 04:45:48.150213+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|218697488|2022-04-29 02:05:18.793259+02
23|1651200349.178996|2022-04-29 04:45:49.178996+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|218937672|2022-04-29 02:05:18.793259+02
24|1651200350.206679|2022-04-29 04:45:50.206679+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|219177979|2022-04-29 02:05:18.793259+02
25|1651200351.234255|2022-04-29 04:45:51.234255+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|219417790|2022-04-29 02:05:18.793259+02
26|1651200352.261974|2022-04-29 04:45:52.261974+02|27/61D5C5A8|10|6|4450318|228|3380461|975865|9659|7669666|0|219657516|2022-04-29 02:05:18.793259+02
