run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650475529.697764|2022-04-20 19:25:29.697764+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|443980803|2022-04-20 16:29:40.169827+02
1|1650475530.724213|2022-04-20 19:25:30.724213+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|444173485|2022-04-20 16:29:40.169827+02
2|1650475531.752839|2022-04-20 19:25:31.752839+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|444382167|2022-04-20 16:29:40.169827+02
3|1650475532.780918|2022-04-20 19:25:32.780918+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|444596767|2022-04-20 16:29:40.169827+02
4|1650475533.808981|2022-04-20 19:25:33.808981+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|444817916|2022-04-20 16:29:40.169827+02
5|1650475534.836838|2022-04-20 19:25:34.836838+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|445041885|2022-04-20 16:29:40.169827+02
6|1650475535.864258|2022-04-20 19:25:35.864258+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|445269987|2022-04-20 16:29:40.169827+02
7|1650475536.892408|2022-04-20 19:25:36.892408+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|445501109|2022-04-20 16:29:40.169827+02
8|1650475537.920943|2022-04-20 19:25:37.920943+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|445733580|2022-04-20 16:29:40.169827+02
9|1650475538.949193|2022-04-20 19:25:38.949193+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|445969106|2022-04-20 16:29:40.169827+02
10|1650475539.976879|2022-04-20 19:25:39.976879+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|446205203|2022-04-20 16:29:40.169827+02
11|1650475541.005172|2022-04-20 19:25:41.005172+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|446443268|2022-04-20 16:29:40.169827+02
12|1650475542.033343|2022-04-20 19:25:42.033343+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|446680207|2022-04-20 16:29:40.169827+02
13|1650475543.060656|2022-04-20 19:25:43.060656+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|446919831|2022-04-20 16:29:40.169827+02
14|1650475544.087996|2022-04-20 19:25:44.087996+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|447112296|2022-04-20 16:29:40.169827+02
15|1650475545.115781|2022-04-20 19:25:45.115781+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|447354791|2022-04-20 16:29:40.169827+02
16|1650475546.143994|2022-04-20 19:25:46.143994+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|447599225|2022-04-20 16:29:40.169827+02
17|1650475547.172072|2022-04-20 19:25:47.172072+02|20/A69BE3F0|11|6|4655601|254|6360641|995042|9873|13681334|0|447840995|2022-04-20 16:29:40.169827+02
