run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650475529.680495|2022-04-20 19:25:29.680495+02|16780|test|1|813243622|0|445540966|3628658442|913784190|813661980|100011119|4|0|0|2|2007998464|0|||0|0|57769630.399|18147978.274|89.124|3609|0|0|0|2022-04-20 18:51:13.783149+02
1|1650475530.705819|2022-04-20 19:25:30.705819+02|16780|test|33|813603472|0|445735273|3630269518|914148043|814024759|100011119|4|0|0|2|2007998464|0|||0|0|57801718.8|18161075.092|89.124|3645|0|0|0|2022-04-20 18:51:13.783149+02
2|1650475531.734079|2022-04-20 19:25:31.734079+02|16780|test|33|813990011|0|445943278|3631994701|914534816|814411530|100011119|4|0|0|2|2007998464|0|||0|0|57833741.413|18173233.524|89.124|3647|0|0|0|2022-04-20 18:51:13.783149+02
3|1650475532.762419|2022-04-20 19:25:32.762419+02|16780|test|33|814383309|0|446155084|3633749878|914928348|814805060|100011119|4|0|0|2|2007998464|0|||0|0|57865764.365|18185021.19|89.124|3649|0|0|0|2022-04-20 18:51:13.783149+02
4|1650475533.790408|2022-04-20 19:25:33.790408+02|16780|test|33|814780259|0|446368894|3635521311|915325532|815202242|100011119|4|0|0|2|2007998464|0|||0|0|57897787.918|18196409.011|89.124|3651|0|0|0|2022-04-20 18:51:13.783149+02
5|1650475534.818640|2022-04-20 19:25:34.81864+02|16780|test|33|815183505|0|446586118|3637320810|915729012|815605720|100011119|4|0|0|2|2007998464|0|||0|0|57929810.66|18207663.519|89.124|3653|0|0|0|2022-04-20 18:51:13.783149+02
6|1650475535.846280|2022-04-20 19:25:35.84628+02|16780|test|33|815593582|0|446806238|3639151568|916139323|816016029|100011119|4|0|0|2|2007998464|0|||0|0|57961832.707|18218777.873|89.124|3655|0|0|0|2022-04-20 18:51:13.783149+02
7|1650475536.873962|2022-04-20 19:25:36.873962+02|16780|test|33|816010109|0|447030091|3641010843|916556084|816432788|100011119|4|0|0|2|2007998464|0|||0|0|57993855.205|18229806.227|89.124|3657|0|0|0|2022-04-20 18:51:13.783149+02
8|1650475537.902329|2022-04-20 19:25:37.902329+02|16780|test|33|816428535|0|447254992|3642878565|916974744|816851446|100011119|4|0|0|2|2007998464|0|||0|0|58025877.269|18240689.099|89.124|3659|0|0|0|2022-04-20 18:51:13.783149+02
9|1650475538.930746|2022-04-20 19:25:38.930746+02|16780|test|33|816850139|0|447481917|3644760153|917396582|817273282|100011119|4|0|0|2|2007998464|0|||0|0|58057899.659|18251421.319|89.124|3661|0|0|0|2022-04-20 18:51:13.783149+02
10|1650475539.958575|2022-04-20 19:25:39.958575+02|16780|test|33|817275883|0|447710899|3646660384|917822560|817699258|100011119|4|0|0|2|2007998464|0|||0|0|58089922.23|18262101.442|89.124|3663|0|0|0|2022-04-20 18:51:13.783149+02
11|1650475540.986688|2022-04-20 19:25:40.986688+02|16780|test|33|817703010|0|447940464|3648566947|918249921|818126617|100011119|4|0|0|2|2007998464|0|||0|0|58121944.104|18272640.738|89.124|3665|0|0|0|2022-04-20 18:51:13.783149+02
12|1650475542.014970|2022-04-20 19:25:42.01497+02|16780|test|33|818129912|0|448170343|3650472071|918677057|818553751|100011119|4|0|0|2|2007998464|0|||0|0|58153966.431|18283098.527|89.124|3667|0|0|0|2022-04-20 18:51:13.783149+02
13|1650475543.042878|2022-04-20 19:25:43.042878+02|16780|test|33|818559056|0|448400415|3652388212|919106435|818983127|100011119|4|0|0|2|2007998464|0|||0|0|58185989.001|18293448.948|89.124|3669|0|0|0|2022-04-20 18:51:13.783149+02
14|1650475544.069630|2022-04-20 19:25:44.06963+02|16780|test|33|818992538|0|448633246|3654323284|919540151|819416841|100011119|4|0|0|2|2007998464|0|||0|0|58218010.296|18303808.383|89.124|3671|0|0|0|2022-04-20 18:51:13.783149+02
15|1650475545.097577|2022-04-20 19:25:45.097577+02|16780|test|33|819428825|0|448867756|3656270702|919976672|819853360|100011119|4|0|0|2|2007998464|0|||0|0|58250032.079|18314142.775|89.124|3673|0|0|0|2022-04-20 18:51:13.783149+02
16|1650475546.125388|2022-04-20 19:25:46.125388+02|16780|test|33|819867281|0|449103575|3658227656|920415362|820292048|100011119|4|0|0|2|2007998464|0|||0|0|58282053.82|18324446.561|89.124|3675|0|0|0|2022-04-20 18:51:13.783149+02
17|1650475547.153536|2022-04-20 19:25:47.153536+02|16780|test|33|820303728|0|449338535|3660175424|920852043|820728727|100011119|4|0|0|2|2007998464|0|||0|0|58314076.125|18334690.512|89.124|3677|0|0|0|2022-04-20 18:51:13.783149+02
18|1650475548.181435|2022-04-20 19:25:48.181435+02|16780|test|33|820741038|0|449574114|3662126888|921289587|821166269|100011119|4|0|0|2|2007998464|0|||0|0|58346098.333|18344873.134|89.124|3679|0|0|0|2022-04-20 18:51:13.783149+02
19|1650475549.208566|2022-04-20 19:25:49.208566+02|16780|test|33|821397469|0|449927387|3665056263|921946252|821822932|100011119|4|0|0|2|2007998464|0|||0|0|58394120.796|18360052.706|89.124|3681|0|0|0|2022-04-20 18:51:13.783149+02
20|1650475550.236475|2022-04-20 19:25:50.236475+02|16780|test|33|821838605|0|450164788|3667025035|922387622|822264300|100011119|4|0|0|2|2007998464|0|||0|0|58426143.199|18370181.082|89.124|3683|0|0|0|2022-04-20 18:51:13.783149+02
21|1650475551.263677|2022-04-20 19:25:51.263677+02|16780|test|33|822278992|0|450402014|3668990237|922828243|822704919|100011119|4|0|0|2|2007998464|0|||0|0|58458166.111|18380274.043|89.124|3685|0|0|0|2022-04-20 18:51:13.783149+02
22|1650475552.291694|2022-04-20 19:25:52.291694+02|16780|test|33|822722391|0|450641088|3670968651|923271876|823148550|100011119|4|0|0|2|2007998464|0|||0|0|58490187.918|18390401.886|89.124|3687|0|0|0|2022-04-20 18:51:13.783149+02
23|1650475553.319751|2022-04-20 19:25:53.319751+02|16780|test|33|823164494|0|450878681|3672942066|923714213|823590885|100011119|4|0|0|2|2007998464|0|||0|0|58522210.058|18400480.369|89.124|3689|0|0|0|2022-04-20 18:51:13.783149+02
24|1650475554.347699|2022-04-20 19:25:54.347699+02|16780|test|33|823606792|0|451116660|3674916070|924156745|824033415|100011119|4|0|0|2|2007998464|0|||0|0|58554231.872|18410524.728|89.124|3691|0|0|0|2022-04-20 18:51:13.783149+02
25|1650475555.376143|2022-04-20 19:25:55.376143+02|16780|test|33|824048220|0|451354247|3676886116|924598407|824475075|100011119|4|0|0|2|2007998464|0|||0|0|58586253.81|18420543.188|89.124|3693|0|0|0|2022-04-20 18:51:13.783149+02
26|1650475556.404695|2022-04-20 19:25:56.404695+02|16780|test|33|824494222|0|451594275|3678876591|925044643|824921309|100011119|4|0|0|2|2007998464|0|||0|0|58618276.116|18430657.797|89.124|3695|0|0|0|2022-04-20 18:51:13.783149+02
27|1650475557.432258|2022-04-20 19:25:57.432258+02|16780|test|33|824936002|0|451832411|3680847848|925486657|825363321|100011119|4|0|0|2|2007998464|0|||0|0|58650297.894|18440678.234|89.124|3697|0|0|0|2022-04-20 18:51:13.783149+02
28|1650475558.460371|2022-04-20 19:25:58.460371+02|16780|test|33|825380980|0|452071901|3682833741|925931869|825808531|100011119|4|0|0|2|2007998464|0|||0|0|58682319.782|18450726.524|89.124|3699|0|0|0|2022-04-20 18:51:13.783149+02
29|1650475559.488797|2022-04-20 19:25:59.488797+02|16780|test|33|825825904|0|452311218|3684819537|926377027|826253687|100011119|4|0|0|2|2007998464|0|||0|0|58714341.964|18460768.324|89.124|3701|0|0|0|2022-04-20 18:51:13.783149+02
30|1650475560.517103|2022-04-20 19:26:00.517103+02|16780|test|33|826268434|0|452549283|3686794615|926819791|826696449|100011119|4|0|0|2|2007998464|0|||0|0|58746364.368|18470763.592|89.124|3703|0|0|0|2022-04-20 18:51:13.783149+02
