run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643469441.449790|2022-01-29 16:17:21.44979+01|16385|test|1|1480465058|0|515740|5923042426|1491155498|1481027864|10001200|4|0|0|1|200450048|0|||0|0|86466201.64|23261882.202|9.153|5407|0|0|0|2022-01-29 15:28:57.271921+01
1|1643469442.473924|2022-01-29 16:17:22.473924+01|16385|test|33|1480531133|0|517177|5924163746|1491345511|1481163084|10067074|65878|0|0|1|200450048|0|||0|0|86498294.259|23282698.007|6641.836|5443|0|0|0|2022-01-29 15:28:57.271921+01
2|1643469443.498903|2022-01-29 16:17:23.498903+01|16385|test|33|1480601946|0|518223|5925222464|1491526742|1481304914|10137883|136687|0|0|1|200450048|0|||0|0|86530325.329|23303133.973|13621.347|5445|0|0|0|2022-01-29 15:28:57.271921+01
3|1643469444.524632|2022-01-29 16:17:24.524632+01|16385|test|33|1480675630|0|519165|5926222992|1491701266|1481452486|10211563|210367|0|0|1|200450048|0|||0|0|86562357.659|23323074.686|20909.579|5447|0|0|0|2022-01-29 15:28:57.271921+01
4|1643469445.550202|2022-01-29 16:17:25.550202+01|16385|test|33|1480748494|0|519898|5927147558|1491864696|1481598418|10284423|283227|0|0|1|200450048|0|||0|0|86594392.477|23343258.006|28030.181|5449|0|0|0|2022-01-29 15:28:57.271921+01
5|1643469446.576113|2022-01-29 16:17:26.576113+01|16385|test|33|1480819299|0|520421|5928006994|1492018115|1481740232|10355224|354028|0|0|1|200450048|0|||0|0|86626425.358|23363836.546|34910.942|5451|0|0|0|2022-01-29 15:28:57.271921+01
6|1643469447.601159|2022-01-29 16:17:27.601159+01|16385|test|33|1480892326|0|521038|5928866885|1492172602|1481886490|10428247|427051|0|0|1|200450048|0|||0|0|86658456.882|23383972.878|42068.426|5453|0|0|0|2022-01-29 15:28:57.271921+01
7|1643469448.626649|2022-01-29 16:17:28.626649+01|16385|test|33|1480964489|0|521595|5929697748|1492322711|1482031020|10500406|499210|0|0|1|200450048|0|||0|0|86690489.075|23404384.506|49031.912|5455|0|0|0|2022-01-29 15:28:57.271921+01
8|1643469449.652048|2022-01-29 16:17:29.652048+01|16385|test|34|1481033462|0|522371|5930515389|1492470462|1482169458|10569375|568179|0|0|1|200450048|0|||0|0|86722521.365|23425185.393|55773.606|5457|0|0|0|2022-01-29 15:28:57.271921+01
9|1643469450.678536|2022-01-29 16:17:30.678536+01|16385|test|33|1481104135|0|522826|5931359863|1492623107|1482311517|10640059|638843|0|0|1|200450048|0|||0|0|86754554.593|23445728.689|62671.711|5459|0|0|0|2022-01-29 15:28:57.271921+01
10|1643469451.704503|2022-01-29 16:17:31.704503+01|16385|test|33|1481178313|0|523361|5932191297|1492774290|1482460077|10714233|713017|0|0|1|200450048|0|||0|0|86786587.922|23465709.622|69920.652|5461|0|0|0|2022-01-29 15:28:57.271921+01
11|1643469452.730814|2022-01-29 16:17:32.730814+01|16385|test|33|1481253476|0|523710|5933029659|1492926992|1482610607|10789392|788176|0|0|1|200450048|0|||0|0|86818619.153|23485483.581|77304.312|5463|0|0|0|2022-01-29 15:28:57.271921+01
12|1643469453.756211|2022-01-29 16:17:33.756211+01|16385|test|33|1481327230|0|524198|5933850345|1493076504|1482758319|10863142|861926|0|0|1|200450048|0|||0|0|86850653.441|23505533.35|84514.845|5465|0|0|0|2022-01-29 15:28:57.271921+01
13|1643469454.781814|2022-01-29 16:17:34.781814+01|16385|test|33|1481399938|0|524702|5934657470|1493223683|1482903939|10935846|934630|0|0|1|200450048|0|||0|0|86882687.438|23525905.229|91506.081|5467|0|0|0|2022-01-29 15:28:57.271921+01
14|1643469455.807325|2022-01-29 16:17:35.807325+01|16385|test|33|1481473481|0|525206|5935473006|1493372415|1483051229|11009385|1008169|0|0|1|200450048|0|||0|0|86914723.009|23546076.734|98630.266|5469|0|0|0|2022-01-29 15:28:57.271921+01
15|1643469456.832178|2022-01-29 16:17:36.832178+01|16385|test|33|1481546762|0|525672|5936285165|1493520488|1483197995|11082662|1081446|0|0|1|200450048|0|||0|0|86946756.275|23566263.512|105753.744|5471|0|0|0|2022-01-29 15:28:57.271921+01
16|1643469457.858098|2022-01-29 16:17:37.858098+01|16385|test|33|1481618497|0|526120|5937080043|1493665404|1483341669|11154393|1153177|0|0|1|200450048|0|||0|0|86978787.59|23586868.486|112581.915|5473|0|0|0|2022-01-29 15:28:57.271921+01
