run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1649392174.318205|2022-04-08 06:29:34.318205+02|11/60084228|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702262919|2022-04-08 00:55:18.953103+02
16|1649392175.338474|2022-04-08 06:29:35.338474+02|11/603983D0|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702277183|2022-04-08 00:55:18.953103+02
17|1649392176.358919|2022-04-08 06:29:36.358919+02|11/606E2E20|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702292328|2022-04-08 00:55:18.953103+02
18|1649392177.379677|2022-04-08 06:29:37.379677+02|11/60A223D0|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702307129|2022-04-08 00:55:18.953103+02
19|1649392178.399039|2022-04-08 06:29:38.399039+02|11/60D72708|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702322241|2022-04-08 00:55:18.953103+02
20|1649392179.419644|2022-04-08 06:29:39.419644+02|11/610C1E00|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702337386|2022-04-08 00:55:18.953103+02
21|1649392180.440562|2022-04-08 06:29:40.440562+02|11/613EB4A8|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702352028|2022-04-08 00:55:18.953103+02
22|1649392181.460726|2022-04-08 06:29:41.460726+02|11/6171B310|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702369799|2022-04-08 00:55:18.953103+02
23|1649392182.481326|2022-04-08 06:29:42.481326+02|11/61A7B820|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702385218|2022-04-08 00:55:18.953103+02
24|1649392183.501954|2022-04-08 06:29:43.501954+02|11/61DB9B38|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702400205|2022-04-08 00:55:18.953103+02
25|1649392184.522697|2022-04-08 06:29:44.522697+02|11/62112B70|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702415430|2022-04-08 00:55:18.953103+02
26|1649392185.542851|2022-04-08 06:29:45.542851+02|11/6246B190|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702430888|2022-04-08 00:55:18.953103+02
27|1649392186.562957|2022-04-08 06:29:46.562957+02|11/627C9E20|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702446210|2022-04-08 00:55:18.953103+02
28|1649392187.583151|2022-04-08 06:29:47.583151+02|11/62B26600|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702461766|2022-04-08 00:55:18.953103+02
29|1649392188.603108|2022-04-08 06:29:48.603108+02|11/62E3EDB0|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702476634|2022-04-08 00:55:18.953103+02
30|1649392189.622941|2022-04-08 06:29:49.622941+02|11/6318EDB0|31|11|9537417|4915|3701299|5374143|53704|143651979|0|702491558|2022-04-08 00:55:18.953103+02
31|1649392190.642809|2022-04-08 06:29:50.642809+02|11/634C8490|31|11|9537417|4915|3701299|5374401|53706|143651979|0|702507136|2022-04-08 00:55:18.953103+02
32|1649392191.662448|2022-04-08 06:29:51.662448+02|11/637CEEF0|31|11|9537417|4915|3701299|5374901|53711|143651979|0|702521419|2022-04-08 00:55:18.953103+02
33|1649392192.682526|2022-04-08 06:29:52.682526+02|11/63AB7D78|31|11|9537417|4915|3701299|5375401|53716|143651979|0|702535162|2022-04-08 00:55:18.953103+02
34|1649392193.702608|2022-04-08 06:29:53.702608+02|11/63DA4FC0|31|11|9537417|4915|3701299|5375901|53721|143651979|0|702549042|2022-04-08 00:55:18.953103+02
35|1649392194.722675|2022-04-08 06:29:54.722675+02|11/640CC8E8|31|11|9537417|4915|3701299|5376401|53726|143651979|0|702563795|2022-04-08 00:55:18.953103+02
36|1649392195.742715|2022-04-08 06:29:55.742715+02|11/643F00D8|31|11|9537417|4915|3701299|5376901|53731|143651979|0|702578264|2022-04-08 00:55:18.953103+02
37|1649392196.763343|2022-04-08 06:29:56.763343+02|11/6471FB88|31|11|9537417|4915|3701299|5377401|53736|143651979|0|702593391|2022-04-08 00:55:18.953103+02
38|1649392197.786632|2022-04-08 06:29:57.786632+02|11/64A4C908|31|11|9537417|4915|3701299|5377901|53741|143651979|0|702608035|2022-04-08 00:55:18.953103+02
39|1649392198.806094|2022-04-08 06:29:58.806094+02|11/64D6BF18|31|11|9537417|4915|3701299|5378401|53746|143651979|0|702622702|2022-04-08 00:55:18.953103+02
40|1649392199.826678|2022-04-08 06:29:59.826678+02|11/65096868|31|11|9537417|4915|3701299|5378901|53751|143651979|0|702637109|2022-04-08 00:55:18.953103+02
41|1649392200.846786|2022-04-08 06:30:00.846786+02|11/653C8FC0|31|11|9537417|4915|3701299|5379401|53756|143651979|0|702651922|2022-04-08 00:55:18.953103+02
42|1649392201.867310|2022-04-08 06:30:01.86731+02|11/657087B0|31|11|9537417|4915|3701299|5379901|53761|143651979|0|702666686|2022-04-08 00:55:18.953103+02
43|1649392202.887109|2022-04-08 06:30:02.887109+02|11/659CE770|31|11|9537417|4915|3701299|5380401|53766|143651979|0|702679790|2022-04-08 00:55:18.953103+02
44|1649392203.908142|2022-04-08 06:30:03.908142+02|11/65D0B260|31|11|9537417|4915|3701299|5380901|53771|143651979|0|702694526|2022-04-08 00:55:18.953103+02
45|1649392204.929711|2022-04-08 06:30:04.929711+02|11/65FF3F38|31|11|9537417|4915|3701299|5381401|53776|143651979|0|702708036|2022-04-08 00:55:18.953103+02
46|1649392205.950818|2022-04-08 06:30:05.950818+02|11/662F7CF0|31|11|9537417|4915|3701299|5381901|53781|143651979|0|702722348|2022-04-08 00:55:18.953103+02
47|1649392206.971278|2022-04-08 06:30:06.971278+02|11/665BA1F8|31|11|9537417|4915|3701299|5382401|53786|143905866|0|702734939|2022-04-08 00:55:18.953103+02
48|1649392207.991680|2022-04-08 06:30:07.99168+02|11/668B8D40|31|11|9537417|4915|3701299|5382901|53791|143905866|0|702749033|2022-04-08 00:55:18.953103+02
49|1649392209.012394|2022-04-08 06:30:09.012394+02|11/66AC70A0|31|11|9537417|4915|3701299|5383401|53796|143905866|0|702759886|2022-04-08 00:55:18.953103+02
50|1649392210.033231|2022-04-08 06:30:10.033231+02|11/66D86260|31|11|9537417|4915|3701299|5383901|53801|143905866|0|702771380|2022-04-08 00:55:18.953103+02
51|1649392211.054413|2022-04-08 06:30:11.054413+02|11/67087070|31|11|9537417|4915|3701299|5384401|53806|143905866|0|702785383|2022-04-08 00:55:18.953103+02
52|1649392212.075833|2022-04-08 06:30:12.075833+02|11/6739D060|31|11|9537417|4915|3701299|5384901|53811|143905866|0|702799726|2022-04-08 00:55:18.953103+02
53|1649392213.095920|2022-04-08 06:30:13.09592+02|11/676A7A98|31|11|9537417|4915|3701299|5385401|53816|143905866|0|702813871|2022-04-08 00:55:18.953103+02
54|1649392214.118004|2022-04-08 06:30:14.118004+02|11/679B2530|31|11|9537417|4915|3701299|5385901|53821|143905866|0|702828313|2022-04-08 00:55:18.953103+02
55|1649392215.137648|2022-04-08 06:30:15.137648+02|11/67CA4B60|31|11|9537417|4915|3701299|5386401|53826|143905866|0|702842464|2022-04-08 00:55:18.953103+02
56|1649392216.157591|2022-04-08 06:30:16.157591+02|11/67F9A800|31|11|9537417|4915|3701299|5386901|53831|143905866|0|702855523|2022-04-08 00:55:18.953103+02
57|1649392217.179926|2022-04-08 06:30:17.179926+02|11/682A2C88|31|11|9537417|4915|3701299|5387401|53836|143905866|0|702869501|2022-04-08 00:55:18.953103+02
58|1649392218.202324|2022-04-08 06:30:18.202324+02|11/685B20F8|31|11|9537417|4915|3701299|5388001|53842|143905866|0|702887021|2022-04-08 00:55:18.953103+02
59|1649392219.222216|2022-04-08 06:30:19.222216+02|11/688CE388|31|11|9537417|4915|3701299|5388501|53847|143905866|0|702901490|2022-04-08 00:55:18.953103+02
60|1649392220.242689|2022-04-08 06:30:20.242689+02|11/68B80EB0|31|11|9537417|4915|3701299|5389001|53852|143905866|0|702914184|2022-04-08 00:55:18.953103+02
61|1649392221.262530|2022-04-08 06:30:21.26253+02|11/68E60F20|31|11|9537417|4915|3701299|5389501|53857|143905866|0|702927661|2022-04-08 00:55:18.953103+02
62|1649392222.285410|2022-04-08 06:30:22.28541+02|11/6910F0E8|31|11|9537417|4915|3701299|5390001|53862|143905866|0|702940281|2022-04-08 00:55:18.953103+02
63|1649392223.305492|2022-04-08 06:30:23.305492+02|11/693F2388|31|11|9537417|4915|3701299|5390501|53867|143905866|0|702953922|2022-04-08 00:55:18.953103+02
64|1649392224.326654|2022-04-08 06:30:24.326654+02|11/696A1760|31|11|9537417|4915|3701299|5391001|53872|143905866|0|702966979|2022-04-08 00:55:18.953103+02
65|1649392225.346732|2022-04-08 06:30:25.346732+02|11/699851A0|31|11|9537417|4915|3701299|5391501|53877|143905866|0|702980777|2022-04-08 00:55:18.953103+02
66|1649392226.366593|2022-04-08 06:30:26.366593+02|11/69AC6B50|31|11|9537417|4915|3701299|5391901|53881|144158510|0|702985222|2022-04-08 00:55:18.953103+02
67|1649392227.387624|2022-04-08 06:30:27.387624+02|11/69D45160|31|11|9537417|4915|3701299|5392401|53886|144158510|0|702996233|2022-04-08 00:55:18.953103+02
68|1649392228.397784|2022-04-08 06:30:28.397784+02|11/69FF82C8|31|11|9537417|4915|3701299|5392901|53891|144158510|0|703009221|2022-04-08 00:55:18.953103+02
69|1649392229.417469|2022-04-08 06:30:29.417469+02|11/6A397A58|31|11|9537417|4915|3701299|5393401|53896|144158510|0|703023122|2022-04-08 00:55:18.953103+02
70|1649392230.438191|2022-04-08 06:30:30.438191+02|11/6A65A858|31|11|9537417|4915|3701299|5393901|53901|144158510|0|703036596|2022-04-08 00:55:18.953103+02
71|1649392231.458850|2022-04-08 06:30:31.45885+02|11/6A9151F8|31|11|9537417|4915|3701299|5394401|53906|144158510|0|703049473|2022-04-08 00:55:18.953103+02
72|1649392232.479883|2022-04-08 06:30:32.479883+02|11/6ABCAB08|31|11|9537417|4915|3701299|5394901|53911|144158510|0|703062243|2022-04-08 00:55:18.953103+02
73|1649392233.499930|2022-04-08 06:30:33.49993+02|11/6AE7F4A0|31|11|9537417|4915|3701299|5395401|53916|144158510|0|703074949|2022-04-08 00:55:18.953103+02
74|1649392234.519475|2022-04-08 06:30:34.519475+02|11/6B13D8B8|31|11|9537417|4915|3701299|5395901|53921|144158510|0|703088136|2022-04-08 00:55:18.953103+02
75|1649392235.539385|2022-04-08 06:30:35.539385+02|11/6B401B60|31|11|9537417|4915|3701299|5396401|53926|144158510|0|703101309|2022-04-08 00:55:18.953103+02
76|1649392236.559382|2022-04-08 06:30:36.559382+02|11/6B6CA898|31|11|9537417|4915|3701299|5396901|53931|144158510|0|703114073|2022-04-08 00:55:18.953103+02
77|1649392237.578879|2022-04-08 06:30:37.578879+02|11/6B96BAF8|31|11|9537417|4915|3701299|5397401|53936|144158510|0|703126976|2022-04-08 00:55:18.953103+02
78|1649392238.598315|2022-04-08 06:30:38.598315+02|11/6BC58848|31|11|9537417|4915|3701299|5397901|53941|144158510|0|703140656|2022-04-08 00:55:18.953103+02
79|1649392239.618608|2022-04-08 06:30:39.618608+02|11/6BECA2E0|31|11|9537417|4915|3701299|5398401|53946|144158510|0|703152023|2022-04-08 00:55:18.953103+02
80|1649392240.638505|2022-04-08 06:30:40.638505+02|11/6C183610|31|11|9537417|4915|3701299|5398901|53951|144158510|0|703164688|2022-04-08 00:55:18.953103+02
81|1649392241.660879|2022-04-08 06:30:41.660879+02|11/6C41B0A8|31|11|9537417|4915|3701299|5399401|53956|144158510|0|703177994|2022-04-08 00:55:18.953103+02
82|1649392242.681060|2022-04-08 06:30:42.68106+02|11/6C6E1D70|31|11|9537417|4915|3701299|5399901|53961|144158510|0|703190303|2022-04-08 00:55:18.953103+02
83|1649392243.701939|2022-04-08 06:30:43.701939+02|11/6C9A2020|31|11|9537417|4915|3701299|5400401|53966|144158510|0|703203663|2022-04-08 00:55:18.953103+02
84|1649392244.722113|2022-04-08 06:30:44.722113+02|11/6CA9D3A0|31|11|9537417|4915|3701299|5400901|53971|144158510|0|703209533|2022-04-08 00:55:18.953103+02
85|1649392245.741759|2022-04-08 06:30:45.741759+02|11/6CCF7580|31|11|9537417|4915|3701299|5401401|53976|144158510|0|703219953|2022-04-08 00:55:18.953103+02
86|1649392246.762116|2022-04-08 06:30:46.762116+02|11/6CF4DB08|31|11|9537417|4915|3701299|5401901|53981|144158510|0|703231152|2022-04-08 00:55:18.953103+02
87|1649392247.783324|2022-04-08 06:30:47.783324+02|11/6D1EBDA0|31|11|9537417|4915|3701299|5402401|53986|144410555|0|703243205|2022-04-08 00:55:18.953103+02
88|1649392248.804973|2022-04-08 06:30:48.804973+02|11/6D479A00|31|11|9537417|4915|3701299|5402901|53991|144410555|0|703255463|2022-04-08 00:55:18.953103+02
89|1649392249.824439|2022-04-08 06:30:49.824439+02|11/6D6F5408|31|11|9537417|4915|3701299|5403401|53996|144410555|0|703266967|2022-04-08 00:55:18.953103+02
90|1649392250.844581|2022-04-08 06:30:50.844581+02|11/6D97AAC8|31|11|9537417|4915|3701299|5403901|54001|144410555|0|703279180|2022-04-08 00:55:18.953103+02
91|1649392251.864268|2022-04-08 06:30:51.864268+02|11/6DC3A370|31|11|9537417|4915|3701299|5404401|54006|144410555|0|703292266|2022-04-08 00:55:18.953103+02
92|1649392252.884299|2022-04-08 06:30:52.884299+02|11/6DED29D8|31|11|9537417|4915|3701299|5404901|54011|144410555|0|703304580|2022-04-08 00:55:18.953103+02
93|1649392253.905215|2022-04-08 06:30:53.905215+02|11/6E16C6C0|31|11|9537417|4915|3701299|5405401|54016|144410555|0|703317023|2022-04-08 00:55:18.953103+02
94|1649392254.925621|2022-04-08 06:30:54.925621+02|11/6E41E610|31|11|9537417|4915|3701299|5405901|54021|144410555|0|703329574|2022-04-08 00:55:18.953103+02
95|1649392255.945195|2022-04-08 06:30:55.945195+02|11/6E6D5130|31|11|9537417|4915|3701299|5406401|54026|144410555|0|703342515|2022-04-08 00:55:18.953103+02
96|1649392256.965568|2022-04-08 06:30:56.965568+02|11/6E979BB8|31|11|9537417|4915|3701299|5406901|54031|144410555|0|703355333|2022-04-08 00:55:18.953103+02
97|1649392257.998557|2022-04-08 06:30:57.998557+02|11/6EBF6658|31|11|9537417|4915|3701299|5407401|54036|144410555|0|703367971|2022-04-08 00:55:18.953103+02
98|1649392259.019582|2022-04-08 06:30:59.019582+02|11/6EE7A6E8|31|11|9537417|4915|3701299|5408001|54042|144410555|0|703381733|2022-04-08 00:55:18.953103+02
99|1649392260.039753|2022-04-08 06:31:00.039753+02|11/6F118AC0|31|11|9537417|4915|3701299|5408501|54047|144410555|0|703394117|2022-04-08 00:55:18.953103+02
100|1649392261.060152|2022-04-08 06:31:01.060152+02|11/6F21CC20|31|11|9537417|4915|3701299|5408901|54051|144410555|0|703398680|2022-04-08 00:55:18.953103+02
101|1649392262.079969|2022-04-08 06:31:02.079969+02|11/6F469060|31|11|9537417|4915|3701299|5409401|54056|144410555|0|703408015|2022-04-08 00:55:18.953103+02
102|1649392263.100918|2022-04-08 06:31:03.100918+02|11/6F6BF3D8|31|11|9537417|4915|3701299|5409901|54061|144410555|0|703420106|2022-04-08 00:55:18.953103+02
103|1649392264.120866|2022-04-08 06:31:04.120866+02|11/6F942448|31|11|9537417|4915|3701299|5410401|54066|144410555|0|703431483|2022-04-08 00:55:18.953103+02
104|1649392265.141088|2022-04-08 06:31:05.141088+02|11/6FBB84A8|31|11|9537417|4915|3701299|5410901|54071|144410555|0|703443699|2022-04-08 00:55:18.953103+02
105|1649392266.161315|2022-04-08 06:31:06.161315+02|11/6FE46A88|31|11|9537417|4915|3701299|5411401|54076|144410555|0|703455844|2022-04-08 00:55:18.953103+02
106|1649392267.181955|2022-04-08 06:31:07.181955+02|11/700CE300|31|11|9537417|4915|3701299|5411901|54081|144410555|0|703468126|2022-04-08 00:55:18.953103+02
107|1649392268.201453|2022-04-08 06:31:08.201453+02|11/70383528|31|11|9537417|4915|3701299|5412401|54086|144410555|0|703480889|2022-04-08 00:55:18.953103+02
108|1649392269.221376|2022-04-08 06:31:09.221376+02|11/7062AD08|31|11|9537417|4915|3701299|5412901|54091|144662072|0|703493325|2022-04-08 00:55:18.953103+02
109|1649392270.241314|2022-04-08 06:31:10.241314+02|11/708E0C88|31|11|9537417|4915|3701299|5413401|54096|144662072|0|703506435|2022-04-08 00:55:18.953103+02
110|1649392271.260939|2022-04-08 06:31:11.260939+02|11/70B93618|31|11|9537417|4915|3701299|5413901|54101|144662072|0|703519363|2022-04-08 00:55:18.953103+02
111|1649392272.282839|2022-04-08 06:31:12.282839+02|11/70E30400|31|11|9537417|4915|3701299|5414401|54106|144662072|0|703532277|2022-04-08 00:55:18.953103+02
112|1649392273.303224|2022-04-08 06:31:13.303224+02|11/710C2D10|31|11|9537417|4915|3701299|5414901|54111|144662072|0|703544874|2022-04-08 00:55:18.953103+02
113|1649392274.324040|2022-04-08 06:31:14.32404+02|11/713677B0|31|11|9537417|4915|3701299|5415401|54116|144662072|0|703557218|2022-04-08 00:55:18.953103+02
114|1649392275.344359|2022-04-08 06:31:15.344359+02|11/715FD860|31|11|9537417|4915|3701299|5415901|54121|144662072|0|703569649|2022-04-08 00:55:18.953103+02
115|1649392276.364432|2022-04-08 06:31:16.364432+02|11/71830AF8|31|11|9537417|4915|3701299|5416401|54126|144662072|0|703580435|2022-04-08 00:55:18.953103+02
116|1649392277.384260|2022-04-08 06:31:17.38426+02|11/71AD7388|31|11|9537417|4915|3701299|5416901|54131|144662072|0|703592694|2022-04-08 00:55:18.953103+02
117|1649392278.408450|2022-04-08 06:31:18.40845+02|11/71C69C58|31|11|9537417|4915|3701299|5417401|54136|144662072|0|703601938|2022-04-08 00:55:18.953103+02
118|1649392279.429644|2022-04-08 06:31:19.429644+02|11/71E5CD50|31|11|9537417|4915|3701299|5417901|54141|144662072|0|703610407|2022-04-08 00:55:18.953103+02
119|1649392280.449820|2022-04-08 06:31:20.44982+02|11/72097660|31|11|9537417|4915|3701299|5418401|54146|144662072|0|703620902|2022-04-08 00:55:18.953103+02
120|1649392281.470019|2022-04-08 06:31:21.470019+02|11/72334560|31|11|9537417|4915|3701299|5418901|54151|144662072|0|703633640|2022-04-08 00:55:18.953103+02
121|1649392282.489402|2022-04-08 06:31:22.489402+02|11/725B77B0|31|11|9537417|4915|3701299|5419401|54156|144662072|0|703645479|2022-04-08 00:55:18.953103+02
122|1649392283.510223|2022-04-08 06:31:23.510223+02|11/7284BD78|31|11|9537417|4915|3701299|5419901|54161|144662072|0|703657673|2022-04-08 00:55:18.953103+02
123|1649392284.530869|2022-04-08 06:31:24.530869+02|11/72ADF1E0|31|11|9537417|4915|3701299|5420401|54166|144662072|0|703670382|2022-04-08 00:55:18.953103+02
124|1649392285.551519|2022-04-08 06:31:25.551519+02|11/72D7CBC0|31|11|9537417|4915|3701299|5420901|54171|144662072|0|703682650|2022-04-08 00:55:18.953103+02
125|1649392286.571606|2022-04-08 06:31:26.571606+02|11/73016FD8|31|11|9537417|4915|3701299|5421401|54176|144662072|0|703695186|2022-04-08 00:55:18.953103+02
126|1649392287.591390|2022-04-08 06:31:27.59139+02|11/7329BC40|31|11|9537417|4915|3701299|5421901|54181|144662072|0|703707460|2022-04-08 00:55:18.953103+02
127|1649392288.600768|2022-04-08 06:31:28.600768+02|11/735EF538|31|11|9537417|4915|3701299|5422301|54185|144662072|0|703717686|2022-04-08 00:55:18.953103+02
128|1649392289.620419|2022-04-08 06:31:29.620419+02|11/73857E60|31|11|9537417|4915|3701299|5422901|54191|144662072|0|703732665|2022-04-08 00:55:18.953103+02
129|1649392290.641075|2022-04-08 06:31:30.641075+02|11/73ADF1A0|31|11|9537417|4915|3701299|5423401|54196|144913547|0|703744540|2022-04-08 00:55:18.953103+02
130|1649392291.661218|2022-04-08 06:31:31.661218+02|11/73D67638|31|11|9537417|4915|3701299|5423901|54201|144913547|0|703756861|2022-04-08 00:55:18.953103+02
131|1649392292.681836|2022-04-08 06:31:32.681836+02|11/74012F70|31|11|9537417|4915|3701299|5424401|54206|144913547|0|703769648|2022-04-08 00:55:18.953103+02
132|1649392293.701932|2022-04-08 06:31:33.701932+02|11/7427BE10|31|11|9537417|4915|3701299|5424901|54211|144913547|0|703781758|2022-04-08 00:55:18.953103+02
133|1649392294.722147|2022-04-08 06:31:34.722147+02|11/744E8888|31|11|9537417|4915|3701299|5425401|54216|144913547|0|703793380|2022-04-08 00:55:18.953103+02
134|1649392295.742124|2022-04-08 06:31:35.742124+02|11/746C5B50|31|11|9537417|4915|3701299|5425901|54221|144913547|0|703803809|2022-04-08 00:55:18.953103+02
135|1649392296.761933|2022-04-08 06:31:36.761933+02|11/74821290|31|11|9537417|4915|3701299|5426401|54226|144913547|0|703809431|2022-04-08 00:55:18.953103+02
136|1649392297.781481|2022-04-08 06:31:37.781481+02|11/74A6FC78|31|11|9537417|4915|3701299|5426901|54231|144913547|0|703820894|2022-04-08 00:55:18.953103+02
137|1649392298.800849|2022-04-08 06:31:38.800849+02|11/74CDBC58|31|11|9537417|4915|3701299|5427401|54236|144913547|0|703832760|2022-04-08 00:55:18.953103+02
138|1649392299.821425|2022-04-08 06:31:39.821425+02|11/74F42268|31|11|9537417|4915|3701299|5427901|54241|144913547|0|703844414|2022-04-08 00:55:18.953103+02
139|1649392300.842303|2022-04-08 06:31:40.842303+02|11/751A0F98|31|11|9537417|4915|3701299|5428401|54246|144913547|0|703855925|2022-04-08 00:55:18.953103+02
140|1649392301.862833|2022-04-08 06:31:41.862833+02|11/75417DC8|31|11|9537417|4915|3701299|5428901|54251|144913547|0|703867976|2022-04-08 00:55:18.953103+02
141|1649392302.883091|2022-04-08 06:31:42.883091+02|11/75696E90|31|11|9537417|4915|3701299|5429401|54256|144913547|0|703880047|2022-04-08 00:55:18.953103+02
142|1649392303.902772|2022-04-08 06:31:43.902772+02|11/75909C58|31|11|9537417|4915|3701299|5429901|54261|144913547|0|703891893|2022-04-08 00:55:18.953103+02
143|1649392304.922724|2022-04-08 06:31:44.922724+02|11/75B9B8D0|31|11|9537417|4915|3701299|5430401|54266|144913547|0|703904228|2022-04-08 00:55:18.953103+02
144|1649392305.942786|2022-04-08 06:31:45.942786+02|11/75E26B00|31|11|9537417|4915|3701299|5430901|54271|144913547|0|703916855|2022-04-08 00:55:18.953103+02
145|1649392306.963362|2022-04-08 06:31:46.963362+02|11/760AE398|31|11|9537417|4915|3701299|5431401|54276|144913547|0|703929273|2022-04-08 00:55:18.953103+02
146|1649392307.984212|2022-04-08 06:31:47.984212+02|11/76352BE8|31|11|9537417|4915|3701299|5431901|54281|144913547|0|703942087|2022-04-08 00:55:18.953103+02
147|1649392309.004935|2022-04-08 06:31:49.004935+02|11/765D9C88|31|11|9537417|4915|3701299|5432401|54286|144913547|0|703954001|2022-04-08 00:55:18.953103+02
148|1649392310.024944|2022-04-08 06:31:50.024944+02|11/76876B30|31|11|9537417|4915|3701299|5432901|54291|144913547|0|703966853|2022-04-08 00:55:18.953103+02
149|1649392311.045120|2022-04-08 06:31:51.04512+02|11/76B000C0|31|11|9537417|4915|3701299|5433401|54296|144913547|0|703979175|2022-04-08 00:55:18.953103+02
150|1649392312.065069|2022-04-08 06:31:52.065069+02|11/76D74758|31|11|9537417|4915|3701299|5433901|54301|144913547|0|703990891|2022-04-08 00:55:18.953103+02
151|1649392313.085094|2022-04-08 06:31:53.085094+02|11/76F4CF28|31|11|9537417|4915|3701299|5434401|54306|145164692|0|704000778|2022-04-08 00:55:18.953103+02
152|1649392314.105252|2022-04-08 06:31:54.105252+02|11/770B0E48|31|11|9537417|4915|3701299|5434901|54311|145164692|0|704007450|2022-04-08 00:55:18.953103+02
153|1649392315.125095|2022-04-08 06:31:55.125095+02|11/77334210|31|11|9537417|4915|3701299|5435401|54316|145164692|0|704019548|2022-04-08 00:55:18.953103+02
154|1649392316.144756|2022-04-08 06:31:56.144756+02|11/7758D4B0|31|11|9537417|4915|3701299|5435901|54321|145164692|0|704030953|2022-04-08 00:55:18.953103+02
155|1649392317.165177|2022-04-08 06:31:57.165177+02|11/777ECD50|31|11|9537417|4915|3701299|5436401|54326|145164692|0|704042826|2022-04-08 00:55:18.953103+02
156|1649392318.184942|2022-04-08 06:31:58.184942+02|11/77A5D038|31|11|9537417|4915|3701299|5436901|54331|145164692|0|704054414|2022-04-08 00:55:18.953103+02
157|1649392319.205154|2022-04-08 06:31:59.205154+02|11/77CD5818|31|11|9537417|4915|3701299|5437401|54336|145164692|0|704066549|2022-04-08 00:55:18.953103+02
158|1649392320.227396|2022-04-08 06:32:00.227396+02|11/77F52868|31|11|9537417|4915|3701299|5437901|54341|145164692|0|704078742|2022-04-08 00:55:18.953103+02
