run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1649392177.364106|2022-04-08 06:29:37.364106+02|17021|test|17|161777247|0|295683076|692623137|262860714|162567118|100158297|147186|0|0|2|2015913984|0|||0|0|43716713.531|32982563.586|25915.75|5435|0|0|0|2022-04-08 05:38:13.595597+02
19|1649392178.384590|2022-04-08 06:29:38.38459+02|17021|test|17|161785323|0|295697919|692805016|262884994|162583502|100166369|155258|0|0|2|2015913984|0|||0|0|43732762.86|32996506.34|27290.119|5437|0|0|0|2022-04-08 05:38:13.595597+02
20|1649392179.404497|2022-04-08 06:29:39.404497+02|17021|test|17|161793668|0|295713295|692993006|262910072|162600424|100174710|163599|0|0|2|2015913984|0|||0|0|43748834.518|33010430.602|28688.247|5439|0|0|0|2022-04-08 05:38:13.595597+02
21|1649392180.425272|2022-04-08 06:29:40.425272+02|17021|test|17|161801671|0|295728035|693173162|262934174|162616662|100182709|171598|0|0|2|2015913984|0|||0|0|43764892.586|33024451.231|30018.935|5441|0|0|0|2022-04-08 05:38:13.595597+02
22|1649392181.446037|2022-04-08 06:29:41.446037+02|17021|test|17|161809687|0|295742791|693353938|262958262|162632926|100190721|179610|0|0|2|2015913984|0|||0|0|43780941.078|33038377.842|31411.128|5443|0|0|0|2022-04-08 05:38:13.595597+02
23|1649392182.465989|2022-04-08 06:29:42.465989+02|17021|test|17|161818000|0|295758150|693541224|262983228|162649784|100199030|187919|0|0|2|2015913984|0|||0|0|43797004.71|33052249.385|32855.606|5445|0|0|0|2022-04-08 05:38:13.595597+02
24|1649392183.487206|2022-04-08 06:29:43.487206+02|17021|test|17|161826278|0|295773417|693727860|263008114|162666572|100207304|196193|0|0|2|2015913984|0|||0|0|43813068.578|33066180.1|34248.297|5447|0|0|0|2022-04-08 05:38:13.595597+02
25|1649392184.507841|2022-04-08 06:29:44.507841+02|17021|test|17|161834483|0|295788578|693912678|263032740|162683214|100215505|204394|0|0|2|2015913984|0|||0|0|43829137.958|33080114.702|35639.672|5449|0|0|0|2022-04-08 05:38:13.595597+02
26|1649392185.527815|2022-04-08 06:29:45.527815+02|17021|test|17|161842764|0|295803719|694098308|263057572|162700008|100223782|212671|0|0|2|2015913984|0|||0|0|43845200.55|33094007.936|37067.667|5451|0|0|0|2022-04-08 05:38:13.595597+02
27|1649392186.548438|2022-04-08 06:29:46.548438+02|17021|test|17|161851152|0|295819181|694286934|263082748|162717016|100232166|221055|0|0|2|2015913984|0|||0|0|43861258.531|33107861.13|38497.252|5453|0|0|0|2022-04-08 05:38:13.595597+02
28|1649392187.568353|2022-04-08 06:29:47.568353+02|17021|test|17|161859609|0|295834763|694476794|263108102|162734162|100240619|229508|0|0|2|2015913984|0|||0|0|43877298.445|33121751.281|39897.351|5455|0|0|0|2022-04-08 05:38:13.595597+02
29|1649392188.588663|2022-04-08 06:29:48.588663+02|17021|test|17|161868151|0|295850600|694668189|263133686|162751478|100249157|238046|0|0|2|2015913984|0|||0|0|43894360.764|33136600.061|41340.188|5457|0|0|0|2022-04-08 05:38:13.595597+02
30|1649392189.608369|2022-04-08 06:29:49.608369+02|17021|test|17|161879608|0|295871861|694924955|263167947|162774624|100260610|249499|0|0|2|2015913984|0|||0|0|43916936.332|33156183.379|43301.606|5459|0|0|0|2022-04-08 05:38:13.595597+02
31|1649392190.628388|2022-04-08 06:29:50.628388+02|17021|test|17|161887744|0|295886939|695107731|263192331|162791128|100268742|257631|0|0|2|2015913984|0|||0|0|43933012.09|33170063.622|44747.913|5461|0|0|0|2022-04-08 05:38:13.595597+02
32|1649392191.648049|2022-04-08 06:29:51.648049+02|17021|test|17|161895666|0|295901579|695285330|263216060|162807204|100276660|265549|0|0|2|2015913984|0|||0|0|43949569.135|33184529.139|46112.727|5463|0|0|0|2022-04-08 05:38:13.595597+02
33|1649392192.668069|2022-04-08 06:29:52.668069+02|17021|test|17|161902978|0|295914998|695449246|263237958|162822060|100283968|272857|0|0|2|2015913984|0|||0|0|43965696.973|33198702.82|47396.333|5465|0|0|0|2022-04-08 05:38:13.595597+02
34|1649392193.687810|2022-04-08 06:29:53.68781+02|17021|test|17|161910243|0|295928320|695612185|263259747|162836822|100291229|280118|0|0|2|2015913984|0|||0|0|43981765.036|33212843.397|48668.181|5467|0|0|0|2022-04-08 05:38:13.595597+02
35|1649392194.707873|2022-04-08 06:29:54.707873+02|17021|test|17|161918273|0|295943148|695792027|263283776|162853114|100299255|288144|0|0|2|2015913984|0|||0|0|43997829.776|33226838.584|50022.189|5469|0|0|0|2022-04-08 05:38:13.595597+02
36|1649392195.728171|2022-04-08 06:29:55.728171+02|17021|test|17|161926001|0|295957307|695965055|263306896|162868802|100306979|295868|0|0|2|2015913984|0|||0|0|44013883.686|33240884.727|51311.587|5471|0|0|0|2022-04-08 05:38:13.595597+02
37|1649392196.748684|2022-04-08 06:29:56.748684+02|17021|test|17|161934212|0|295972119|696148965|263331426|162885456|100315186|304075|0|0|2|2015913984|0|||0|0|44029940.777|33254735.044|52753.367|5473|0|0|0|2022-04-08 05:38:13.595597+02
38|1649392197.771061|2022-04-08 06:29:57.771061+02|17021|test|17|161942091|0|295986409|696325584|263354957|162901446|100323061|311950|0|0|2|2015913984|0|||0|0|44046017.245|33268719.661|54125.664|5475|0|0|0|2022-04-08 05:38:13.595597+02
39|1649392198.791678|2022-04-08 06:29:58.791678+02|17021|test|17|161950018|0|296000993|696503136|263378663|162917532|100330984|319873|0|0|2|2015913984|0|||0|0|44062103.742|33282641.767|55543.042|5477|0|0|0|2022-04-08 05:38:13.595597+02
40|1649392199.812031|2022-04-08 06:29:59.812031+02|17021|test|17|161957875|0|296015123|696678827|263402151|162933478|100338837|327726|0|0|2|2015913984|0|||0|0|44078162.08|33296647.089|56898.485|5479|0|0|0|2022-04-08 05:38:13.595597+02
41|1649392200.832134|2022-04-08 06:30:00.832134+02|17021|test|17|161966005|0|296029762|696860476|263426427|162949970|100346963|335852|0|0|2|2015913984|0|||0|0|44094217.773|33310550.467|58305.762|5481|0|0|0|2022-04-08 05:38:13.595597+02
42|1649392201.852409|2022-04-08 06:30:01.852409+02|17021|test|17|161974010|0|296044452|697039776|263450320|162966212|100354964|343853|0|0|2|2015913984|0|||0|0|44110268.365|33324478.67|59682.168|5483|0|0|0|2022-04-08 05:38:13.595597+02
43|1649392202.872482|2022-04-08 06:30:02.872482+02|17021|test|17|161981065|0|296057234|697197439|263471402|162980554|100362015|350904|0|0|2|2015913984|0|||0|0|44126330.942|33338780.147|60823.079|5485|0|0|0|2022-04-08 05:38:13.595597+02
44|1649392203.892758|2022-04-08 06:30:03.892758+02|17021|test|17|161989311|0|296071871|697381346|263495978|162997278|100370257|359146|0|0|2|2015913984|0|||0|0|44142386.483|33352656.607|62248.083|5487|0|0|0|2022-04-08 05:38:13.595597+02
45|1649392204.913456|2022-04-08 06:30:04.913456+02|17021|test|17|161996538|0|296084999|697542883|263517537|163011964|100377480|366369|0|0|2|2015913984|0|||0|0|44158439.643|33366763.865|63521.271|5489|0|0|0|2022-04-08 05:38:13.595597+02
46|1649392205.935714|2022-04-08 06:30:05.935714+02|17021|test|17|162004431|0|296099209|697719019|263541081|163027982|100385369|374258|0|0|2|2015913984|0|||0|0|44174494.574|33380701.575|64912.326|5491|0|0|0|2022-04-08 05:38:13.595597+02
47|1649392206.956315|2022-04-08 06:30:06.956315+02|17021|test|17|162011233|0|296111570|697871119|263561424|163041818|100392167|381056|0|0|2|2015913984|0|||0|0|44190545.769|33394905.64|66079.029|5493|0|0|0|2022-04-08 05:38:13.595597+02
48|1649392207.976448|2022-04-08 06:30:07.976448+02|17021|test|17|162018869|0|296125351|698041245|263584184|163057322|100399799|388688|0|0|2|2015913984|0|||0|0|44206622.223|33408880.083|67444.704|5495|0|0|0|2022-04-08 05:38:13.595597+02
49|1649392208.997939|2022-04-08 06:30:08.997939+02|17021|test|17|162025487|0|296137356|698188465|263603928|163070790|100406413|395302|0|0|2|2015913984|0|||0|0|44222850.416|33423264.819|68645.248|5497|0|0|0|2022-04-08 05:38:13.595597+02
50|1649392210.018252|2022-04-08 06:30:10.018252+02|17021|test|17|162030887|0|296147085|698308733|263620060|163081822|100411809|400698|0|0|2|2015913984|0|||0|0|44238948.017|33437962.03|69541.051|5499|0|0|0|2022-04-08 05:38:13.595597+02
51|1649392211.039789|2022-04-08 06:30:11.039789+02|17021|test|17|162038596|0|296161006|698480835|263643017|163097472|100419514|408403|0|0|2|2015913984|0|||0|0|44254996.727|33451989.597|70858.962|5501|0|0|0|2022-04-08 05:38:13.595597+02
52|1649392212.060894|2022-04-08 06:30:12.060894+02|17021|test|17|162046221|0|296174862|698650453|263665734|163112954|100427135|416024|0|0|2|2015913984|0|||0|0|44271064.607|33466051.941|72154.519|5503|0|0|0|2022-04-08 05:38:13.595597+02
53|1649392213.081100|2022-04-08 06:30:13.0811+02|17021|test|17|162054064|0|296189096|698824888|263689077|163128872|100434974|423863|0|0|2|2015913984|0|||0|0|44287130.685|33480051.558|73518.368|5505|0|0|0|2022-04-08 05:38:13.595597+02
54|1649392214.101519|2022-04-08 06:30:14.101519+02|17021|test|17|162061730|0|296203074|698995562|263711906|163144436|100442636|431525|0|0|2|2015913984|0|||0|0|44303191.826|33494096.924|74824.193|5507|0|0|0|2022-04-08 05:38:13.595597+02
55|1649392215.123226|2022-04-08 06:30:15.123226+02|17021|test|17|162069419|0|296217062|699166747|263734814|163160046|100450321|439210|0|0|2|2015913984|0|||0|0|44319297.858|33508284.299|76071.427|5509|0|0|0|2022-04-08 05:38:13.595597+02
56|1649392216.143150|2022-04-08 06:30:16.14315+02|17021|test|17|162076832|0|296230474|699331043|263756865|163175104|100457730|446619|0|0|2|2015913984|0|||0|0|44335354.104|33522386.589|77337.406|5511|0|0|0|2022-04-08 05:38:13.595597+02
57|1649392217.164770|2022-04-08 06:30:17.16477+02|17021|test|17|162084341|0|296244085|699498189|263779198|163190354|100465235|454124|0|0|2|2015913984|0|||0|0|44351429.033|33536390.874|78689.959|5513|0|0|0|2022-04-08 05:38:13.595597+02
58|1649392218.187496|2022-04-08 06:30:18.187496+02|17021|test|17|162092364|0|296258730|699676432|263803020|163206632|100473254|462143|0|0|2|2015913984|0|||0|0|44368065.598|33550942.565|80050.736|5515|0|0|0|2022-04-08 05:38:13.595597+02
59|1649392219.207886|2022-04-08 06:30:19.207886+02|17021|test|17|162100688|0|296273905|699861069|263827716|163223512|100481574|470463|0|0|2|2015913984|0|||0|0|44385150.364|33565784.328|81507.753|5517|0|0|0|2022-04-08 05:38:13.595597+02
60|1649392220.227905|2022-04-08 06:30:20.227905+02|17021|test|17|162110826|0|296292702|700085794|263857751|163244020|100491708|480597|0|0|2|2015913984|0|||0|0|44407749.899|33585643.297|83285.36|5519|0|0|0|2022-04-08 05:38:13.595597+02
61|1649392221.248237|2022-04-08 06:30:21.248237+02|17021|test|17|162118161|0|296306033|700247864|263879507|163258922|100499039|487928|0|0|2|2015913984|0|||0|0|44423806.767|33599781.776|84532.277|5521|0|0|0|2022-04-08 05:38:13.595597+02
62|1649392222.270864|2022-04-08 06:30:22.270864+02|17021|test|17|162124910|0|296318484|700397607|263899574|163272652|100505784|494673|0|0|2|2015913984|0|||0|0|44439890.236|33614066.073|85690.506|5523|0|0|0|2022-04-08 05:38:13.595597+02
63|1649392223.290699|2022-04-08 06:30:23.290699+02|17021|test|17|162132252|0|296331972|700560209|263921363|163287568|100513122|502011|0|0|2|2015913984|0|||0|0|44455946.267|33628262.895|86902.087|5525|0|0|0|2022-04-08 05:38:13.595597+02
64|1649392224.311776|2022-04-08 06:30:24.311776+02|17021|test|17|162139113|0|296344623|700712522|263941752|163301522|100519979|508868|0|0|2|2015913984|0|||0|0|44472006.954|33642537.697|88060.163|5527|0|0|0|2022-04-08 05:38:13.595597+02
65|1649392225.332356|2022-04-08 06:30:25.332356+02|17021|test|17|162146441|0|296358155|700874856|263963525|163316410|100527303|516192|0|0|2|2015913984|0|||0|0|44488091.367|33656768.617|89267.155|5529|0|0|0|2022-04-08 05:38:13.595597+02
66|1649392226.352013|2022-04-08 06:30:26.352013+02|17021|test|17|162149645|0|296364048|700945556|263973135|163323050|100530503|519392|0|0|2|2015913984|0|||0|0|44504171.395|33671878.969|89821.299|5531|0|0|0|2022-04-08 05:38:13.595597+02
67|1649392227.372214|2022-04-08 06:30:27.372214+02|17021|test|17|162155841|0|296375418|701082814|263991567|163335674|100536695|525584|0|0|2|2015913984|0|||0|0|44520234.874|33686399.65|90793.608|5533|0|0|0|2022-04-08 05:38:13.595597+02
68|1649392228.393285|2022-04-08 06:30:28.393285+02|17021|test|18|162162727|0|296388022|701235616|264012022|163349666|100543578|532467|0|0|2|2015913984|0|||0|0|44536289.75|33700777.263|91873.54|5534|0|0|0|2022-04-08 05:38:13.595597+02
69|1649392229.403010|2022-04-08 06:30:29.40301+02|17021|test|17|162170128|0|296405453|701435185|264035785|163365243|100550975|539864|8|0|2|2015913984|0|||0|0|44552333.402|33715005.546|93018.479|5537|0|0|0|2022-04-08 05:38:13.595597+02
70|1649392230.423640|2022-04-08 06:30:30.42364+02|17021|test|17|162177201|0|296418526|701592018|264056785|163379621|100558044|546933|8|0|2|2015913984|0|||0|0|44568403.735|33729231.224|94203.125|5539|0|0|0|2022-04-08 05:38:13.595597+02
71|1649392231.444064|2022-04-08 06:30:31.444064+02|17021|test|17|162184217|0|296431195|701746459|264077573|163393885|100565056|553945|8|0|2|2015913984|0|||0|0|44584463.3|33743520.209|95353.595|5541|0|0|0|2022-04-08 05:38:13.595597+02
72|1649392232.465157|2022-04-08 06:30:32.465157+02|17021|test|17|162191093|0|296443811|701898551|264097994|163407869|100571928|560817|8|0|2|2015913984|0|||0|0|44600540.817|33757902.172|96438.583|5543|0|0|0|2022-04-08 05:38:13.595597+02
73|1649392233.485095|2022-04-08 06:30:33.485095+02|17021|test|17|162197965|0|296456316|702050565|264118362|163421845|100578796|567685|8|0|2|2015913984|0|||0|0|44616596.507|33772180.937|97586.683|5545|0|0|0|2022-04-08 05:38:13.595597+02
74|1649392234.504882|2022-04-08 06:30:34.504882+02|17021|test|17|162205065|0|296469334|702207424|264139396|163436277|100585892|574781|8|0|2|2015913984|0|||0|0|44632649.309|33786425.136|98758.713|5547|0|0|0|2022-04-08 05:38:13.595597+02
75|1649392235.524904|2022-04-08 06:30:35.524904+02|17021|test|17|162212031|0|296482009|702361447|264160021|163450441|100592854|581743|8|0|2|2015913984|0|||0|0|44648715.741|33800734.359|99877.898|5549|0|0|0|2022-04-08 05:38:13.595597+02
76|1649392236.544913|2022-04-08 06:30:36.544913+02|17021|test|17|162219057|0|296494770|702516394|264180808|163464725|100599876|588765|8|0|2|2015913984|0|||0|0|44664777.261|33815017.319|101018.988|5551|0|0|0|2022-04-08 05:38:13.595597+02
77|1649392237.564492|2022-04-08 06:30:37.564492+02|17021|test|17|162226065|0|296507654|702671146|264201549|163478973|100606880|595769|8|0|2|2015913984|0|||0|0|44680888.232|33829330.635|102171.264|5553|0|0|0|2022-04-08 05:38:13.595597+02
78|1649392238.583817|2022-04-08 06:30:38.583817+02|17021|test|17|162233430|0|296520946|702832849|264223288|163493935|100614241|603130|8|0|2|2015913984|0|||0|0|44696954.979|33843560.271|103363.003|5555|0|0|0|2022-04-08 05:38:13.595597+02
79|1649392239.603796|2022-04-08 06:30:39.603796+02|17021|test|17|162239427|0|296531914|702965036|264241045|163506161|100620234|609123|8|0|2|2015913984|0|||0|0|44713017.439|33858171.627|104275.017|5557|0|0|0|2022-04-08 05:38:13.595597+02
80|1649392240.624144|2022-04-08 06:30:40.624144+02|17021|test|17|162246496|0|296544762|703120806|264261928|163520531|100627299|616188|8|0|2|2015913984|0|||0|0|44729092.428|33872400.14|105462.701|5559|0|0|0|2022-04-08 05:38:13.595597+02
81|1649392241.644178|2022-04-08 06:30:41.644178+02|17021|test|17|162253520|0|296557674|703275478|264282706|163534811|100634319|623208|8|0|2|2015913984|0|||0|0|44745143.709|33886753.94|106546.706|5561|0|0|0|2022-04-08 05:38:13.595597+02
82|1649392242.666004|2022-04-08 06:30:42.666004+02|17021|test|17|162260147|0|296569604|703420959|264302247|163548297|100640942|629831|8|0|2|2015913984|0|||0|0|44761222.137|33901127.072|107632.992|5563|0|0|0|2022-04-08 05:38:13.595597+02
83|1649392243.687531|2022-04-08 06:30:43.687531+02|17021|test|17|162267304|0|296582555|703578332|264323346|163562843|100648095|636984|8|0|2|2015913984|0|||0|0|44777290.904|33915366.85|108815.428|5565|0|0|0|2022-04-08 05:38:13.595597+02
84|1649392244.707618|2022-04-08 06:30:44.707618+02|17021|test|17|162271518|0|296590281|703671229|264335904|163571503|100652305|641194|8|0|2|2015913984|0|||0|0|44793426.401|33930354.109|109530.693|5567|0|0|0|2022-04-08 05:38:13.595597+02
85|1649392245.727052|2022-04-08 06:30:45.727052+02|17021|test|17|162276213|0|296598830|703775113|264349857|163581125|100656996|645885|8|0|2|2015913984|0|||0|0|44809488.244|33945313.455|110215.082|5569|0|0|0|2022-04-08 05:38:13.595597+02
86|1649392246.747448|2022-04-08 06:30:46.747448+02|17021|test|17|162282252|0|296609804|703907877|264367717|163593435|100663031|651920|8|0|2|2015913984|0|||0|0|44825549.063|33959913.042|111135.904|5571|0|0|0|2022-04-08 05:38:13.595597+02
87|1649392247.767663|2022-04-08 06:30:47.767663+02|17021|test|17|162288424|0|296621075|704043541|264385959|163606011|100669199|658088|8|0|2|2015913984|0|||0|0|44841660.354|33974497.14|112118.603|5573|0|0|0|2022-04-08 05:38:13.595597+02
88|1649392248.790440|2022-04-08 06:30:48.79044+02|17021|test|17|162295366|0|296633696|704195478|264406399|163620127|100676137|665026|8|0|2|2015913984|0|||0|0|44858245.375|33989376.535|113210.063|5575|0|0|0|2022-04-08 05:38:13.595597+02
89|1649392249.810023|2022-04-08 06:30:49.810023+02|17021|test|17|162302931|0|296647447|704361702|264428703|163635489|100683698|672587|8|0|2|2015913984|0|||0|0|44876801.312|34006020.57|114425.432|5577|0|0|0|2022-04-08 05:38:13.595597+02
90|1649392250.829775|2022-04-08 06:30:50.829775+02|17021|test|17|162309953|0|296660288|704515890|264449379|163649765|100690716|679605|8|0|2|2015913984|0|||0|0|44894406.457|34021859.557|115545.59|5579|0|0|0|2022-04-08 05:38:13.595597+02
91|1649392251.849899|2022-04-08 06:30:51.849899+02|17021|test|17|162318540|0|296675901|704704177|264474606|163667171|100699299|688188|8|0|2|2015913984|0|||0|0|44913980.327|34039244.022|116946.085|5581|0|0|0|2022-04-08 05:38:13.595597+02
92|1649392252.869685|2022-04-08 06:30:52.869685+02|17021|test|17|162325132|0|296687883|704848944|264494025|163680587|100705887|694776|8|0|2|2015913984|0|||0|0|44930048.655|34053653.946|118020.921|5583|0|0|0|2022-04-08 05:38:13.595597+02
93|1649392253.889596|2022-04-08 06:30:53.889596+02|17021|test|17|162331814|0|296700138|704995929|264513763|163694183|100712565|701454|8|0|2|2015913984|0|||0|0|44946131.906|34067978.809|119152.954|5585|0|0|0|2022-04-08 05:38:13.595597+02
94|1649392254.911044|2022-04-08 06:30:54.911044+02|17021|test|17|162338808|0|296712947|705149660|264534390|163708403|100719555|708444|8|0|2|2015913984|0|||0|0|44962192.685|34082269.262|120290.663|5587|0|0|0|2022-04-08 05:38:13.595597+02
95|1649392255.930886|2022-04-08 06:30:55.930886+02|17021|test|17|162345735|0|296725696|705301176|264554767|163722489|100726478|715367|8|0|2|2015913984|0|||0|0|44978256.192|34096620.277|121385.116|5589|0|0|0|2022-04-08 05:38:13.595597+02
96|1649392256.951085|2022-04-08 06:30:56.951085+02|17021|test|17|162352474|0|296738118|705448231|264574564|163736199|100733213|722102|8|0|2|2015913984|0|||0|0|44994310.762|34111025.289|122419.157|5591|0|0|0|2022-04-08 05:38:13.595597+02
97|1649392257.984133|2022-04-08 06:30:57.984133+02|17021|test|17|162359305|0|296750689|705597515|264594649|163750093|100740040|728929|8|0|2|2015913984|0|||0|0|45010378.615|34125421.008|123471.905|5593|0|0|0|2022-04-08 05:38:13.595597+02
98|1649392259.005106|2022-04-08 06:30:59.005106+02|17021|test|17|162365295|0|296761594|705728489|264612326|163762305|100746026|734915|8|0|2|2015913984|0|||0|0|45026431.341|34139924.7|124473.942|5595|0|0|0|2022-04-08 05:38:13.595597+02
99|1649392260.024900|2022-04-08 06:31:00.0249+02|17021|test|17|162372010|0|296774012|705875120|264632074|163775967|100752737|741626|8|0|2|2015913984|0|||0|0|45042494.569|34154277.709|125566.407|5597|0|0|0|2022-04-08 05:38:13.595597+02
100|1649392261.045696|2022-04-08 06:31:01.045696+02|17021|test|17|162375649|0|296780533|705954677|264642871|163783477|100756372|745261|8|0|2|2015913984|0|||0|0|45058623.995|34169450.815|126128.04|5599|0|0|0|2022-04-08 05:38:13.595597+02
101|1649392262.065449|2022-04-08 06:31:02.065449+02|17021|test|17|162380470|0|296789450|706060196|264657099|163793351|100761189|750078|8|0|2|2015913984|0|||0|0|45074701.211|34184357.265|126866.772|5601|0|0|0|2022-04-08 05:38:13.595597+02
102|1649392263.085700|2022-04-08 06:31:03.0857+02|17021|test|17|162386866|0|296801193|706200022|264675931|163806375|100767581|756470|8|0|2|2015913984|0|||0|0|45090772.096|34198821.879|127883.505|5603|0|0|0|2022-04-08 05:38:13.595597+02
103|1649392264.106242|2022-04-08 06:31:04.106242+02|17021|test|17|162393017|0|296812497|706334949|264694042|163818909|100773728|762617|8|0|2|2015913984|0|||0|0|45106848.294|34213397.052|128838.671|5605|0|0|0|2022-04-08 05:38:13.595597+02
104|1649392265.126077|2022-04-08 06:31:05.126077+02|17021|test|17|162399421|0|296824242|706474752|264712849|163831949|100780128|769017|8|0|2|2015913984|0|||0|0|45122943.631|34227910.592|129857.089|5607|0|0|0|2022-04-08 05:38:13.595597+02
105|1649392266.146602|2022-04-08 06:31:06.146602+02|17021|test|17|162406023|0|296836318|706618798|264732243|163845385|100786726|775615|8|0|2|2015913984|0|||0|0|45139049.698|34242315.76|130933.076|5609|0|0|0|2022-04-08 05:38:13.595597+02
106|1649392267.166934|2022-04-08 06:31:07.166934+02|17021|test|17|162412383|0|296847888|706757794|264750944|163858337|100793082|781971|8|0|2|2015913984|0|||0|0|45155112.229|34256795.406|131944.281|5611|0|0|0|2022-04-08 05:38:13.595597+02
107|1649392268.186967|2022-04-08 06:31:08.186967+02|17021|test|17|162419509|0|296861109|706913328|264771888|163872821|100800204|789093|8|0|2|2015913984|0|||0|0|45171188.426|34271154.443|133041.7|5613|0|0|0|2022-04-08 05:38:13.595597+02
