run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649100484.665057|2022-04-04 21:28:04.665057+02|16408|test|17|282994207|0|298881612|1122039847|309077168|283771248|25196053|193212|0|0|1|502001664|0|||0|0|43482460.439|4854838.377|41321.883|5031|0|0|0|2022-04-04 20:39:18.060846+02
11|1649100485.686928|2022-04-04 21:28:05.686928+02|16408|test|17|283013530|0|298902467|1122396158|309131422|283810122|25215372|212531|0|0|1|502001664|0|||0|0|43498491.468|4864721.991|45646.006|5033|0|0|0|2022-04-04 20:39:18.060846+02
12|1649100486.710495|2022-04-04 21:28:06.710495+02|16408|test|17|283032985|0|298923440|1122752706|309185652|283849260|25234823|231982|0|0|1|502001664|0|||0|0|43514524.757|4874641.682|49920.517|5035|0|0|0|2022-04-04 20:39:18.060846+02
13|1649100487.735444|2022-04-04 21:28:07.735444+02|16408|test|17|283052459|0|298943784|1123107099|309239759|283888436|25254293|251452|0|0|1|502001664|0|||0|0|43530554.477|4884641.537|54150.277|5037|0|0|0|2022-04-04 20:39:18.060846+02
14|1649100488.755958|2022-04-04 21:28:08.755958+02|16408|test|17|283071801|0|298964203|1123457013|309293175|283927348|25273631|270790|0|0|1|502001664|0|||0|0|43546584.405|4894598.479|58403.368|5039|0|0|0|2022-04-04 20:39:18.060846+02
15|1649100489.781285|2022-04-04 21:28:09.781285+02|16408|test|17|283091072|0|298984549|1123802631|309346048|283966118|25292898|290057|0|0|1|502001664|0|||0|0|43562617.289|4904592.443|62642.15|5041|0|0|0|2022-04-04 20:39:18.060846+02
16|1649100490.809160|2022-04-04 21:28:10.80916+02|16408|test|17|283110687|0|299005307|1124151277|309399537|284005576|25312509|309668|0|0|1|502001664|0|||0|0|43578650.413|4914404.996|67012.293|5043|0|0|0|2022-04-04 20:39:18.060846+02
17|1649100491.837314|2022-04-04 21:28:11.837314+02|16408|test|17|283126222|0|299021890|1124425194|309441666|284036874|25328040|325199|0|0|1|502001664|0|||0|0|43594678.417|4925465.064|70574.258|5045|0|0|0|2022-04-04 20:39:18.060846+02
18|1649100492.859920|2022-04-04 21:28:12.85992+02|16408|test|17|283146417|0|299043585|1124779524|309496121|284077492|25348231|345390|0|0|1|502001664|0|||0|0|43610708.405|4935147.565|75144.642|5047|0|0|0|2022-04-04 20:39:18.060846+02
19|1649100493.882775|2022-04-04 21:28:13.882775+02|16408|test|17|283166668|0|299065187|1125134205|309550547|284118222|25368478|365637|0|0|1|502001664|0|||0|0|43626739.53|4944638.273|79836.621|5049|0|0|0|2022-04-04 20:39:18.060846+02
20|1649100494.904524|2022-04-04 21:28:14.904524+02|16408|test|17|283183879|0|299083401|1125433453|309596528|284152872|25385685|382844|0|0|1|502001664|0|||0|0|43642769.363|4955182.663|83734.604|5051|0|0|0|2022-04-04 20:39:18.060846+02
21|1649100495.926373|2022-04-04 21:28:15.926373+02|16408|test|17|283204009|0|299104784|1125781228|309650084|284193360|25405811|402970|0|0|1|502001664|0|||0|0|43658800.785|4964884.951|88267.143|5053|0|0|0|2022-04-04 20:39:18.060846+02
22|1649100496.949477|2022-04-04 21:28:16.949477+02|16408|test|17|283227606|0|299129714|1126186254|309712536|284240782|25429404|426563|0|0|1|502001664|0|||0|0|43682851.337|4981588.867|93433.177|5055|0|0|0|2022-04-04 20:39:18.060846+02
23|1649100497.971185|2022-04-04 21:28:17.971185+02|16408|test|17|283247894|0|299151025|1126530730|309765796|284281586|25449688|446847|0|0|1|502001664|0|||0|0|43698882.001|4991341.916|97945.772|5057|0|0|0|2022-04-04 20:39:18.060846+02
24|1649100498.992751|2022-04-04 21:28:18.992751+02|16408|test|17|283268223|0|299172673|1126873942|309818917|284322472|25470013|467172|0|0|1|502001664|0|||0|0|43714909.315|5000952.017|102536.433|5059|0|0|0|2022-04-04 20:39:18.060846+02
25|1649100500.013135|2022-04-04 21:28:20.013135+02|16408|test|17|283288408|0|299194232|1127212156|309871378|284363070|25490194|487353|0|0|1|502001664|0|||0|0|43730942|5010556.81|107104.433|5061|0|0|0|2022-04-04 20:39:18.060846+02
26|1649100501.044702|2022-04-04 21:28:21.044702+02|16408|test|17|283308200|0|299215405|1127540274|309922500|284402882|25509982|507141|0|0|1|502001664|0|||0|0|43746975.871|5020542.655|111365.201|5063|0|0|0|2022-04-04 20:39:18.060846+02
27|1649100502.066313|2022-04-04 21:28:22.066313+02|16408|test|17|283324653|0|299232820|1127813134|309965007|284436016|25526431|523590|0|0|1|502001664|0|||0|0|43763017.462|5031592.354|114799.752|5065|0|0|0|2022-04-04 20:39:18.060846+02
28|1649100503.086958|2022-04-04 21:28:23.086958+02|16408|test|17|283343539|0|299252912|1128124183|310013514|284474016|25545313|542472|0|0|1|502001664|0|||0|0|43779046.138|5041668.979|119022.811|5067|0|0|0|2022-04-04 20:39:18.060846+02
29|1649100504.112449|2022-04-04 21:28:24.112449+02|16408|test|17|283363904|0|299274585|1128457199|310065589|284514974|25565674|562833|0|0|1|502001664|0|||0|0|43795081.92|5051229.2|123641.282|5069|0|0|0|2022-04-04 20:39:18.060846+02
30|1649100505.132986|2022-04-04 21:28:25.132986+02|16408|test|17|283384011|0|299295988|1128783499|310116692|284555416|25585777|582936|0|0|1|502001664|0|||0|0|43811110.705|5061053.346|127995.724|5071|0|0|0|2022-04-04 20:39:18.060846+02
31|1649100506.154461|2022-04-04 21:28:26.154461+02|16408|test|17|283402051|0|299315225|1129073995|310162264|284591724|25603813|600972|0|0|1|502001664|0|||0|0|43827192.227|5071575.695|131916.427|5073|0|0|0|2022-04-04 20:39:18.060846+02
32|1649100507.175764|2022-04-04 21:28:27.175764+02|16408|test|17|283422197|0|299336688|1129397447|310212984|284632244|25623955|621114|0|0|1|502001664|0|||0|0|43843231.977|5081302.354|136442.798|5075|0|0|0|2022-04-04 20:39:18.060846+02
33|1649100508.197040|2022-04-04 21:28:28.19704+02|16408|test|17|283433809|0|299349142|1129583475|310242296|284655696|25635563|632722|0|0|1|502001664|0|||0|0|43859296.853|5093792.353|138904.18|5077|0|0|0|2022-04-04 20:39:18.060846+02
34|1649100509.220944|2022-04-04 21:28:29.220944+02|16408|test|17|283454205|0|299371044|1129909057|310293435|284696716|25655955|653114|0|0|1|502001664|0|||0|0|43875327.589|5103414.466|143486.314|5079|0|0|0|2022-04-04 20:39:18.060846+02
35|1649100510.243264|2022-04-04 21:28:30.243264+02|16408|test|17|283474612|0|299393009|1130231932|310344310|284737758|25676358|673517|0|0|1|502001664|0|||0|0|43891357.334|5112983.637|148066.521|5081|0|0|0|2022-04-04 20:39:18.060846+02
36|1649100511.268925|2022-04-04 21:28:31.268925+02|16408|test|17|283494631|0|299414430|1130547303|310394049|284778024|25696373|693532|0|0|1|502001664|0|||0|0|43907387.211|5122781.904|152466.386|5083|0|0|0|2022-04-04 20:39:18.060846+02
37|1649100512.292778|2022-04-04 21:28:32.292778+02|16408|test|17|283514574|0|299435769|1130858495|310443233|284818138|25716312|713471|0|0|1|502001664|0|||0|0|43923419.054|5132650.584|156829.993|5085|0|0|0|2022-04-04 20:39:18.060846+02
38|1649100513.317782|2022-04-04 21:28:33.317782+02|16408|test|17|283534608|0|299457215|1131170858|310492652|284858434|25736342|733501|0|0|1|502001664|0|||0|0|43939455.149|5142553.859|161140.027|5087|0|0|0|2022-04-04 20:39:18.060846+02
39|1649100514.337826|2022-04-04 21:28:34.337826+02|16408|test|17|283552437|0|299476150|1131447913|310536531|284894320|25754167|751326|0|0|1|502001664|0|||0|0|43955485.915|5153085.547|164985.125|5089|0|0|0|2022-04-04 20:39:18.060846+02
40|1649100515.359365|2022-04-04 21:28:35.359365+02|16408|test|17|283572904|0|299498023|1131762745|310586485|284935482|25774630|771789|0|0|1|502001664|0|||0|0|43971514.676|5162713.132|169570.26|5091|0|0|0|2022-04-04 20:39:18.060846+02
41|1649100516.385563|2022-04-04 21:28:36.385563+02|16408|test|17|283589941|0|299516338|1132024267|310628124|284969784|25791663|788822|0|0|1|502001664|0|||0|0|43987563.659|5173369.862|173370.016|5093|0|0|0|2022-04-04 20:39:18.060846+02
42|1649100517.408767|2022-04-04 21:28:37.408767+02|16408|test|17|283610389|0|299538489|1132336173|310677832|285010908|25812107|809266|0|0|1|502001664|0|||0|0|44003596.899|5182991.472|177956.568|5095|0|0|0|2022-04-04 20:39:18.060846+02
43|1649100518.432383|2022-04-04 21:28:38.432383+02|16408|test|17|283628708|0|299558007|1132613783|310722105|285047774|25830422|827581|0|0|1|502001664|0|||0|0|44019635.799|5193351.304|181961.876|5097|0|0|0|2022-04-04 20:39:18.060846+02
44|1649100519.454346|2022-04-04 21:28:39.454346+02|16408|test|17|283647809|0|299578229|1132903251|310768142|285086204|25849519|846678|0|0|1|502001664|0|||0|0|44035663.523|5203515.314|186126.653|5099|0|0|0|2022-04-04 20:39:18.060846+02
45|1649100520.477720|2022-04-04 21:28:40.47772+02|16408|test|17|283670604|0|299602639|1133246893|310822894|285132022|25872310|869469|0|0|1|502001664|0|||0|0|44054204.108|5215033.674|191139.631|5101|0|0|0|2022-04-04 20:39:18.060846+02
46|1649100521.498491|2022-04-04 21:28:41.498491+02|16408|test|17|283690039|0|299623275|1133539536|310869492|285171120|25891741|888900|0|0|1|502001664|0|||0|0|44075778.867|5230498.36|195448.682|5103|0|0|0|2022-04-04 20:39:18.060846+02
47|1649100522.521545|2022-04-04 21:28:42.521545+02|16408|test|17|283709867|0|299644630|1133835603|310916788|285211004|25911565|908724|0|0|1|502001664|0|||0|0|44091807.328|5240372.517|199847.619|5105|0|0|0|2022-04-04 20:39:18.060846+02
48|1649100523.558680|2022-04-04 21:28:43.55868+02|16408|test|18|283728740|0|299664918|1134116688|310961760|285248978|25930434|927593|0|0|1|502001664|0|||0|0|44107844.294|5249997.331|204303.353|5107|0|0|0|2022-04-04 20:39:18.060846+02
49|1649100524.587237|2022-04-04 21:28:44.587237+02|16408|test|17|283747605|0|299701405|1134416621|311008323|285287429|25949296|946449|0|0|1|502001664|0|||0|0|44123880.944|5259749.323|208665.834|5109|0|0|0|2022-04-04 20:39:18.060846+02
50|1649100525.607564|2022-04-04 21:28:45.607564+02|16408|test|17|283767464|0|299722886|1134710788|311055447|285327375|25969151|966304|0|0|1|502001664|0|||0|0|44139912.469|5269674.072|212944.985|5111|0|0|0|2022-04-04 20:39:18.060846+02
51|1649100526.628453|2022-04-04 21:28:46.628453+02|16408|test|17|283784074|0|299740796|1134955355|311094720|285360823|25985757|982910|0|0|1|502001664|0|||0|0|44155975.108|5280659.248|216500.138|5113|0|0|0|2022-04-04 20:39:18.060846+02
52|1649100527.650787|2022-04-04 21:28:47.650787+02|16408|test|17|283804370|0|299762800|1135252082|311142365|285401643|26006049|1003202|0|0|1|502001664|0|||0|0|44172005.694|5290340.482|221036.945|5115|0|0|0|2022-04-04 20:39:18.060846+02
53|1649100528.671901|2022-04-04 21:28:48.671901+02|16408|test|17|283823561|0|299783355|1135531176|311187312|285440253|26025236|1022389|0|0|1|502001664|0|||0|0|44188059.747|5300351.152|225288.21|5117|0|0|0|2022-04-04 20:39:18.060846+02
54|1649100529.692597|2022-04-04 21:28:49.692597+02|16408|test|17|283840199|0|299801204|1135772903|311226244|285473757|26041870|1039023|0|0|1|502001664|0|||0|0|44204089.76|5311217.727|228930.873|5119|0|0|0|2022-04-04 20:39:18.060846+02
55|1649100530.717063|2022-04-04 21:28:50.717063+02|16408|test|17|283860287|0|299822963|1136063987|311273113|285514161|26061954|1059107|0|0|1|502001664|0|||0|0|44220120.469|5321110.582|233321.085|5121|0|0|0|2022-04-04 20:39:18.060846+02
56|1649100531.740749|2022-04-04 21:28:51.740749+02|16408|test|17|283880503|0|299844582|1136354697|311319987|285554821|26082166|1079319|0|0|1|502001664|0|||0|0|44236152.286|5330800.875|237806.816|5123|0|0|0|2022-04-04 20:39:18.060846+02
57|1649100532.772469|2022-04-04 21:28:52.772469+02|16408|test|17|283890553|0|299855389|1136499329|311343409|285575149|26092212|1089365|0|0|1|502001664|0|||0|0|44252212.15|5343652.12|240040.738|5125|0|0|0|2022-04-04 20:39:18.060846+02
58|1649100533.795457|2022-04-04 21:28:53.795457+02|16408|test|17|283910730|0|299877184|1136788301|311390081|285615731|26112385|1109538|0|0|1|502001664|0|||0|0|44268255.207|5353392.269|244551.684|5127|0|0|0|2022-04-04 20:39:18.060846+02
59|1649100534.817345|2022-04-04 21:28:54.817345+02|16408|test|17|283931088|0|299899191|1137079207|311437053|285656675|26132739|1129892|0|0|1|502001664|0|||0|0|44284285.114|5363002.921|249111.855|5129|0|0|0|2022-04-04 20:39:18.060846+02
60|1649100535.839243|2022-04-04 21:28:55.839243+02|16408|test|17|283951361|0|299921159|1137367490|311483804|285697449|26153008|1150161|0|0|1|502001664|0|||0|0|44300320.617|5372702.942|253583.593|5131|0|0|0|2022-04-04 20:39:18.060846+02
61|1649100536.861263|2022-04-04 21:28:56.861263+02|16408|test|17|283971499|0|299942933|1137652542|311530103|285737953|26173142|1170295|0|0|1|502001664|0|||0|0|44316354.19|5382579.684|257924.56|5133|0|0|0|2022-04-04 20:39:18.060846+02
62|1649100537.881619|2022-04-04 21:28:57.881619+02|16408|test|17|283991667|0|299964808|1137937657|311576292|285778517|26193306|1190459|0|0|1|502001664|0|||0|0|44332379.83|5392498.298|262197.785|5135|0|0|0|2022-04-04 20:39:18.060846+02
63|1649100538.902751|2022-04-04 21:28:58.902751+02|16408|test|17|284009135|0|299983795|1138184142|311616305|285813681|26210770|1207923|0|0|1|502001664|0|||0|0|44348409.519|5403157.86|265941.358|5137|0|0|0|2022-04-04 20:39:18.060846+02
64|1649100539.926267|2022-04-04 21:28:59.926267+02|16408|test|17|284029581|0|300005750|1138470747|311662828|285854801|26231212|1228365|0|0|1|502001664|0|||0|0|44364438.486|5412824.821|270491.05|5139|0|0|0|2022-04-04 20:39:18.060846+02
65|1649100540.950534|2022-04-04 21:29:00.950534+02|16408|test|17|284044062|0|300021492|1138673644|311695855|285883991|26245689|1242842|0|0|1|502001664|0|||0|0|44380473.759|5424394.562|273633.532|5141|0|0|0|2022-04-04 20:39:18.060846+02
66|1649100541.974619|2022-04-04 21:29:01.974619+02|16408|test|17|284064439|0|300043482|1138958367|311742144|285924973|26266062|1263215|0|0|1|502001664|0|||0|0|44396506.982|5434028.027|278213.327|5143|0|0|0|2022-04-04 20:39:18.060846+02
67|1649100542.997509|2022-04-04 21:29:02.997509+02|16408|test|17|284091032|0|300072152|1139327617|311802284|285978387|26292651|1289804|0|0|1|502001664|0|||0|0|44417540.51|5446859.749|283997.59|5145|0|0|0|2022-04-04 20:39:18.060846+02
68|1649100544.029620|2022-04-04 21:29:04.02962+02|16408|test|17|284113869|0|300096843|1139644998|311853910|286024289|26315484|1312637|0|0|1|502001664|0|||0|0|44436600.314|5458921.08|288884.69|5147|0|0|0|2022-04-04 20:39:18.060846+02
69|1649100545.053700|2022-04-04 21:29:05.0537+02|16408|test|17|284124605|0|300108462|1139793298|311878216|286045989|26326216|1323369|0|0|1|502001664|0|||0|0|44452645.975|5471825.806|290994.087|5149|0|0|0|2022-04-04 20:39:18.060846+02
70|1649100546.075746|2022-04-04 21:29:06.075746+02|16408|test|17|284144644|0|300130191|1140070209|311923348|286086295|26346251|1343404|0|0|1|502001664|0|||0|0|44468676.496|5481597.198|295461.737|5151|0|0|0|2022-04-04 20:39:18.060846+02
71|1649100547.097943|2022-04-04 21:29:07.097943+02|16408|test|17|284164608|0|300151886|1140345094|311968245|286126451|26366211|1363364|0|0|1|502001664|0|||0|0|44484706.636|5491454.531|299850.641|5153|0|0|0|2022-04-04 20:39:18.060846+02
72|1649100548.118571|2022-04-04 21:29:08.118571+02|16408|test|17|284184416|0|300173292|1140617347|312012677|286166295|26386015|1383168|0|0|1|502001664|0|||0|0|44500738.34|5501430.501|304101.92|5155|0|0|0|2022-04-04 20:39:18.060846+02
73|1649100549.144533|2022-04-04 21:29:09.144533+02|16408|test|17|284204135|0|300194662|1140886180|312056744|286205961|26405730|1402883|0|0|1|502001664|0|||0|0|44516776.695|5511542.13|308217.003|5157|0|0|0|2022-04-04 20:39:18.060846+02
74|1649100550.165544|2022-04-04 21:29:10.165544+02|16408|test|17|284223925|0|300216222|1141155409|312100863|286245769|26425516|1422669|0|0|1|502001664|0|||0|0|44532815.768|5521663.952|312381.429|5159|0|0|0|2022-04-04 20:39:18.060846+02
75|1649100551.186802|2022-04-04 21:29:11.186802+02|16408|test|17|284243828|0|300237839|1141425716|312145185|286285803|26445415|1442568|0|0|1|502001664|0|||0|0|44548846.412|5531638.372|316636.493|5161|0|0|0|2022-04-04 20:39:18.060846+02
76|1649100552.207925|2022-04-04 21:29:12.207925+02|16408|test|17|284259580|0|300255054|1141639131|312180230|286317535|26461163|1458316|0|0|1|502001664|0|||0|0|44565812.071|5543896.055|319924.093|5163|0|0|0|2022-04-04 20:39:18.060846+02
77|1649100553.229606|2022-04-04 21:29:13.229606+02|16408|test|17|284279807|0|300276995|1141913429|312225171|286358217|26481386|1478539|0|0|1|502001664|0|||0|0|44581841.663|5553652.034|324388.438|5165|0|0|0|2022-04-04 20:39:18.060846+02
78|1649100554.256427|2022-04-04 21:29:14.256427+02|16408|test|17|284300241|0|300299101|1142189907|312270523|286399313|26501816|1498969|0|0|1|502001664|0|||0|0|44597874.397|5563446.512|328825.101|5167|0|0|0|2022-04-04 20:39:18.060846+02
79|1649100555.280302|2022-04-04 21:29:15.280302+02|16408|test|17|284320243|0|300320753|1142459998|312314849|286439545|26521814|1518967|0|0|1|502001664|0|||0|0|44613906.957|5573274.698|333201.055|5169|0|0|0|2022-04-04 20:39:18.060846+02
80|1649100556.302887|2022-04-04 21:29:16.302887+02|16408|test|17|284329152|0|300330446|1142579728|312334615|286457591|26530719|1527872|0|0|1|502001664|0|||0|0|44629974.569|5586533.21|335138.851|5171|0|0|0|2022-04-04 20:39:18.060846+02
81|1649100557.324367|2022-04-04 21:29:17.324367+02|16408|test|17|284349478|0|300352507|1142853068|312379507|286498471|26551041|1548194|0|0|1|502001664|0|||0|0|44646000.438|5596212.86|339688.093|5173|0|0|0|2022-04-04 20:39:18.060846+02
82|1649100558.348364|2022-04-04 21:29:18.348364+02|16408|test|17|284370022|0|300374887|1143128543|312424806|286539787|26571581|1568734|0|0|1|502001664|0|||0|0|44662031.275|5605900.104|344191.078|5175|0|0|0|2022-04-04 20:39:18.060846+02
83|1649100559.370298|2022-04-04 21:29:19.370298+02|16408|test|17|284390388|0|300396965|1143401113|312469601|286580747|26591943|1589096|0|0|1|502001664|0|||0|0|44678063.184|5615614.289|348678.845|5177|0|0|0|2022-04-04 20:39:18.060846+02
84|1649100560.391848|2022-04-04 21:29:20.391848+02|16408|test|17|284410062|0|300418225|1143663665|312512762|286620323|26611613|1608766|0|0|1|502001664|0|||0|0|44694091.523|5625643.226|352894.075|5179|0|0|0|2022-04-04 20:39:18.060846+02
85|1649100561.419923|2022-04-04 21:29:21.419923+02|16408|test|17|284430132|0|300440065|1143931030|312556794|286660691|26631679|1628832|0|0|1|502001664|0|||0|0|44710130.47|5635535.372|357169.662|5181|0|0|0|2022-04-04 20:39:18.060846+02
86|1649100562.459341|2022-04-04 21:29:22.459341+02|16408|test|17|284449881|0|300461334|1144193626|312600015|286700417|26651424|1648577|0|0|1|502001664|0|||0|0|44726172.157|5645584.432|361369.906|5183|0|0|0|2022-04-04 20:39:18.060846+02
87|1649100563.490722|2022-04-04 21:29:23.490722+02|16408|test|17|284467084|0|300479885|1144421859|312637656|286735051|26668623|1665776|0|0|1|502001664|0|||0|0|44742205.865|5656155.305|365161.9|5185|0|0|0|2022-04-04 20:39:18.060846+02
88|1649100564.513116|2022-04-04 21:29:24.513116+02|16408|test|17|284487272|0|300501890|1144688810|312681681|286775655|26688807|1685960|0|0|1|502001664|0|||0|0|44758235.918|5665890.05|369630.056|5187|0|0|0|2022-04-04 20:39:18.060846+02
89|1649100565.537481|2022-04-04 21:29:25.537481+02|16408|test|17|284504028|0|300520161|1144910664|312718339|286809395|26705559|1702712|0|0|1|502001664|0|||0|0|44774266.455|5676759.517|373247.838|5189|0|0|0|2022-04-04 20:39:18.060846+02
90|1649100566.559603|2022-04-04 21:29:26.559603+02|16408|test|17|284524287|0|300542053|1145176969|312762392|286850141|26725814|1722967|0|0|1|502001664|0|||0|0|44790297.137|5686700.349|377583.172|5191|0|0|0|2022-04-04 20:39:18.060846+02
91|1649100567.591821|2022-04-04 21:29:27.591821+02|16408|test|17|284548508|0|300568470|1145494770|312814992|286898811|26750031|1747184|0|0|1|502001664|0|||0|0|44809848.366|5698672.59|382984.445|5193|0|0|0|2022-04-04 20:39:18.060846+02
92|1649100568.614274|2022-04-04 21:29:28.614274+02|16408|test|17|284565940|0|300587421|1145724316|312852896|286933903|26767459|1764612|0|0|1|502001664|0|||0|0|44830416.791|5713897.629|386660.232|5195|0|0|0|2022-04-04 20:39:18.060846+02
93|1649100569.639062|2022-04-04 21:29:29.639062+02|16408|test|17|284586563|0|300609646|1145994655|312897578|286975377|26788078|1785231|0|0|1|502001664|0|||0|0|44846450.309|5723621.272|391154.841|5197|0|0|0|2022-04-04 20:39:18.060846+02
94|1649100570.660194|2022-04-04 21:29:30.660194+02|16408|test|17|284607015|0|300632011|1146262034|312941836|287016509|26808526|1805679|0|0|1|502001664|0|||0|0|44862479.644|5733235.672|395709.671|5199|0|0|0|2022-04-04 20:39:18.060846+02
95|1649100571.681100|2022-04-04 21:29:31.6811+02|16408|test|17|284627265|0|300654013|1146526004|312985643|287057237|26828772|1825925|0|0|1|502001664|0|||0|0|44878505.792|5743103.956|400043.786|5201|0|0|0|2022-04-04 20:39:18.060846+02
96|1649100572.702676|2022-04-04 21:29:32.702676+02|16408|test|17|284647131|0|300675634|1146785423|313028542|287097197|26848634|1845787|0|0|1|502001664|0|||0|0|44894535.039|5753040.665|404321.835|5203|0|0|0|2022-04-04 20:39:18.060846+02
97|1649100573.723043|2022-04-04 21:29:33.723043+02|16408|test|17|284666039|0|300696283|1147031464|313069318|287135241|26867538|1864691|0|0|1|502001664|0|||0|0|44910565.583|5763494.402|408221.873|5205|0|0|0|2022-04-04 20:39:18.060846+02
98|1649100574.747670|2022-04-04 21:29:34.74767+02|16408|test|17|284686749|0|300718842|1147300794|313113966|287176889|26888244|1885397|0|0|1|502001664|0|||0|0|44926596.669|5773132.843|412762.928|5207|0|0|0|2022-04-04 20:39:18.060846+02
99|1649100575.770883|2022-04-04 21:29:35.770883+02|16408|test|17|284705645|0|300739342|1147545579|313154590|287214909|26907136|1904289|0|0|1|502001664|0|||0|0|44942635.043|5783309.414|416903.4|5209|0|0|0|2022-04-04 20:39:18.060846+02
100|1649100576.791967|2022-04-04 21:29:36.791967+02|16408|test|17|284725769|0|300761429|1147805713|313197862|287255385|26927256|1924409|0|0|1|502001664|0|||0|0|44958669.765|5793078.688|421340.332|5211|0|0|0|2022-04-04 20:39:18.060846+02
101|1649100577.817831|2022-04-04 21:29:37.817831+02|16408|test|17|284742972|0|300780172|1148028399|313234843|287290019|26944455|1941608|0|0|1|502001664|0|||0|0|44974723.456|5803868.966|425038.309|5213|0|0|0|2022-04-04 20:39:18.060846+02
102|1649100578.840059|2022-04-04 21:29:38.840059+02|16408|test|17|284763343|0|300802313|1148290576|313278508|287330989|26964822|1961975|0|0|1|502001664|0|||0|0|44990752.397|5813548.906|429547.382|5215|0|0|0|2022-04-04 20:39:18.060846+02
103|1649100579.862643|2022-04-04 21:29:39.862643+02|16408|test|17|284783849|0|300824607|1148555434|313322446|287372229|26985324|1982477|0|0|1|502001664|0|||0|0|45006781.684|5823263.588|434036.592|5217|0|0|0|2022-04-04 20:39:18.060846+02
104|1649100580.884192|2022-04-04 21:29:40.884192+02|16408|test|17|284794845|0|300836511|1148697275|313346127|287394449|26996316|1993469|0|0|1|502001664|0|||0|0|45023174.607|5836456.337|436190.586|5219|0|0|0|2022-04-04 20:39:18.060846+02
105|1649100581.907257|2022-04-04 21:29:41.907257+02|16408|test|17|284814740|0|300857997|1148953116|313388636|287434467|27016207|2013360|0|0|1|502001664|0|||0|0|45039205.84|5846340.251|440544.937|5221|0|0|0|2022-04-04 20:39:18.060846+02
106|1649100582.929115|2022-04-04 21:29:42.929115+02|16408|test|18|284828651|0|300873126|1149132484|313418473|287462505|27030115|2027268|0|0|1|502001664|0|||0|0|45050232.338|5853077.541|443572.561|5222|0|0|0|2022-04-04 20:39:18.060846+02
