run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649849681.688880|2022-04-13 13:34:41.68888+02|16385|test|1|481429481|0|1015472|2407566452|491724548|481641017|10001204|4|0|0|1|200802304|0|||0|0|28834048.146|7961386.925|8.935|1812|0|0|0|2022-04-13 13:18:24.635206+02
1|1649849682.714303|2022-04-13 13:34:42.714303+02|16385|test|33|481902325|0|1015472|2409936794|492200490|482116785|10001204|4|0|0|1|200802304|0|||0|0|28866134.081|7971951.596|8.935|1848|0|0|0|2022-04-13 13:18:24.635206+02
2|1649849683.743045|2022-04-13 13:34:43.743045+02|16385|test|33|482415460|0|1015472|2412502962|492713859|482630152|10001204|4|0|0|1|200802304|0|||0|0|28898156.574|7981417.481|8.935|1850|0|0|0|2022-04-13 13:18:24.635206+02
3|1649849684.771245|2022-04-13 13:34:44.771245+02|16385|test|33|482940947|0|1015472|2415130890|493239580|483155871|10001204|4|0|0|1|200802304|0|||0|0|28930178.438|7990544.655|8.935|1852|0|0|0|2022-04-13 13:18:24.635206+02
4|1649849685.798632|2022-04-13 13:34:45.798632+02|16385|test|33|483471482|0|1015472|2417784058|493770349|483686638|10001204|4|0|0|1|200802304|0|||0|0|28962200.392|7999496.357|8.935|1854|0|0|0|2022-04-13 13:18:24.635206+02
5|1649849686.826070|2022-04-13 13:34:46.82607+02|16385|test|33|484004654|0|1015472|2420450411|494303755|484220042|10001204|4|0|0|1|200802304|0|||0|0|28994221.713|8008367.812|8.935|1856|0|0|0|2022-04-13 13:18:24.635206+02
6|1649849687.853871|2022-04-13 13:34:47.853871+02|16385|test|33|484538900|0|1015472|2423122134|494838235|484754520|10001204|4|0|0|1|200802304|0|||0|0|29026243.779|8017197.588|8.935|1858|0|0|0|2022-04-13 13:18:24.635206+02
7|1649849688.881698|2022-04-13 13:34:48.881698+02|16385|test|33|485073693|0|1015472|2425796592|495373262|485289545|10001204|4|0|0|1|200802304|0|||0|0|29058265.969|8026022.102|8.935|1860|0|0|0|2022-04-13 13:18:24.635206+02
8|1649849689.909455|2022-04-13 13:34:49.909455+02|16385|test|33|485608828|0|1015472|2428472760|495908631|485824912|10001204|4|0|0|1|200802304|0|||0|0|29090288.012|8034849.95|8.935|1862|0|0|0|2022-04-13 13:18:24.635206+02
9|1649849690.937105|2022-04-13 13:34:50.937105+02|16385|test|33|486144603|0|1015472|2431152128|496444640|486360919|10001204|4|0|0|1|200802304|0|||0|0|29122309.484|8043686.721|8.935|1864|0|0|0|2022-04-13 13:18:24.635206+02
10|1649849691.965664|2022-04-13 13:34:51.965664+02|16385|test|33|486679893|0|1015472|2433829071|496980164|486896441|10001204|4|0|0|1|200802304|0|||0|0|29154332.257|8052516.404|8.935|1866|0|0|0|2022-04-13 13:18:24.635206+02
11|1649849692.993665|2022-04-13 13:34:52.993665+02|16385|test|33|487215933|0|1015472|2436509764|497516438|487432713|10001204|4|0|0|1|200802304|0|||0|0|29186353.751|8061347.872|8.935|1868|0|0|0|2022-04-13 13:18:24.635206+02
12|1649849694.021201|2022-04-13 13:34:54.021201+02|16385|test|33|487751594|0|1015472|2439188562|498052333|487968606|10001204|4|0|0|1|200802304|0|||0|0|29218375.309|8070173.685|8.935|1870|0|0|0|2022-04-13 13:18:24.635206+02
13|1649849695.048990|2022-04-13 13:34:55.04899+02|16385|test|33|488287941|0|1015472|2441870790|498588914|488505185|10001204|4|0|0|1|200802304|0|||0|0|29250397.326|8079005.881|8.935|1872|0|0|0|2022-04-13 13:18:24.635206+02
14|1649849696.076899|2022-04-13 13:34:56.076899+02|16385|test|33|488823824|0|1015472|2444550827|499126300|489041312|10001204|4|0|0|1|200802304|0|||0|0|29282419.404|8087839.415|8.935|1874|0|0|0|2022-04-13 13:18:24.635206+02
15|1649849697.104839|2022-04-13 13:34:57.104839+02|16385|test|33|489359514|0|1015472|2447229770|499662224|489577234|10001204|4|0|0|1|200802304|0|||0|0|29314441.278|8096663.627|8.935|1876|0|0|0|2022-04-13 13:18:24.635206+02
16|1649849698.133048|2022-04-13 13:34:58.133048+02|16385|test|33|489895171|0|1015472|2449908548|500198115|490113123|10001204|4|0|0|1|200802304|0|||0|0|29346463.526|8105488.9|8.935|1878|0|0|0|2022-04-13 13:18:24.635206+02
17|1649849699.160552|2022-04-13 13:34:59.160552+02|16385|test|33|490431236|0|1015472|2452589366|500734414|490649420|10001204|4|0|0|1|200802304|0|||0|0|29378484.86|8114315.562|8.935|1880|0|0|0|2022-04-13 13:18:24.635206+02
18|1649849700.188665|2022-04-13 13:35:00.188665+02|16385|test|33|490966599|0|1015472|2455266674|501270011|491185015|10001204|4|0|0|1|200802304|0|||0|0|29410506.952|8123135.735|8.935|1882|0|0|0|2022-04-13 13:18:24.635206+02
19|1649849701.216976|2022-04-13 13:35:01.216976+02|16385|test|33|491770872|0|1015472|2459288532|502074518|491989520|10001204|4|0|0|1|200802304|0|||0|0|29458529.96|8136369.035|8.935|1884|0|0|0|2022-04-13 13:18:24.635206+02
20|1649849702.244982|2022-04-13 13:35:02.244982+02|16385|test|33|492306617|0|1015472|2461967750|502610497|492525497|10001204|4|0|0|1|200802304|0|||0|0|29490551.463|8145190.313|8.935|1886|0|0|0|2022-04-13 13:18:24.635206+02
21|1649849703.273363|2022-04-13 13:35:03.273363+02|16385|test|33|492842769|0|1015472|2464649003|503146883|493061881|10001204|4|0|0|1|200802304|0|||0|0|29522573.658|8154022.902|8.935|1888|0|0|0|2022-04-13 13:18:24.635206+02
22|1649849704.301559|2022-04-13 13:35:04.301559+02|16385|test|33|493378713|0|1015472|2467329216|503683061|493598057|10001204|4|0|0|1|200802304|0|||0|0|29554595.89|8162852.316|8.935|1890|0|0|0|2022-04-13 13:18:24.635206+02
23|1649849705.329851|2022-04-13 13:35:05.329851+02|16385|test|33|493914551|0|1015472|2470008899|504219133|494134127|10001204|4|0|0|1|200802304|0|||0|0|29586617.69|8171679.366|8.935|1892|0|0|0|2022-04-13 13:18:24.635206+02
24|1649849706.357724|2022-04-13 13:35:06.357724+02|16385|test|33|494450244|0|1015472|2472687857|504755060|494670052|10001204|4|0|0|1|200802304|0|||0|0|29618639.819|8180505.193|8.935|1894|0|0|0|2022-04-13 13:18:24.635206+02
25|1649849707.385964|2022-04-13 13:35:07.385964+02|16385|test|33|494986103|0|1015472|2475367645|505291153|495206143|10001204|4|0|0|1|200802304|0|||0|0|29650661.817|8189329.035|8.935|1896|0|0|0|2022-04-13 13:18:24.635206+02
26|1649849708.414044|2022-04-13 13:35:08.414044+02|16385|test|33|495522091|0|1015472|2478048078|505827375|495742363|10001204|4|0|0|1|200802304|0|||0|0|29682683.919|8198157.128|8.935|1898|0|0|0|2022-04-13 13:18:24.635206+02
27|1649849709.441310|2022-04-13 13:35:09.44131+02|16385|test|33|496058375|0|1015472|2480729991|506363893|496278879|10001204|4|0|0|1|200802304|0|||0|0|29714705.598|8206988.161|8.935|1900|0|0|0|2022-04-13 13:18:24.635206+02
