run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649849681.705744|2022-04-13 13:34:41.705744+02|0/4F3EDA50|1|2|83|2|779|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
1|1649849682.732923|2022-04-13 13:34:42.732923+02|0/4F3EDA50|1|2|83|2|789|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
2|1649849683.761462|2022-04-13 13:34:43.761462+02|0/4F3EDA50|1|2|83|2|799|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
3|1649849684.789099|2022-04-13 13:34:44.789099+02|0/4F3EDA50|1|2|83|2|810|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
4|1649849685.816665|2022-04-13 13:34:45.816665+02|0/4F3EDA50|1|2|83|2|820|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
5|1649849686.844181|2022-04-13 13:34:46.844181+02|0/4F3EDA50|1|2|83|2|830|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
6|1649849687.871964|2022-04-13 13:34:47.871964+02|0/4F3EDA50|1|2|83|2|840|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
7|1649849688.899866|2022-04-13 13:34:48.899866+02|0/4F3EDA50|1|2|83|2|851|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
8|1649849689.927714|2022-04-13 13:34:49.927714+02|0/4F3EDA50|1|2|83|2|861|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
9|1649849690.955733|2022-04-13 13:34:50.955733+02|0/4F3EDA50|1|2|83|2|871|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
10|1649849691.983665|2022-04-13 13:34:51.983665+02|0/4F3EDA50|1|2|83|2|881|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
11|1649849693.011519|2022-04-13 13:34:53.011519+02|0/4F3EDA50|1|2|83|2|892|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
12|1649849694.039526|2022-04-13 13:34:54.039526+02|0/4F3EDA50|1|2|83|2|902|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
13|1649849695.067019|2022-04-13 13:34:55.067019+02|0/4F3EDA50|1|2|83|2|912|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
14|1649849696.095244|2022-04-13 13:34:56.095244+02|0/4F3EDA50|1|2|83|2|922|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
15|1649849697.123168|2022-04-13 13:34:57.123168+02|0/4F3EDA50|1|2|83|2|933|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
16|1649849698.150853|2022-04-13 13:34:58.150853+02|0/4F3EDA50|1|2|83|2|943|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
17|1649849699.178727|2022-04-13 13:34:59.178727+02|0/4F3EDA50|1|2|83|2|953|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
18|1649849700.207317|2022-04-13 13:35:00.207317+02|0/4F3EDA50|1|2|83|2|963|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
19|1649849701.235331|2022-04-13 13:35:01.235331+02|0/4F3EDA50|1|2|83|2|974|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
20|1649849702.263316|2022-04-13 13:35:02.263316+02|0/4F3EDA50|1|2|83|2|984|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
21|1649849703.291607|2022-04-13 13:35:03.291607+02|0/4F3EDA50|1|2|83|2|994|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
22|1649849704.320100|2022-04-13 13:35:04.3201+02|0/4F3EDA50|1|2|83|2|1005|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
23|1649849705.348179|2022-04-13 13:35:05.348179+02|0/4F3EDA50|1|2|83|2|1015|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
24|1649849706.376051|2022-04-13 13:35:06.376051+02|0/4F3EDA50|1|2|83|2|1025|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
25|1649849707.404096|2022-04-13 13:35:07.404096+02|0/4F3EDA50|1|2|83|2|1035|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
26|1649849708.431952|2022-04-13 13:35:08.431952+02|0/4F3EDA50|1|2|83|2|1046|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
27|1649849709.459470|2022-04-13 13:35:09.45947+02|0/4F3EDA50|1|2|83|2|1056|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
28|1649849710.487610|2022-04-13 13:35:10.48761+02|0/4F3EDA50|1|2|83|2|1066|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
29|1649849711.515305|2022-04-13 13:35:11.515305+02|0/4F3EDA50|1|2|83|2|1076|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
30|1649849712.543098|2022-04-13 13:35:12.543098+02|0/4F3EDA50|1|2|83|2|1087|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
31|1649849713.570805|2022-04-13 13:35:13.570805+02|0/4F3EDA50|1|2|83|2|1097|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
32|1649849714.598577|2022-04-13 13:35:14.598577+02|0/4F3EDA50|1|2|83|2|1107|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
33|1649849715.626986|2022-04-13 13:35:15.626986+02|0/4F3EDA50|1|2|83|2|1117|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
34|1649849716.655211|2022-04-13 13:35:16.655211+02|0/4F3EDA50|1|2|83|2|1128|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
35|1649849717.683666|2022-04-13 13:35:17.683666+02|0/4F3EDA50|1|2|83|2|1138|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
36|1649849718.711566|2022-04-13 13:35:18.711566+02|0/4F3EDA50|1|2|83|2|1148|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
37|1649849719.739757|2022-04-13 13:35:19.739757+02|0/4F3EDA50|1|2|83|2|1158|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
38|1649849720.767604|2022-04-13 13:35:20.767604+02|0/4F3EDA50|1|2|83|2|1169|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
39|1649849721.794911|2022-04-13 13:35:21.794911+02|0/4F3EDA50|1|2|83|2|1179|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
40|1649849722.822844|2022-04-13 13:35:22.822844+02|0/4F3EDA50|1|2|83|2|1189|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
