run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651222574.360824|2022-04-29 10:56:14.360824+02|B/62E85CA8|5|3|1619077|45|3076040|179584|1768|5612906|0|5061168|2022-04-29 09:36:45.757932+02
1|1651222575.386514|2022-04-29 10:56:15.386514+02|B/64092A70|5|3|1619077|45|3079635|180084|1773|5615078|0|5063296|2022-04-29 09:36:45.757932+02
2|1651222576.413594|2022-04-29 10:56:16.413594+02|B/653FCA28|5|3|1619077|45|3083232|180584|1778|5617571|0|5065526|2022-04-29 09:36:45.757932+02
3|1651222577.441125|2022-04-29 10:56:17.441125+02|B/667E5510|5|3|1619077|45|3086826|181084|1783|5619963|0|5068017|2022-04-29 09:36:45.757932+02
4|1651222578.457786|2022-04-29 10:56:18.457786+02|B/67BEBA38|5|3|1619077|45|3089344|181484|1787|5621713|0|5069891|2022-04-29 09:36:45.757932+02
5|1651222579.484819|2022-04-29 10:56:19.484819+02|B/6908D7D0|5|3|1619077|45|3094019|182184|1794|5624938|0|5073237|2022-04-29 09:36:45.757932+02
6|1651222580.512657|2022-04-29 10:56:20.512657+02|B/6A598BD8|5|3|1619077|45|3097614|182684|1799|5627310|0|5075609|2022-04-29 09:36:45.757932+02
7|1651222581.539674|2022-04-29 10:56:21.539674+02|B/6BADB530|5|3|1619077|45|3101213|183184|1804|5629716|0|5078015|2022-04-29 09:36:45.757932+02
8|1651222582.567379|2022-04-29 10:56:22.567379+02|B/6D0592F0|5|3|1619077|45|3104808|183684|1809|5632202|0|5080501|2022-04-29 09:36:45.757932+02
9|1651222583.594813|2022-04-29 10:56:23.594813+02|B/6E5FDDD0|5|3|1619077|45|3108403|184184|1814|5634590|0|5082761|2022-04-29 09:36:45.757932+02
10|1651222584.622595|2022-04-29 10:56:24.622595+02|B/6FBDDFB8|5|3|1619077|45|3111999|184684|1819|5637280|0|5085579|2022-04-29 09:36:45.757932+02
11|1651222585.650072|2022-04-29 10:56:25.650072+02|B/711E4728|5|3|1619077|45|3115597|185184|1824|5639584|0|5087660|2022-04-29 09:36:45.757932+02
12|1651222586.677156|2022-04-29 10:56:26.677156+02|B/72809BC0|5|3|1619077|45|3119192|185684|1829|5642219|0|5089979|2022-04-29 09:36:45.757932+02
13|1651222587.704819|2022-04-29 10:56:27.704819+02|B/73E3FC18|5|3|1619077|45|3122792|186284|1835|5644615|0|5093284|2022-04-29 09:36:45.757932+02
14|1651222588.731802|2022-04-29 10:56:28.731802+02|B/754A1A88|5|3|1619077|45|3126386|186784|1840|5646998|0|5095569|2022-04-29 09:36:45.757932+02
