run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650165117.052482|2022-04-17 05:11:57.052482+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|390593328|2022-04-17 00:10:59.992722+02
1|1650165118.076947|2022-04-17 05:11:58.076947+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|390651474|2022-04-17 00:10:59.992722+02
2|1650165119.099179|2022-04-17 05:11:59.099179+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|390709639|2022-04-17 00:10:59.992722+02
3|1650165120.124490|2022-04-17 05:12:00.12449+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|390767981|2022-04-17 00:10:59.992722+02
4|1650165121.145966|2022-04-17 05:12:01.145966+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|390826483|2022-04-17 00:10:59.992722+02
5|1650165122.167707|2022-04-17 05:12:02.167707+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|390885149|2022-04-17 00:10:59.992722+02
6|1650165123.194064|2022-04-17 05:12:03.194064+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|390943215|2022-04-17 00:10:59.992722+02
7|1650165124.215094|2022-04-17 05:12:04.215094+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391002533|2022-04-17 00:10:59.992722+02
8|1650165125.238896|2022-04-17 05:12:05.238896+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391062115|2022-04-17 00:10:59.992722+02
9|1650165126.268304|2022-04-17 05:12:06.268304+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391120975|2022-04-17 00:10:59.992722+02
10|1650165127.290891|2022-04-17 05:12:07.290891+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391180222|2022-04-17 00:10:59.992722+02
11|1650165128.324690|2022-04-17 05:12:08.32469+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391251723|2022-04-17 00:10:59.992722+02
12|1650165129.347698|2022-04-17 05:12:09.347698+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391309385|2022-04-17 00:10:59.992722+02
13|1650165130.378778|2022-04-17 05:12:10.378778+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391370301|2022-04-17 00:10:59.992722+02
14|1650165131.403795|2022-04-17 05:12:11.403795+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391430350|2022-04-17 00:10:59.992722+02
15|1650165132.424125|2022-04-17 05:12:12.424125+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391490532|2022-04-17 00:10:59.992722+02
16|1650165133.448348|2022-04-17 05:12:13.448348+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391550154|2022-04-17 00:10:59.992722+02
17|1650165134.470081|2022-04-17 05:12:14.470081+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391609877|2022-04-17 00:10:59.992722+02
18|1650165135.489991|2022-04-17 05:12:15.489991+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391668377|2022-04-17 00:10:59.992722+02
19|1650165136.512780|2022-04-17 05:12:16.51278+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391728115|2022-04-17 00:10:59.992722+02
20|1650165137.536816|2022-04-17 05:12:17.536816+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391800583|2022-04-17 00:10:59.992722+02
21|1650165138.557410|2022-04-17 05:12:18.55741+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391860409|2022-04-17 00:10:59.992722+02
22|1650165139.578892|2022-04-17 05:12:19.578892+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391918786|2022-04-17 00:10:59.992722+02
23|1650165140.600816|2022-04-17 05:12:20.600816+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|391976485|2022-04-17 00:10:59.992722+02
24|1650165141.624236|2022-04-17 05:12:21.624236+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392036098|2022-04-17 00:10:59.992722+02
25|1650165142.648969|2022-04-17 05:12:22.648969+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392094580|2022-04-17 00:10:59.992722+02
26|1650165143.669021|2022-04-17 05:12:23.669021+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392153585|2022-04-17 00:10:59.992722+02
27|1650165144.689298|2022-04-17 05:12:24.689298+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392212939|2022-04-17 00:10:59.992722+02
28|1650165145.711000|2022-04-17 05:12:25.711+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392271453|2022-04-17 00:10:59.992722+02
29|1650165146.734344|2022-04-17 05:12:26.734344+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392331389|2022-04-17 00:10:59.992722+02
30|1650165147.756046|2022-04-17 05:12:27.756046+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392390439|2022-04-17 00:10:59.992722+02
31|1650165148.778450|2022-04-17 05:12:28.77845+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392461396|2022-04-17 00:10:59.992722+02
32|1650165149.802237|2022-04-17 05:12:29.802237+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392522260|2022-04-17 00:10:59.992722+02
33|1650165150.826338|2022-04-17 05:12:30.826338+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392581855|2022-04-17 00:10:59.992722+02
34|1650165151.851047|2022-04-17 05:12:31.851047+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392641817|2022-04-17 00:10:59.992722+02
35|1650165152.871417|2022-04-17 05:12:32.871417+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392700779|2022-04-17 00:10:59.992722+02
36|1650165153.891835|2022-04-17 05:12:33.891835+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392760140|2022-04-17 00:10:59.992722+02
37|1650165154.915083|2022-04-17 05:12:34.915083+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392820617|2022-04-17 00:10:59.992722+02
38|1650165155.942422|2022-04-17 05:12:35.942422+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392881908|2022-04-17 00:10:59.992722+02
39|1650165156.968428|2022-04-17 05:12:36.968428+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|392943492|2022-04-17 00:10:59.992722+02
40|1650165157.990866|2022-04-17 05:12:37.990866+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393003889|2022-04-17 00:10:59.992722+02
41|1650165159.014331|2022-04-17 05:12:39.014331+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393077047|2022-04-17 00:10:59.992722+02
42|1650165160.034775|2022-04-17 05:12:40.034775+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393137685|2022-04-17 00:10:59.992722+02
43|1650165161.055258|2022-04-17 05:12:41.055258+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393199678|2022-04-17 00:10:59.992722+02
44|1650165162.078839|2022-04-17 05:12:42.078839+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393261672|2022-04-17 00:10:59.992722+02
45|1650165163.104474|2022-04-17 05:12:43.104474+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393322559|2022-04-17 00:10:59.992722+02
46|1650165164.125302|2022-04-17 05:12:44.125302+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393383158|2022-04-17 00:10:59.992722+02
47|1650165165.151805|2022-04-17 05:12:45.151805+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393444903|2022-04-17 00:10:59.992722+02
48|1650165166.172024|2022-04-17 05:12:46.172024+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393505792|2022-04-17 00:10:59.992722+02
49|1650165167.195645|2022-04-17 05:12:47.195645+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393566578|2022-04-17 00:10:59.992722+02
50|1650165168.218202|2022-04-17 05:12:48.218202+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393628663|2022-04-17 00:10:59.992722+02
51|1650165169.239562|2022-04-17 05:12:49.239562+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393689713|2022-04-17 00:10:59.992722+02
52|1650165170.259822|2022-04-17 05:12:50.259822+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393762576|2022-04-17 00:10:59.992722+02
53|1650165171.279992|2022-04-17 05:12:51.279992+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393823491|2022-04-17 00:10:59.992722+02
54|1650165172.307779|2022-04-17 05:12:52.307779+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393884009|2022-04-17 00:10:59.992722+02
55|1650165173.331301|2022-04-17 05:12:53.331301+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|393943981|2022-04-17 00:10:59.992722+02
56|1650165174.354508|2022-04-17 05:12:54.354508+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394004282|2022-04-17 00:10:59.992722+02
57|1650165175.374716|2022-04-17 05:12:55.374716+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394064578|2022-04-17 00:10:59.992722+02
58|1650165176.397159|2022-04-17 05:12:56.397159+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394124948|2022-04-17 00:10:59.992722+02
59|1650165177.419052|2022-04-17 05:12:57.419052+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394186292|2022-04-17 00:10:59.992722+02
60|1650165178.439577|2022-04-17 05:12:58.439577+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394247271|2022-04-17 00:10:59.992722+02
61|1650165179.466949|2022-04-17 05:12:59.466949+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394308927|2022-04-17 00:10:59.992722+02
62|1650165180.487394|2022-04-17 05:13:00.487394+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394382580|2022-04-17 00:10:59.992722+02
63|1650165181.508152|2022-04-17 05:13:01.508152+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394443573|2022-04-17 00:10:59.992722+02
64|1650165182.537166|2022-04-17 05:13:02.537166+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394505592|2022-04-17 00:10:59.992722+02
65|1650165183.560881|2022-04-17 05:13:03.560881+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394566141|2022-04-17 00:10:59.992722+02
66|1650165184.592057|2022-04-17 05:13:04.592057+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394627454|2022-04-17 00:10:59.992722+02
67|1650165185.621684|2022-04-17 05:13:05.621684+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394689544|2022-04-17 00:10:59.992722+02
68|1650165186.647138|2022-04-17 05:13:06.647138+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394751745|2022-04-17 00:10:59.992722+02
69|1650165187.672362|2022-04-17 05:13:07.672362+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394811842|2022-04-17 00:10:59.992722+02
70|1650165188.701021|2022-04-17 05:13:08.701021+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394873372|2022-04-17 00:10:59.992722+02
71|1650165189.723387|2022-04-17 05:13:09.723387+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|394946472|2022-04-17 00:10:59.992722+02
72|1650165190.747293|2022-04-17 05:13:10.747293+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395007809|2022-04-17 00:10:59.992722+02
73|1650165191.775222|2022-04-17 05:13:11.775222+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395069018|2022-04-17 00:10:59.992722+02
74|1650165192.802209|2022-04-17 05:13:12.802209+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395129769|2022-04-17 00:10:59.992722+02
75|1650165193.826904|2022-04-17 05:13:13.826904+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395190909|2022-04-17 00:10:59.992722+02
76|1650165194.857496|2022-04-17 05:13:14.857496+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395252885|2022-04-17 00:10:59.992722+02
77|1650165195.888806|2022-04-17 05:13:15.888806+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395314903|2022-04-17 00:10:59.992722+02
78|1650165196.913652|2022-04-17 05:13:16.913652+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395376264|2022-04-17 00:10:59.992722+02
79|1650165197.938132|2022-04-17 05:13:17.938132+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395436975|2022-04-17 00:10:59.992722+02
80|1650165198.966235|2022-04-17 05:13:18.966235+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395510489|2022-04-17 00:10:59.992722+02
81|1650165199.989874|2022-04-17 05:13:19.989874+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395571594|2022-04-17 00:10:59.992722+02
82|1650165201.010642|2022-04-17 05:13:21.010642+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395632365|2022-04-17 00:10:59.992722+02
83|1650165202.038108|2022-04-17 05:13:22.038108+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395693850|2022-04-17 00:10:59.992722+02
84|1650165203.062291|2022-04-17 05:13:23.062291+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395754872|2022-04-17 00:10:59.992722+02
85|1650165204.088089|2022-04-17 05:13:24.088089+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395816854|2022-04-17 00:10:59.992722+02
86|1650165205.121545|2022-04-17 05:13:25.121545+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395878190|2022-04-17 00:10:59.992722+02
87|1650165206.148927|2022-04-17 05:13:26.148927+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|395940755|2022-04-17 00:10:59.992722+02
88|1650165207.170507|2022-04-17 05:13:27.170507+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396001983|2022-04-17 00:10:59.992722+02
89|1650165208.191422|2022-04-17 05:13:28.191422+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396075683|2022-04-17 00:10:59.992722+02
90|1650165209.214738|2022-04-17 05:13:29.214738+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396137206|2022-04-17 00:10:59.992722+02
