run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650165127.276043|2022-04-17 05:12:07.276043+02|16431|test|17|31978114|0|57011516|73009614|132254336|32155009|100011094|4|0|0|2|2003075072|0|||0|0|14709094.882|13214164.701|90.024|1838|0|0|0|2022-04-17 04:53:43.553127+02
11|1650165128.305708|2022-04-17 05:12:08.305708+02|16431|test|17|32012571|0|57071203|73088121|132288985|32189656|100011094|4|0|0|2|2003075072|0|||0|0|14725127.812|13228515.78|90.024|1840|0|0|0|2022-04-17 04:53:43.553127+02
12|1650165129.331169|2022-04-17 05:12:09.331169+02|16431|test|17|32046043|0|57129187|73164440|132323921|32223330|100011094|4|0|0|2|2003075072|0|||0|0|14741164.003|13242964.904|90.024|1842|0|0|0|2022-04-17 04:53:43.553127+02
13|1650165130.356583|2022-04-17 05:12:10.356583+02|16431|test|17|32080475|0|57188726|73242995|132358545|32257952|100011094|4|0|0|2|2003075072|0|||0|0|14757195.107|13257254.466|90.024|1844|0|0|0|2022-04-17 04:53:43.553127+02
14|1650165131.388977|2022-04-17 05:12:11.388977+02|16431|test|17|32115435|0|57249355|73322572|132393697|32293102|100011094|4|0|0|2|2003075072|0|||0|0|14773221.952|13271577.37|90.024|1846|0|0|0|2022-04-17 04:53:43.553127+02
15|1650165132.409196|2022-04-17 05:12:12.409196+02|16431|test|17|32149825|0|57308937|73400916|132428279|32327682|100011094|4|0|0|2|2003075072|0|||0|0|14789247.309|13285970.465|90.024|1848|0|0|0|2022-04-17 04:53:43.553127+02
16|1650165133.430109|2022-04-17 05:12:13.430109+02|16431|test|17|32184408|0|57368761|73479790|132463054|32362455|100011094|4|0|0|2|2003075072|0|||0|0|14805282.285|13300336.612|90.024|1850|0|0|0|2022-04-17 04:53:43.553127+02
17|1650165134.455233|2022-04-17 05:12:14.455233+02|16431|test|17|32218811|0|57428299|73558230|132497649|32397048|100011094|4|0|0|2|2003075072|0|||0|0|14821312.134|13314739.276|90.024|1852|0|0|0|2022-04-17 04:53:43.553127+02
18|1650165135.475359|2022-04-17 05:12:15.475359+02|16431|test|17|32252807|0|57487190|73635689|132531837|32431234|100011094|4|0|0|2|2003075072|0|||0|0|14837339.41|13329206.188|90.024|1854|0|0|0|2022-04-17 04:53:43.553127+02
19|1650165136.497446|2022-04-17 05:12:16.497446+02|16431|test|17|32287032|0|57546424|73713721|132566254|32465649|100011094|4|0|0|2|2003075072|0|||0|0|14853374.558|13343586.927|90.024|1856|0|0|0|2022-04-17 04:53:43.553127+02
20|1650165137.520753|2022-04-17 05:12:17.520753+02|16431|test|17|32321234|0|57605615|73791704|132600648|32500041|100011094|4|0|0|2|2003075072|0|||0|0|14869408.81|13358036.473|90.024|1858|0|0|0|2022-04-17 04:53:43.553127+02
21|1650165138.542585|2022-04-17 05:12:18.542585+02|16431|test|17|32356346|0|57666421|73871712|132635952|32535343|100011094|4|0|0|2|2003075072|0|||0|0|14885437.201|13372421.568|90.024|1860|0|0|0|2022-04-17 04:53:43.553127+02
22|1650165139.564180|2022-04-17 05:12:19.56418+02|16431|test|17|32390004|0|57724693|73948438|132669802|32569191|100011094|4|0|0|2|2003075072|0|||0|0|14901469.599|13386802.41|90.024|1862|0|0|0|2022-04-17 04:53:43.553127+02
23|1650165140.585908|2022-04-17 05:12:20.585908+02|16431|test|17|32440416|0|57811913|74063232|132720406|32619793|100011094|4|0|0|2|2003075072|0|||0|0|14925507.494|13408564.184|90.024|1864|0|0|0|2022-04-17 04:53:43.553127+02
24|1650165141.606371|2022-04-17 05:12:21.606371+02|16431|test|17|32474676|0|57871263|74141288|132754858|32654243|100011094|4|0|0|2|2003075072|0|||0|0|14941537.671|13422989.431|90.024|1866|0|0|0|2022-04-17 04:53:43.553127+02
25|1650165142.634034|2022-04-17 05:12:22.634034+02|16431|test|17|32508330|0|57929426|74218107|132788704|32688087|100011094|4|0|0|2|2003075072|0|||0|0|14957580.698|13437525.653|90.024|1868|0|0|0|2022-04-17 04:53:43.553127+02
26|1650165143.654381|2022-04-17 05:12:23.654381+02|16431|test|17|32542437|0|57988488|74295839|132823003|32722384|100011094|4|0|0|2|2003075072|0|||0|0|14973609.409|13451991.445|90.024|1870|0|0|0|2022-04-17 04:53:43.553127+02
27|1650165144.674443|2022-04-17 05:12:24.674443+02|16431|test|17|32576383|0|58047317|74373160|132857141|32756520|100011094|4|0|0|2|2003075072|0|||0|0|14989637.712|13466429.544|90.024|1872|0|0|0|2022-04-17 04:53:43.553127+02
28|1650165145.695682|2022-04-17 05:12:25.695682+02|16431|test|17|32610328|0|58106056|74450567|132891278|32790655|100011094|4|0|0|2|2003075072|0|||0|0|15005670.826|13480901.184|90.024|1874|0|0|0|2022-04-17 04:53:43.553127+02
29|1650165146.716210|2022-04-17 05:12:26.71621+02|16431|test|17|32644877|0|58165850|74529335|132926019|32825394|100011094|4|0|0|2|2003075072|0|||0|0|15021700.397|13495374.025|90.024|1876|0|0|0|2022-04-17 04:53:43.553127+02
30|1650165147.741092|2022-04-17 05:12:27.741092+02|16431|test|17|32678851|0|58224618|74606829|132960185|32859558|100011094|4|0|0|2|2003075072|0|||0|0|15037730.865|13509830.488|90.024|1878|0|0|0|2022-04-17 04:53:43.553127+02
31|1650165148.763096|2022-04-17 05:12:28.763096+02|16431|test|17|32712827|0|58283445|74684272|132994353|32893724|100011094|4|0|0|2|2003075072|0|||0|0|15053768.312|13524259.501|90.024|1880|0|0|0|2022-04-17 04:53:43.553127+02
32|1650165149.785515|2022-04-17 05:12:29.785515+02|16431|test|17|32747712|0|58343794|74763829|133029430|32928799|100011094|4|0|0|2|2003075072|0|||0|0|15069800.472|13538641.629|90.024|1882|0|0|0|2022-04-17 04:53:43.553127+02
33|1650165150.811299|2022-04-17 05:12:30.811299+02|16431|test|17|32782324|0|58403776|74842661|133064234|32963601|100011094|4|0|0|2|2003075072|0|||0|0|15085839.38|13553056.416|90.024|1884|0|0|0|2022-04-17 04:53:43.553127+02
34|1650165151.833418|2022-04-17 05:12:31.833418+02|16431|test|17|32816761|0|58463391|74921160|133098863|32998228|100011094|4|0|0|2|2003075072|0|||0|0|15101874.217|13567494.118|90.024|1886|0|0|0|2022-04-17 04:53:43.553127+02
35|1650165152.856731|2022-04-17 05:12:32.856731+02|16431|test|17|32851006|0|58522647|74999250|133133300|33032663|100011094|4|0|0|2|2003075072|0|||0|0|15117959.172|13581881.439|90.024|1888|0|0|0|2022-04-17 04:53:43.553127+02
36|1650165153.876741|2022-04-17 05:12:33.876741+02|16431|test|17|32885223|0|58581736|75077395|133167709|33067070|100011094|4|0|0|2|2003075072|0|||0|0|15133989.237|13596401.201|90.024|1890|0|0|0|2022-04-17 04:53:43.553127+02
37|1650165154.899369|2022-04-17 05:12:34.899369+02|16431|test|17|32919805|0|58641615|75156210|133202483|33101842|100011094|4|0|0|2|2003075072|0|||0|0|15150018.902|13610757.189|90.024|1892|0|0|0|2022-04-17 04:53:43.553127+02
38|1650165155.925860|2022-04-17 05:12:35.92586+02|16431|test|17|32955268|0|58702933|75237110|133238138|33137495|100011094|4|0|0|2|2003075072|0|||0|0|15166053.796|13625092.39|90.024|1894|0|0|0|2022-04-17 04:53:43.553127+02
39|1650165156.948583|2022-04-17 05:12:36.948583+02|16431|test|17|32990724|0|58764309|75317924|133273786|33173141|100011094|4|0|0|2|2003075072|0|||0|0|15182093.837|13639494.319|90.024|1896|0|0|0|2022-04-17 04:53:43.553127+02
40|1650165157.975845|2022-04-17 05:12:37.975845+02|16431|test|17|33025470|0|58824327|75397256|133308724|33208077|100011094|4|0|0|2|2003075072|0|||0|0|15198125.898|13653879.247|90.024|1898|0|0|0|2022-04-17 04:53:43.553127+02
41|1650165158.999473|2022-04-17 05:12:38.999473+02|16431|test|17|33060891|0|58885636|75477997|133344337|33243688|100011094|4|0|0|2|2003075072|0|||0|0|15214155.396|13668144.086|90.024|1900|0|0|0|2022-04-17 04:53:43.553127+02
42|1650165160.019918|2022-04-17 05:12:40.019918+02|16431|test|17|33095871|0|58946154|75557765|133379509|33278858|100011094|4|0|0|2|2003075072|0|||0|0|15230186.454|13682464.747|90.024|1902|0|0|0|2022-04-17 04:53:43.553127+02
43|1650165161.040266|2022-04-17 05:12:41.040266+02|16431|test|17|33131091|0|59007051|75638114|133414921|33314268|100011094|4|0|0|2|2003075072|0|||0|0|15246224.4|13696773.421|90.024|1904|0|0|0|2022-04-17 04:53:43.553127+02
44|1650165162.060934|2022-04-17 05:12:42.060934+02|16431|test|17|33166780|0|59069081|75719206|133450802|33350147|100011094|4|0|0|2|2003075072|0|||0|0|15262257.162|13711032.058|90.024|1906|0|0|0|2022-04-17 04:53:43.553127+02
45|1650165163.086985|2022-04-17 05:12:43.086985+02|16431|test|17|33203105|0|59131926|75802027|133487319|33386662|100011094|4|0|0|2|2003075072|0|||0|0|15278794.659|13725818.26|90.024|1908|0|0|0|2022-04-17 04:53:43.553127+02
46|1650165164.110160|2022-04-17 05:12:44.11016+02|16431|test|17|33253503|0|59219082|75916829|133537909|33437250|100011094|4|0|0|2|2003075072|0|||0|0|15301835.883|13746411.333|90.024|1910|0|0|0|2022-04-17 04:53:43.553127+02
47|1650165165.133138|2022-04-17 05:12:45.133138+02|16431|test|17|33290483|0|59283043|76001154|133575081|33474420|100011094|4|0|0|2|2003075072|0|||0|0|15318369.101|13761159.913|90.024|1912|0|0|0|2022-04-17 04:53:43.553127+02
48|1650165166.157216|2022-04-17 05:12:46.157216+02|16431|test|17|33325257|0|59343298|76080361|133610047|33509384|100011094|4|0|0|2|2003075072|0|||0|0|15334401.366|13775589.52|90.024|1914|0|0|0|2022-04-17 04:53:43.553127+02
49|1650165167.178338|2022-04-17 05:12:47.178338+02|16431|test|17|33360308|0|59403934|76160295|133645290|33544625|100011094|4|0|0|2|2003075072|0|||0|0|15350431.138|13789967.077|90.024|1916|0|0|0|2022-04-17 04:53:43.553127+02
50|1650165168.203340|2022-04-17 05:12:48.20334+02|16431|test|17|33396097|0|59465991|76241760|133681271|33580604|100011094|4|0|0|2|2003075072|0|||0|0|15366462.946|13804255.341|90.024|1918|0|0|0|2022-04-17 04:53:43.553127+02
51|1650165169.223773|2022-04-17 05:12:49.223773+02|16431|test|17|33431280|0|59527018|76321831|133716646|33615977|100011094|4|0|0|2|2003075072|0|||0|0|15382491.088|13818617.279|90.024|1920|0|0|0|2022-04-17 04:53:43.553127+02
52|1650165170.244894|2022-04-17 05:12:50.244894+02|16431|test|17|33466131|0|59587412|76401207|133751689|33651018|100011094|4|0|0|2|2003075072|0|||0|0|15398524.727|13833049.918|90.024|1922|0|0|0|2022-04-17 04:53:43.553127+02
53|1650165171.265181|2022-04-17 05:12:51.265181+02|16431|test|17|33501130|0|59648024|76480957|133786880|33686207|100011094|4|0|0|2|2003075072|0|||0|0|15414556.367|13847433.477|90.024|1924|0|0|0|2022-04-17 04:53:43.553127+02
54|1650165172.288872|2022-04-17 05:12:52.288872+02|16431|test|17|33535979|0|59708343|76560400|133821921|33721246|100011094|4|0|0|2|2003075072|0|||0|0|15430590.989|13861833.684|90.024|1926|0|0|0|2022-04-17 04:53:43.553127+02
55|1650165173.316131|2022-04-17 05:12:53.316131+02|16431|test|17|33570454|0|59768001|76639008|133856588|33755911|100011094|4|0|0|2|2003075072|0|||0|0|15446626.098|13876289.199|90.024|1928|0|0|0|2022-04-17 04:53:43.553127+02
56|1650165174.339204|2022-04-17 05:12:54.339204+02|16431|test|17|33605315|0|59828279|76718540|133891641|33790962|100011094|4|0|0|2|2003075072|0|||0|0|15462655.248|13890653.129|90.024|1930|0|0|0|2022-04-17 04:53:43.553127+02
57|1650165175.359887|2022-04-17 05:12:55.359887+02|16431|test|17|33640204|0|59888642|76798099|133926722|33826041|100011094|4|0|0|2|2003075072|0|||0|0|15478691.343|13905008.329|90.024|1932|0|0|0|2022-04-17 04:53:43.553127+02
58|1650165176.381080|2022-04-17 05:12:56.38108+02|16431|test|17|33674710|0|59948332|76876799|133961420|33860737|100011094|4|0|0|2|2003075072|0|||0|0|15494719.58|13919460.153|90.024|1934|0|0|0|2022-04-17 04:53:43.553127+02
59|1650165177.404143|2022-04-17 05:12:57.404143+02|16431|test|17|33710067|0|60009655|76957270|133996969|33896284|100011094|4|0|0|2|2003075072|0|||0|0|15510749.481|13933820.477|90.024|1936|0|0|0|2022-04-17 04:53:43.553127+02
60|1650165178.424576|2022-04-17 05:12:58.424576+02|16431|test|17|33745335|0|60070567|77037796|134032429|33931742|100011094|4|0|0|2|2003075072|0|||0|0|15526780.318|13948177.309|90.024|1938|0|0|0|2022-04-17 04:53:43.553127+02
61|1650165179.450718|2022-04-17 05:12:59.450718+02|16431|test|17|33780613|0|60131712|77118129|134067899|33967210|100011094|4|0|0|2|2003075072|0|||0|0|15542813.709|13962482.118|90.024|1940|0|0|0|2022-04-17 04:53:43.553127+02
62|1650165180.472501|2022-04-17 05:13:00.472501+02|16431|test|17|33816376|0|60193563|77199696|134103854|34003163|100011094|4|0|0|2|2003075072|0|||0|0|15558843.269|13976801.249|90.024|1942|0|0|0|2022-04-17 04:53:43.553127+02
63|1650165181.493211|2022-04-17 05:13:01.493211+02|16431|test|17|33851512|0|60254300|77279869|134139182|34038489|100011094|4|0|0|2|2003075072|0|||0|0|15574869.053|13991154.059|90.024|1944|0|0|0|2022-04-17 04:53:43.553127+02
64|1650165182.518844|2022-04-17 05:13:02.518844+02|16431|test|17|33886887|0|60315556|77360479|134174749|34074054|100011094|4|0|0|2|2003075072|0|||0|0|15590900.824|14005532.568|90.024|1946|0|0|0|2022-04-17 04:53:43.553127+02
65|1650165183.545068|2022-04-17 05:13:03.545068+02|16431|test|17|33922245|0|60376414|77441419|134210299|34109602|100011094|4|0|0|2|2003075072|0|||0|0|15606932.037|14019919.856|90.024|1948|0|0|0|2022-04-17 04:53:43.553127+02
66|1650165184.572502|2022-04-17 05:13:04.572502+02|16431|test|17|33957171|0|60436868|77521035|134245417|34144718|100011094|4|0|0|2|2003075072|0|||0|0|15622967.277|14034313.406|90.024|1950|0|0|0|2022-04-17 04:53:43.553127+02
67|1650165185.601137|2022-04-17 05:13:05.601137+02|16431|test|17|33993096|0|60499160|77602809|134281534|34180833|100011094|4|0|0|2|2003075072|0|||0|0|15639003.629|14048597.555|90.024|1952|0|0|0|2022-04-17 04:53:43.553127+02
68|1650165186.629398|2022-04-17 05:13:06.629398+02|16431|test|17|34045490|0|60589941|77721970|134334120|34233417|100011094|4|0|0|2|2003075072|0|||0|0|15662541.025|14069607.866|90.024|1954|0|0|0|2022-04-17 04:53:43.553127+02
69|1650165187.653493|2022-04-17 05:13:07.653493+02|16431|test|17|34081373|0|60652085|77803724|134370195|34269490|100011094|4|0|0|2|2003075072|0|||0|0|15679073.788|14084470.702|90.024|1956|0|0|0|2022-04-17 04:53:43.553127+02
70|1650165188.683759|2022-04-17 05:13:08.683759+02|16431|test|17|34116885|0|60713588|77884635|134405899|34305192|100011094|4|0|0|2|2003075072|0|||0|0|15695109.477|14098812.023|90.024|1958|0|0|0|2022-04-17 04:53:43.553127+02
71|1650165189.708534|2022-04-17 05:13:09.708534+02|16431|test|17|34151671|0|60773754|77964028|134442149|34340180|100011094|4|0|0|2|2003075072|0|||0|0|15711140.565|14113189.528|90.024|1960|0|0|0|2022-04-17 04:53:43.553127+02
72|1650165190.728749|2022-04-17 05:13:10.728749+02|16431|test|17|34187267|0|60835296|78045236|134477937|34375966|100011094|4|0|0|2|2003075072|0|||0|0|15727176.616|14127498.262|90.024|1962|0|0|0|2022-04-17 04:53:43.553127+02
73|1650165191.756269|2022-04-17 05:13:11.756269+02|16431|test|17|34222472|0|60896216|78125502|134513334|34411361|100011094|4|0|0|2|2003075072|0|||0|0|15743220.684|14141848.648|90.024|1964|0|0|0|2022-04-17 04:53:43.553127+02
74|1650165192.784297|2022-04-17 05:13:12.784297+02|16431|test|17|34257506|0|60956941|78205279|134548560|34446585|100011094|4|0|0|2|2003075072|0|||0|0|15759255.811|14156259.855|90.024|1966|0|0|0|2022-04-17 04:53:43.553127+02
75|1650165193.809279|2022-04-17 05:13:13.809279+02|16431|test|17|34292543|0|61017512|78285222|134583789|34481812|100011094|4|0|0|2|2003075072|0|||0|0|15775283.594|14170679.903|90.024|1968|0|0|0|2022-04-17 04:53:43.553127+02
76|1650165194.840741|2022-04-17 05:13:14.840741+02|16431|test|17|34328384|0|61079482|78366982|134619822|34517843|100011094|4|0|0|2|2003075072|0|||0|0|15791313.931|14184972.485|90.024|1970|0|0|0|2022-04-17 04:53:43.553127+02
77|1650165195.867560|2022-04-17 05:13:15.86756+02|16431|test|17|34364057|0|61141171|78448351|134655687|34553706|100011094|4|0|0|2|2003075072|0|||0|0|15807345.296|14199282.757|90.024|1972|0|0|0|2022-04-17 04:53:43.553127+02
78|1650165196.895999|2022-04-17 05:13:16.895999+02|16431|test|17|34399561|0|61202456|78529448|134691383|34589400|100011094|4|0|0|2|2003075072|0|||0|0|15823377.619|14213651.888|90.024|1974|0|0|0|2022-04-17 04:53:43.553127+02
79|1650165197.921282|2022-04-17 05:13:17.921282+02|16431|test|17|34434491|0|61262869|78609121|134726505|34624520|100011094|4|0|0|2|2003075072|0|||0|0|15839405.977|14228024.961|90.024|1976|0|0|0|2022-04-17 04:53:43.553127+02
80|1650165198.944926|2022-04-17 05:13:18.944926+02|16431|test|17|34469867|0|61324089|78689771|134762073|34660086|100011094|4|0|0|2|2003075072|0|||0|0|15855439.568|14242394.137|90.024|1978|0|0|0|2022-04-17 04:53:43.553127+02
81|1650165199.974660|2022-04-17 05:13:19.97466+02|16431|test|17|34505131|0|61385238|78770044|134797529|34695540|100011094|4|0|0|2|2003075072|0|||0|0|15871479.106|14256725.45|90.024|1980|0|0|0|2022-04-17 04:53:43.553127+02
82|1650165200.995515|2022-04-17 05:13:20.995515+02|16431|test|17|34540384|0|61446217|78850443|134832974|34730983|100011094|4|0|0|2|2003075072|0|||0|0|15887510.817|14271105.156|90.024|1982|0|0|0|2022-04-17 04:53:43.553127+02
83|1650165202.018561|2022-04-17 05:13:22.018561+02|16431|test|17|34575425|0|61506777|78930413|134868207|34766214|100011094|4|0|0|2|2003075072|0|||0|0|15903538.336|14285474.202|90.024|1984|0|0|0|2022-04-17 04:53:43.553127+02
84|1650165203.046628|2022-04-17 05:13:23.046628+02|16431|test|17|34610918|0|61568145|79011383|134903892|34801897|100011094|4|0|0|2|2003075072|0|||0|0|15919573.51|14299806.134|90.024|1986|0|0|0|2022-04-17 04:53:43.553127+02
85|1650165204.069716|2022-04-17 05:13:24.069716+02|16431|test|17|34646253|0|61629438|79091796|134939419|34837422|100011094|4|0|0|2|2003075072|0|||0|0|15935603.294|14314127.611|90.024|1988|0|0|0|2022-04-17 04:53:43.553127+02
86|1650165205.102475|2022-04-17 05:13:25.102475+02|16431|test|17|34681792|0|61691034|79172722|134975150|34873151|100011094|4|0|0|2|2003075072|0|||0|0|15951643.35|14328492.557|90.024|1990|0|0|0|2022-04-17 04:53:43.553127+02
87|1650165206.131679|2022-04-17 05:13:26.131679+02|16431|test|17|34719872|0|61756952|79259490|135013422|34911421|100011094|4|0|0|2|2003075072|0|||0|0|15968677.205|14343744.377|90.024|1992|0|0|0|2022-04-17 04:53:43.553127+02
88|1650165207.155456|2022-04-17 05:13:27.155456+02|16431|test|17|34769562|0|61843067|79372501|135063304|34961301|100011094|4|0|0|2|2003075072|0|||0|0|15991225.721|14363950.993|90.024|1994|0|0|0|2022-04-17 04:53:43.553127+02
89|1650165208.176582|2022-04-17 05:13:28.176582+02|16431|test|17|34805933|0|61906080|79455338|135099867|34997862|100011094|4|0|0|2|2003075072|0|||0|0|16007761.324|14378780.631|90.024|1996|0|0|0|2022-04-17 04:53:43.553127+02
90|1650165209.196838|2022-04-17 05:13:29.196838+02|16431|test|17|34841550|0|61967642|79536610|135135676|35033669|100011094|4|0|0|2|2003075072|0|||0|0|16023791|14393077.73|90.024|1998|0|0|0|2022-04-17 04:53:43.553127+02
91|1650165210.223237|2022-04-17 05:13:30.223237+02|16431|test|17|34876426|0|62028052|79616070|135170744|35068735|100011094|4|0|0|2|2003075072|0|||0|0|16039820.549|14407491.042|90.024|2000|0|0|0|2022-04-17 04:53:43.553127+02
92|1650165211.246384|2022-04-17 05:13:31.246384+02|16431|test|17|34911367|0|62088471|79695781|135205877|35103866|100011094|4|0|0|2|2003075072|0|||0|0|16055847.032|14421882.052|90.024|2002|0|0|0|2022-04-17 04:53:43.553127+02
93|1650165212.269913|2022-04-17 05:13:32.269913+02|16431|test|17|34945962|0|62148270|79774728|135240664|35138651|100011094|4|0|0|2|2003075072|0|||0|0|16071878.574|14436328.056|90.024|2004|0|0|0|2022-04-17 04:53:43.553127+02
94|1650165213.292630|2022-04-17 05:13:33.29263+02|16431|test|17|34980864|0|62208905|79854067|135275758|35173743|100011094|4|0|0|2|2003075072|0|||0|0|16087909.498|14450724.608|90.024|2006|0|0|0|2022-04-17 04:53:43.553127+02
95|1650165214.314279|2022-04-17 05:13:34.314279+02|16431|test|17|35015032|0|62268085|79931925|135310118|35208101|100011094|4|0|0|2|2003075072|0|||0|0|16103945.882|14465209.003|90.024|2008|0|0|0|2022-04-17 04:53:43.553127+02
96|1650165215.334481|2022-04-17 05:13:35.334481+02|16431|test|17|35049655|0|62327960|80010908|135344933|35242914|100011094|4|0|0|2|2003075072|0|||0|0|16119981.464|14479642.042|90.024|2010|0|0|0|2022-04-17 04:53:43.553127+02
97|1650165216.359433|2022-04-17 05:13:36.359433+02|16431|test|17|35084544|0|62388359|80090431|135380014|35277993|100011094|4|0|0|2|2003075072|0|||0|0|16136014.378|14494076.944|90.024|2012|0|0|0|2022-04-17 04:53:43.553127+02
98|1650165217.379632|2022-04-17 05:13:37.379632+02|16431|test|17|35119209|0|62448401|80169415|135414871|35312848|100011094|4|0|0|2|2003075072|0|||0|0|16152056.754|14508456.038|90.024|2014|0|0|0|2022-04-17 04:53:43.553127+02
99|1650165218.409883|2022-04-17 05:13:38.409883+02|16431|test|17|35153907|0|62508437|80248537|135449761|35347736|100011094|4|0|0|2|2003075072|0|||0|0|16168101.216|14522899.604|90.024|2016|0|0|0|2022-04-17 04:53:43.553127+02
100|1650165219.434227|2022-04-17 05:13:39.434227+02|16431|test|17|35188808|0|62569018|80327926|135484854|35382827|100011094|4|0|0|2|2003075072|0|||0|0|16184141.448|14537302.625|90.024|2018|0|0|0|2022-04-17 04:53:43.553127+02
101|1650165220.459202|2022-04-17 05:13:40.459202+02|16431|test|17|35223920|0|62629782|80407976|135520158|35418129|100011094|4|0|0|2|2003075072|0|||0|0|16200171.593|14551708.486|90.024|2020|0|0|0|2022-04-17 04:53:43.553127+02
102|1650165221.482447|2022-04-17 05:13:41.482447+02|16431|test|17|35258663|0|62689999|80487097|135555093|35453062|100011094|4|0|0|2|2003075072|0|||0|0|16216212.271|14566181.902|90.024|2022|0|0|0|2022-04-17 04:53:43.553127+02
103|1650165222.505975|2022-04-17 05:13:42.505975+02|16431|test|17|35293678|0|62750703|80566819|135590300|35488267|100011094|4|0|0|2|2003075072|0|||0|0|16232244.489|14580603.786|90.024|2024|0|0|0|2022-04-17 04:53:43.553127+02
104|1650165223.528621|2022-04-17 05:13:43.528621+02|16431|test|17|35328031|0|62809886|80645414|135624845|35522810|100011094|4|0|0|2|2003075072|0|||0|0|16248276.219|14595011.511|90.024|2026|0|0|0|2022-04-17 04:53:43.553127+02
105|1650165224.557050|2022-04-17 05:13:44.55705+02|16431|test|17|35363567|0|62871524|80726286|135660573|35558536|100011094|4|0|0|2|2003075072|0|||0|0|16264316.392|14609378.959|90.024|2028|0|0|0|2022-04-17 04:53:43.553127+02
106|1650165225.578541|2022-04-17 05:13:45.578541+02|16431|test|17|35398979|0|62932955|80806869|135696177|35594138|100011094|4|0|0|2|2003075072|0|||0|0|16280343.087|14623777.901|90.024|2030|0|0|0|2022-04-17 04:53:43.553127+02
107|1650165226.604288|2022-04-17 05:13:46.604288+02|16431|test|17|35434741|0|62994903|80888335|135732131|35630090|100011094|4|0|0|2|2003075072|0|||0|0|16296372.166|14638139.877|90.024|2032|0|0|0|2022-04-17 04:53:43.553127+02
108|1650165227.627822|2022-04-17 05:13:47.627822+02|16431|test|17|35469601|0|63055154|80967890|135767183|35665140|100011094|4|0|0|2|2003075072|0|||0|0|16312410.803|14652543.876|90.024|2034|0|0|0|2022-04-17 04:53:43.553127+02
