run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650388185.140655|2022-04-19 19:09:45.140655+02|16385|test|1|1440441122|0|515740|5762947122|1451131772|1441004136|10001200|4|0|0|1|200450048|0|||0|0|86467387.368|23264661.33|9.141|5409|0|0|0|2022-04-19 18:21:20.054659+02
1|1650388186.164889|2022-04-19 19:09:46.164889+02|16385|test|33|1440480735|0|516893|5763638222|1451249433|1441086432|10040612|39416|0|0|1|200450048|0|||0|0|86499490.809|23289746.739|3939.211|5445|0|0|0|2022-04-19 18:21:20.054659+02
2|1650388187.190758|2022-04-19 19:09:47.190758+02|16385|test|33|1440534698|0|517705|5764491275|1451394182|1441194562|10094571|93375|0|0|1|200450048|0|||0|0|86531529.412|23312659.14|9407.703|5447|0|0|0|2022-04-19 18:21:20.054659+02
3|1650388188.216574|2022-04-19 19:09:48.216574+02|16385|test|33|1440599363|0|518537|5765422284|1451554830|1441324096|10159232|158036|0|0|1|200450048|0|||0|0|86563563.068|23333571.421|16186.928|5449|0|0|0|2022-04-19 18:21:20.054659+02
4|1650388189.242969|2022-04-19 19:09:49.242969+02|16385|test|33|1440673580|0|519572|5766408679|1451727629|1441472734|10233445|232249|0|0|1|200450048|0|||0|0|86595605.385|23352504.29|24269.132|5451|0|0|0|2022-04-19 18:21:20.054659+02
5|1650388190.268480|2022-04-19 19:09:50.26848+02|16385|test|33|1440738028|0|519990|5767215416|1451870815|1441601834|10297889|296693|0|0|1|200450048|0|||0|0|86627643.744|23372959.437|31388.255|5453|0|0|0|2022-04-19 18:21:20.054659+02
6|1650388191.294053|2022-04-19 19:09:51.294053+02|16385|test|33|1440808943|0|520569|5768069395|1452023598|1441743868|10368800|367604|0|0|1|200450048|0|||0|0|86659693.198|23392293.482|39179.925|5455|0|0|0|2022-04-19 18:21:20.054659+02
7|1650388192.320131|2022-04-19 19:09:52.320131+02|16385|test|34|1440883092|0|521386|5768967267|1452185018|1441892658|10442945|441749|0|0|1|200450048|0|||0|0|86691730.488|23410607.335|47603.794|5457|0|0|0|2022-04-19 18:21:20.054659+02
8|1650388193.346264|2022-04-19 19:09:53.346264+02|16385|test|33|1440960999|0|521909|5769914185|1452355858|1442049185|10520864|519647|0|0|1|200450048|0|||0|0|86723774.585|23428240.968|56431.265|5459|0|0|0|2022-04-19 18:21:20.054659+02
9|1650388194.373218|2022-04-19 19:09:54.373218+02|16385|test|33|1441042470|0|522619|5770837167|1452523315|1442212331|10602331|601114|0|0|1|200450048|0|||0|0|86755836.067|23445468.74|65504.051|5461|0|0|0|2022-04-19 18:21:20.054659+02
10|1650388195.399887|2022-04-19 19:09:55.399887+02|16385|test|33|1441125217|0|523095|5771765731|1452692146|1442378029|10685074|683857|0|0|1|200450048|0|||0|0|86787869.182|23462327.228|74800.685|5463|0|0|0|2022-04-19 18:21:20.054659+02
11|1650388196.425815|2022-04-19 19:09:56.425815+02|16385|test|33|1441209119|0|523579|5772701929|1452862678|1442546037|10768972|767755|0|0|1|200450048|0|||0|0|86819900.681|23479011.302|84203.265|5465|0|0|0|2022-04-19 18:21:20.054659+02
12|1650388197.452863|2022-04-19 19:09:57.452863+02|16385|test|33|1441293502|0|524278|5773641372|1453033684|1442715007|10853351|852134|0|0|1|200450048|0|||0|0|86851931.617|23495575.99|93678.271|5467|0|0|0|2022-04-19 18:21:20.054659+02
13|1650388198.479469|2022-04-19 19:09:58.479469+02|16385|test|33|1441378534|0|524804|5774585225|1453205775|1442885275|10938379|937162|0|0|1|200450048|0|||0|0|86883966.041|23512036.123|103209.231|5469|0|0|0|2022-04-19 18:21:20.054659+02
14|1650388199.506158|2022-04-19 19:09:59.506158+02|16385|test|33|1441463837|0|525232|5775531140|1453378250|1443056085|11023678|1022461|0|0|1|200450048|0|||0|0|86915996.58|23528405.42|112810.474|5471|0|0|0|2022-04-19 18:21:20.054659+02
15|1650388200.532472|2022-04-19 19:10:00.532472+02|16385|test|33|1441549145|0|525918|5776476634|1453550682|1443226905|11108982|1107765|0|0|1|200450048|0|||0|0|86948031.198|23544801.069|122386.871|5473|0|0|0|2022-04-19 18:21:20.054659+02
16|1650388201.559019|2022-04-19 19:10:01.559019+02|16385|test|33|1441634872|0|526302|5777425744|1453723854|1443398563|11194705|1193488|0|0|1|200450048|0|||0|0|86980068.234|23561109.326|132012.092|5475|0|0|0|2022-04-19 18:21:20.054659+02
17|1650388202.586057|2022-04-19 19:10:02.586057+02|16385|test|33|1441720513|0|526913|5778374799|1453896800|1443570049|11280342|1279125|0|0|1|200450048|0|||0|0|87012098.538|23577421.785|141636.663|5477|0|0|0|2022-04-19 18:21:20.054659+02
18|1650388203.611802|2022-04-19 19:10:03.611802+02|16385|test|33|1441806150|0|527397|5779322448|1454069703|1443741527|11365975|1364758|0|0|1|200450048|0|||0|0|87044128.364|23593725.486|151270.141|5479|0|0|0|2022-04-19 18:21:20.054659+02
19|1650388204.638407|2022-04-19 19:10:04.638407+02|16385|test|33|1441892004|0|528025|5780273022|1454243007|1443913439|11451825|1450608|0|0|1|200450048|0|||0|0|87076158.594|23610028.903|160894.304|5481|0|0|0|2022-04-19 18:21:20.054659+02
20|1650388205.664935|2022-04-19 19:10:05.664935+02|16385|test|33|1441995567|0|528673|5781419381|1454452041|1444120769|11555384|1554167|0|0|1|200450048|0|||0|0|87114712.278|23629738.087|172398.98|5483|0|0|0|2022-04-19 18:21:20.054659+02
21|1650388206.690831|2022-04-19 19:10:06.690831+02|16385|test|33|1442106626|0|529325|5782648857|1454676161|1444343091|11666439|1665222|0|0|1|200450048|0|||0|0|87156256.734|23650787.385|184980.784|5485|0|0|0|2022-04-19 18:21:20.054659+02
22|1650388207.716955|2022-04-19 19:10:07.716955+02|16385|test|33|1442192451|0|530095|5783599303|1454849365|1444514945|11752260|1751043|0|0|1|200450048|0|||0|0|87188302.706|23667108.099|194614.524|5487|0|0|0|2022-04-19 18:21:20.054659+02
23|1650388208.743350|2022-04-19 19:10:08.74335+02|16385|test|33|1442278348|0|530459|5784549699|1455022759|1444686943|11838153|1836936|0|0|1|200450048|0|||0|0|87220341.3|23683393.379|204267.117|5489|0|0|0|2022-04-19 18:21:20.054659+02
24|1650388209.770651|2022-04-19 19:10:09.770651+02|16385|test|33|1442364023|0|531151|5785498522|1455195595|1444858497|11923824|1922607|0|0|1|200450048|0|||0|0|87252375.934|23699716.873|213880.764|5491|0|0|0|2022-04-19 18:21:20.054659+02
