run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651003532.224247|2022-04-26 22:05:32.224247+02|16385|test|1|944998653|0|1737191|4725862468|955530263|945424683|10001216|4|0|0|1|201590784|0|||0|0|57653762.839|16165565.301|9.457|3607|0|0|0|2022-04-26 21:33:12.998118+02
1|1651003533.250430|2022-04-26 22:05:33.25043+02|16385|test|33|945453341|0|1737191|4728142544|955988184|945882430|10001216|4|0|0|1|201590784|0|||0|0|57685850.433|16176367.385|9.457|3643|0|0|0|2022-04-26 21:33:12.998118+02
2|1651003534.279128|2022-04-26 22:05:34.279128+02|16385|test|33|945948325|0|1737191|4730617985|956483406|946377650|10001216|4|0|0|1|201590784|0|||0|0|57717873.242|16185961.999|9.457|3645|0|0|0|2022-04-26 21:33:12.998118+02
3|1651003535.306671|2022-04-26 22:05:35.306671+02|16385|test|33|946455007|0|1737191|4733151916|956990326|946884568|10001216|4|0|0|1|201590784|0|||0|0|57749895.115|16195196.301|9.457|3647|0|0|0|2022-04-26 21:33:12.998118+02
4|1651003536.335314|2022-04-26 22:05:36.335314+02|16385|test|33|946967729|0|1737191|4735716047|957503286|947397526|10001216|4|0|0|1|201590784|0|||0|0|57781917.518|16204224.786|9.457|3649|0|0|0|2022-04-26 21:33:12.998118+02
5|1651003537.363959|2022-04-26 22:05:37.363959+02|16385|test|33|947483229|0|1737191|4738294068|958019024|947913262|10001216|4|0|0|1|201590784|0|||0|0|57813940.276|16213160.7|9.457|3651|0|0|0|2022-04-26 21:33:12.998118+02
6|1651003538.392563|2022-04-26 22:05:38.392563+02|16385|test|33|948000454|0|1737191|4740880714|958536487|948430723|10001216|4|0|0|1|201590784|0|||0|0|57845963.026|16222077.249|9.457|3653|0|0|0|2022-04-26 21:33:12.998118+02
7|1651003539.421562|2022-04-26 22:05:39.421562+02|16385|test|33|948517630|0|1737191|4743467115|959053901|948948135|10001216|4|0|0|1|201590784|0|||0|0|57877985.545|16230966.328|9.457|3655|0|0|0|2022-04-26 21:33:12.998118+02
8|1651003540.449868|2022-04-26 22:05:40.449868+02|16385|test|33|949035440|0|1737191|4746056686|959571949|949466181|10001216|4|0|0|1|201590784|0|||0|0|57910008.21|16239849.218|9.457|3657|0|0|0|2022-04-26 21:33:12.998118+02
9|1651003541.477817|2022-04-26 22:05:41.477817+02|16385|test|33|949553388|0|1737191|4748646947|960090135|949984365|10001216|4|0|0|1|201590784|0|||0|0|57942030.322|16248730.171|9.457|3659|0|0|0|2022-04-26 21:33:12.998118+02
10|1651003542.506228|2022-04-26 22:05:42.506228+02|16385|test|33|950071727|0|1737191|4751239163|960608712|950502940|10001216|4|0|0|1|201590784|0|||0|0|57974052.417|16257616.224|9.457|3661|0|0|0|2022-04-26 21:33:12.998118+02
11|1651003543.535114|2022-04-26 22:05:43.535114+02|16385|test|33|950589931|0|1737191|4753830704|961127154|951021380|10001216|4|0|0|1|201590784|0|||0|0|58006075.235|16266492.166|9.457|3663|0|0|0|2022-04-26 21:33:12.998118+02
12|1651003544.562831|2022-04-26 22:05:44.562831+02|16385|test|33|951108030|0|1737191|4756421984|961646760|951539727|10001216|4|0|0|1|201590784|0|||0|0|58038097.678|16275368.923|9.457|3665|0|0|0|2022-04-26 21:33:12.998118+02
13|1651003545.590873|2022-04-26 22:05:45.590873+02|16385|test|33|951626280|0|1737191|4759013755|962165248|952058213|10001216|4|0|0|1|201590784|0|||0|0|58070120.127|16284248.608|9.457|3667|0|0|0|2022-04-26 21:33:12.998118+02
14|1651003546.619126|2022-04-26 22:05:46.619126+02|16385|test|33|952144446|0|1737191|4761605106|962683652|952576615|10001216|4|0|0|1|201590784|0|||0|0|58102142.037|16293123.958|9.457|3669|0|0|0|2022-04-26 21:33:12.998118+02
15|1651003547.647651|2022-04-26 22:05:47.647651+02|16385|test|33|952662546|0|1737191|4764196127|963201990|953094951|10001216|4|0|0|1|201590784|0|||0|0|58134164.429|16302001.381|9.457|3671|0|0|0|2022-04-26 21:33:12.998118+02
16|1651003548.675900|2022-04-26 22:05:48.6759+02|16385|test|33|953180612|0|1737191|4766786978|963720294|953613253|10001216|4|0|0|1|201590784|0|||0|0|58166186.196|16310875.297|9.457|3673|0|0|0|2022-04-26 21:33:12.998118+02
17|1651003549.704578|2022-04-26 22:05:49.704578+02|16385|test|33|953698923|0|1737191|4769379054|964238843|954131800|10001216|4|0|0|1|201590784|0|||0|0|58198209.216|16319759.153|9.457|3675|0|0|0|2022-04-26 21:33:12.998118+02
18|1651003550.733066|2022-04-26 22:05:50.733066+02|16385|test|33|954217228|0|1737191|4771971100|964757386|954650341|10001216|4|0|0|1|201590784|0|||0|0|58230231.224|16328636.392|9.457|3677|0|0|0|2022-04-26 21:33:12.998118+02
19|1651003551.761306|2022-04-26 22:05:51.761306+02|16385|test|33|954994828|0|1737191|4775859621|965535224|955428177|10001216|4|0|0|1|201590784|0|||0|0|58278255.152|16341945.171|9.457|3679|0|0|0|2022-04-26 21:33:12.998118+02
