run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652270026.425184|2022-05-11 13:53:46.425184+02|16795|test|1|375673404|0|198764438|1306302270|475945069|375847066|100011099|4|0|0|2|2003075072|0|||0|0|28942025.416|9804166.025|95.261|1810|0|0|0|2022-05-11 13:35:41.495247+02
1|1652270027.449807|2022-05-11 13:53:47.449807+02|16795|test|33|376017705|0|198944424|1307504765|476293197|376194120|100011099|4|0|0|2|2003075072|0|||0|0|28974112.641|9818032.606|95.261|1846|0|0|0|2022-05-11 13:35:41.495247+02
2|1652270028.477794|2022-05-11 13:53:48.477794+02|16795|test|33|376377466|0|199132496|1308756103|476653150|376554071|100011099|4|0|0|2|2003075072|0|||0|0|29006135.589|9831199.481|95.261|1848|0|0|0|2022-05-11 13:35:41.495247+02
3|1652270029.505729|2022-05-11 13:53:49.505729+02|16795|test|33|376743902|0|199324114|1310030595|477019778|376920697|100011099|4|0|0|2|2003075072|0|||0|0|29038158.027|9844092.659|95.261|1850|0|0|0|2022-05-11 13:35:41.495247+02
4|1652270030.533954|2022-05-11 13:53:50.533954+02|16795|test|33|377117613|0|199519287|1311330632|477393681|377294598|100011099|4|0|0|2|2003075072|0|||0|0|29070180.723|9856757.205|95.261|1852|0|0|0|2022-05-11 13:35:41.495247+02
5|1652270031.562330|2022-05-11 13:53:51.56233+02|16795|test|33|377495826|0|199716792|1312646345|477772086|377673001|100011099|4|0|0|2|2003075072|0|||0|0|29102203.189|9869172.432|95.261|1854|0|0|0|2022-05-11 13:35:41.495247+02
6|1652270032.590416|2022-05-11 13:53:52.590416+02|16795|test|33|377881535|0|199918380|1313987959|478157987|378058900|100011099|4|0|0|2|2003075072|0|||0|0|29134225.735|9881498.64|95.261|1856|0|0|0|2022-05-11 13:35:41.495247+02
7|1652270033.618804|2022-05-11 13:53:53.618804+02|16795|test|33|378273961|0|200123490|1315352968|478551874|378451528|100011099|4|0|0|2|2003075072|0|||0|0|29166247.913|9893710.668|95.261|1858|0|0|0|2022-05-11 13:35:41.495247+02
8|1652270034.647566|2022-05-11 13:53:54.647566+02|16795|test|33|378667104|0|200328684|1316720712|478945209|378844861|100011099|4|0|0|2|2003075072|0|||0|0|29198270.352|9905684.764|95.261|1860|0|0|0|2022-05-11 13:35:41.495247+02
9|1652270035.676044|2022-05-11 13:53:55.676044+02|16795|test|33|379064629|0|200536717|1318103145|479342926|379242576|100011099|4|0|0|2|2003075072|0|||0|0|29230292.88|9917659.03|95.261|1862|0|0|0|2022-05-11 13:35:41.495247+02
10|1652270036.704202|2022-05-11 13:53:56.704202+02|16795|test|33|379465413|0|200746199|1319497165|479743902|379643550|100011099|4|0|0|2|2003075072|0|||0|0|29262315.328|9929498.151|95.261|1864|0|0|0|2022-05-11 13:35:41.495247+02
