run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650741766.655296|2022-04-23 21:22:46.655296+02|16385|test|17|334390066|0|1086603|1675865125|340476551|335191842|5203019|202376|0|0|1|100796416|0|||0|0|43454098.757|3965547.865|38973.608|5073|0|0|0|2022-04-23 20:34:26.080631+02
11|1650741767.675891|2022-04-23 21:22:47.675891+02|16385|test|17|334411303|0|1087885|1676243696|340531732|335234548|5224252|223609|0|0|1|100796416|0|||0|0|43470127.355|3975646.805|43062.99|5075|0|0|0|2022-04-23 20:34:26.080631+02
12|1650741768.711043|2022-04-23 21:22:48.711043+02|16385|test|17|334432637|0|1089194|1676618091|340586441|335277448|5245582|244939|0|0|1|100796416|0|||0|0|43486155.262|3985562.267|47279.584|5077|0|0|0|2022-04-23 20:34:26.080631+02
13|1650741769.736618|2022-04-23 21:22:49.736618+02|16385|test|17|334453917|0|1090446|1676985497|340640408|335320240|5266858|266215|0|0|1|100796416|0|||0|0|43502186.747|3995569.25|51442.647|5079|0|0|0|2022-04-23 20:34:26.080631+02
14|1650741770.760662|2022-04-23 21:22:50.760662+02|16385|test|17|334475333|0|1091688|1677350908|340694204|335363304|5288270|287627|0|0|1|100796416|0|||0|0|43518212.82|4005571.513|55611.127|5081|0|0|0|2022-04-23 20:34:26.080631+02
15|1650741771.783667|2022-04-23 21:22:51.783667+02|16385|test|17|334496645|0|1092853|1677708348|340747063|335406160|5309578|308935|0|0|1|100796416|0|||0|0|43534241.16|4015557.425|59774.572|5083|0|0|0|2022-04-23 20:34:26.080631+02
16|1650741772.804892|2022-04-23 21:22:52.804892+02|16385|test|17|334517933|0|1093985|1678061810|340799412|335448968|5330862|330219|0|0|1|100796416|0|||0|0|43550270.192|4025616.356|63893.594|5085|0|0|0|2022-04-23 20:34:26.080631+02
17|1650741773.833954|2022-04-23 21:22:53.833954+02|16385|test|17|334539410|0|1095114|1678414872|340851820|335492154|5352335|351692|0|0|1|100796416|0|||0|0|43566308.665|4035520.755|68146.49|5087|0|0|0|2022-04-23 20:34:26.080631+02
18|1650741774.854164|2022-04-23 21:22:54.854164+02|16385|test|17|334560966|0|1096323|1678764628|340903848|335535498|5373887|373244|0|0|1|100796416|0|||0|0|43582337.13|4045458.353|72345.507|5089|0|0|0|2022-04-23 20:34:26.080631+02
19|1650741775.874452|2022-04-23 21:22:55.874452+02|16385|test|17|334582156|0|1097269|1679103990|340954508|335578110|5395073|394430|0|0|1|100796416|0|||0|0|43598367.734|4055450.158|76542.266|5091|0|0|0|2022-04-23 20:34:26.080631+02
20|1650741776.903525|2022-04-23 21:22:56.903525+02|16385|test|17|334603307|0|1098241|1679440883|341004909|335620644|5416220|415577|0|0|1|100796416|0|||0|0|43614402.274|4065406.13|80755.043|5093|0|0|0|2022-04-23 20:34:26.080631+02
21|1650741777.925053|2022-04-23 21:22:57.925053+02|16385|test|18|334613748|0|1098728|1679606388|341029697|335641746|5426658|426015|0|0|1|100796416|0|||0|0|43622422.653|4070399|82872.619|5094|0|0|0|2022-04-23 20:34:26.080631+02
22|1650741778.937019|2022-04-23 21:22:58.937019+02|16385|test|18|334643483|0|1100097|1680072056|341099553|335701460|5456388|455745|0|0|1|100796416|0|||0|0|43646669.252|4085626.099|88894.136|5097|0|0|0|2022-04-23 20:34:26.080631+02
23|1650741779.959565|2022-04-23 21:22:59.959565+02|16385|test|18|334662876|0|1100939|1680372325|341144754|335740478|5475777|475134|0|0|1|100796416|0|||0|0|43662700.784|4095535.064|92964.299|5099|0|0|0|2022-04-23 20:34:26.080631+02
24|1650741780.981238|2022-04-23 21:23:00.981238+02|16385|test|18|334691494|0|1102189|1680811301|341210663|335797946|5504391|503748|0|0|1|100796416|0|||0|0|43686747.036|4110610.234|98902.563|5101|0|0|0|2022-04-23 20:34:26.080631+02
25|1650741782.003127|2022-04-23 21:23:02.003127+02|16385|test|18|334711389|0|1103051|1681114573|341255533|335837968|5524282|523639|0|0|1|100796416|0|||0|0|43702774.964|4120472.675|103108.453|5103|0|0|0|2022-04-23 20:34:26.080631+02
26|1650741783.024393|2022-04-23 21:23:03.024393+02|16385|test|18|334731117|0|1103847|1681417466|341299678|335877656|5544006|543363|0|0|1|100796416|0|||0|0|43718804.829|4130480.844|107226.133|5105|0|0|0|2022-04-23 20:34:26.080631+02
27|1650741784.049428|2022-04-23 21:23:04.049428+02|16385|test|17|334750794|0|1104566|1682783426|341345522|335917919|5563684|563029|0|0|1|100796416|0|||0|0|43734839.003|4140319.808|111470.427|5107|0|0|0|2022-04-23 20:34:26.080631+02
28|1650741785.073833|2022-04-23 21:23:05.073833+02|16385|test|17|334772238|0|1105075|1683129816|341393457|335961039|5585124|584469|0|0|1|100796416|0|||0|0|43750870.048|4150237.686|115734.594|5109|0|0|0|2022-04-23 20:34:26.080631+02
29|1650741786.098715|2022-04-23 21:23:06.098715+02|16385|test|17|334794204|0|1105673|1683482662|341442432|336005203|5607086|606431|0|0|1|100796416|0|||0|0|43766899.553|4159985.862|120121.06|5111|0|0|0|2022-04-23 20:34:26.080631+02
30|1650741787.124339|2022-04-23 21:23:07.124339+02|16385|test|17|334815626|0|1106274|1683826070|341490213|336048279|5628504|627849|0|0|1|100796416|0|||0|0|43782930.566|4169790.561|124457.977|5113|0|0|0|2022-04-23 20:34:26.080631+02
31|1650741788.160089|2022-04-23 21:23:08.160089+02|16385|test|17|334835907|0|1106769|1684152905|341535582|336089073|5648781|648126|0|0|1|100796416|0|||0|0|43798964.533|4179898.029|128577.675|5115|0|0|0|2022-04-23 20:34:26.080631+02
32|1650741789.180707|2022-04-23 21:23:09.180707+02|16385|test|17|334857592|0|1107382|1684501651|341584075|336132675|5670462|669807|0|0|1|100796416|0|||0|0|43815019.138|4189653.716|133043.112|5117|0|0|0|2022-04-23 20:34:26.080631+02
33|1650741790.200672|2022-04-23 21:23:10.200672+02|16385|test|17|334879545|0|1107906|1684854028|341633129|336176813|5692411|691756|0|0|1|100796416|0|||0|0|43831048.33|4199307.193|137484.688|5119|0|0|0|2022-04-23 20:34:26.080631+02
34|1650741791.220501|2022-04-23 21:23:11.220501+02|16385|test|17|334901058|0|1108468|1685197911|341681075|336220071|5713920|713265|0|0|1|100796416|0|||0|0|43847076.653|4209085.288|141864.526|5121|0|0|0|2022-04-23 20:34:26.080631+02
35|1650741792.241006|2022-04-23 21:23:12.241006+02|16385|test|17|334922427|0|1109036|1685542292|341728943|336263041|5735285|734630|0|0|1|100796416|0|||0|0|43863110.307|4219015.673|146098.077|5123|0|0|0|2022-04-23 20:34:26.080631+02
36|1650741793.261440|2022-04-23 21:23:13.26144+02|16385|test|17|334944273|0|1109613|1685894280|341777826|336306965|5757127|756472|0|0|1|100796416|0|||0|0|43879140.316|4228757.919|150508.612|5125|0|0|0|2022-04-23 20:34:26.080631+02
37|1650741794.281546|2022-04-23 21:23:14.281546+02|16385|test|17|334965934|0|1110182|1686242941|341826279|336350519|5778784|778129|0|0|1|100796416|0|||0|0|43895278.351|4238759.293|154786.011|5127|0|0|0|2022-04-23 20:34:26.080631+02
38|1650741795.303832|2022-04-23 21:23:15.303832+02|16385|test|17|334987738|0|1110792|1686595918|341875093|336394359|5800584|799929|0|0|1|100796416|0|||0|0|43911309.807|4248609.923|159087.072|5129|0|0|0|2022-04-23 20:34:26.080631+02
39|1650741796.329085|2022-04-23 21:23:16.329085+02|16385|test|17|335009163|0|1111322|1686941450|341923053|336437441|5822005|821350|0|0|1|100796416|0|||0|0|43927344.229|4258509.9|163359.077|5131|0|0|0|2022-04-23 20:34:26.080631+02
40|1650741797.350204|2022-04-23 21:23:17.350204+02|16385|test|17|335030618|0|1111957|1687289990|341971153|336480583|5843456|842801|0|0|1|100796416|0|||0|0|43943373.805|4268342.27|167684.864|5133|0|0|0|2022-04-23 20:34:26.080631+02
41|1650741798.371383|2022-04-23 21:23:18.371383+02|16385|test|17|335052515|0|1112474|1687643341|342020075|336524609|5865349|864694|0|0|1|100796416|0|||0|0|43959402.72|4278062.33|172085.154|5135|0|0|0|2022-04-23 20:34:26.080631+02
42|1650741799.392624|2022-04-23 21:23:19.392624+02|16385|test|17|335073790|0|1113054|1687988904|342067793|336567391|5886620|885965|0|0|1|100796416|0|||0|0|43975446.738|4287983.181|176377.025|5137|0|0|0|2022-04-23 20:34:26.080631+02
43|1650741800.413024|2022-04-23 21:23:20.413024+02|16385|test|17|335095650|0|1113598|1688346124|342116835|336611343|5908476|907821|0|0|1|100796416|0|||0|0|43991477.356|4297742.043|180744.987|5139|0|0|0|2022-04-23 20:34:26.080631+02
44|1650741801.434963|2022-04-23 21:23:21.434963+02|16385|test|17|335117239|0|1114289|1688698980|342165248|336654753|5930061|929406|0|0|1|100796416|0|||0|0|44007509.031|4307453.149|185196.335|5141|0|0|0|2022-04-23 20:34:26.080631+02
45|1650741802.455487|2022-04-23 21:23:22.455487+02|16385|test|17|335139064|0|1114763|1689057499|342214222|336698635|5951882|951227|0|0|1|100796416|0|||0|0|44023536.555|4317129.882|189643.367|5143|0|0|0|2022-04-23 20:34:26.080631+02
46|1650741803.480410|2022-04-23 21:23:23.48041+02|16385|test|17|335160345|0|1115319|1689406708|342261922|336741429|5973159|972504|0|0|1|100796416|0|||0|0|44039566.152|4326889.174|194035.312|5145|0|0|0|2022-04-23 20:34:26.080631+02
47|1650741804.501923|2022-04-23 21:23:24.501923+02|16385|test|17|335192740|0|1116423|1689916946|342334504|336806451|6005550|1004895|0|0|1|100796416|0|||0|0|44063610.268|4341462.534|200637.04|5147|0|0|0|2022-04-23 20:34:26.080631+02
48|1650741805.522834|2022-04-23 21:23:25.522834+02|16385|test|17|335214764|0|1117289|1690240107|342383569|336850731|6027570|1026915|0|0|1|100796416|0|||0|0|44079642.204|4351219.133|205002.385|5149|0|0|0|2022-04-23 20:34:26.080631+02
49|1650741806.564698|2022-04-23 21:23:26.564698+02|16385|test|17|335236054|0|1118058|1690551631|342430911|336893543|6048856|1048201|0|0|1|100796416|0|||0|0|44095679.858|4361096.566|209266.834|5151|0|0|0|2022-04-23 20:34:26.080631+02
50|1650741807.585074|2022-04-23 21:23:27.585074+02|16385|test|17|335258047|0|1118902|1690870674|342479442|336937761|6070845|1070190|0|0|1|100796416|0|||0|0|44111706.588|4370813.204|213657.61|5153|0|0|0|2022-04-23 20:34:26.080631+02
51|1650741808.605889|2022-04-23 21:23:28.605889+02|16385|test|17|335279572|0|1119705|1691181291|342526766|336981043|6092366|1091711|0|0|1|100796416|0|||0|0|44127736.871|4380704.563|217926.947|5155|0|0|0|2022-04-23 20:34:26.080631+02
52|1650741809.626264|2022-04-23 21:23:29.626264+02|16385|test|17|335301546|0|1120549|1691497383|342574938|337025223|6114336|1113681|0|0|1|100796416|0|||0|0|44143763.789|4390467.185|222285.772|5157|0|0|0|2022-04-23 20:34:26.080631+02
53|1650741810.653392|2022-04-23 21:23:30.653392+02|16385|test|17|335322992|0|1121316|1691805260|342621942|337068347|6135778|1135123|0|0|1|100796416|0|||0|0|44159798.684|4400328.239|226543.123|5159|0|0|0|2022-04-23 20:34:26.080631+02
54|1650741811.674175|2022-04-23 21:23:31.674175+02|16385|test|17|335344897|0|1122054|1692117384|342669605|337112389|6157679|1157024|0|0|1|100796416|0|||0|0|44175824.637|4409993.279|230980.771|5161|0|0|0|2022-04-23 20:34:26.080631+02
55|1650741812.702553|2022-04-23 21:23:32.702553+02|16385|test|17|335366823|0|1122819|1692428050|342717021|337156473|6179601|1178946|0|0|1|100796416|0|||0|0|44191861.648|4419782.134|235338.505|5163|0|0|0|2022-04-23 20:34:26.080631+02
56|1650741813.723553|2022-04-23 21:23:33.723553+02|16385|test|17|335388418|0|1123563|1692732755|342763666|337199895|6201192|1200537|0|0|1|100796416|0|||0|0|44207892.564|4429570.225|239700.832|5165|0|0|0|2022-04-23 20:34:26.080631+02
57|1650741814.743631|2022-04-23 21:23:34.743631+02|16385|test|17|335410357|0|1124309|1693040668|342810893|337244005|6223127|1222472|0|0|1|100796416|0|||0|0|44223918.822|4439407.322|243986.293|5167|0|0|0|2022-04-23 20:34:26.080631+02
58|1650741815.764077|2022-04-23 21:23:35.764077+02|16385|test|17|335431874|0|1125028|1693342155|342857071|337287271|6244640|1243985|0|0|1|100796416|0|||0|0|44239944.391|4449215.83|248316.062|5169|0|0|0|2022-04-23 20:34:26.080631+02
59|1650741816.784840|2022-04-23 21:23:36.78484+02|16385|test|17|335453874|0|1125744|1693649603|342904138|337331503|6266636|1265981|0|0|1|100796416|0|||0|0|44255973.257|4458973.479|252720.879|5171|0|0|0|2022-04-23 20:34:26.080631+02
60|1650741817.809161|2022-04-23 21:23:37.809161+02|16385|test|17|335475327|0|1126464|1693948329|342949971|337374641|6288085|1287430|0|0|1|100796416|0|||0|0|44272001.861|4468824.238|256997.912|5173|0|0|0|2022-04-23 20:34:26.080631+02
61|1650741818.829692|2022-04-23 21:23:38.829692+02|16385|test|17|335497219|0|1127178|1694252583|342996673|337418657|6309973|1309318|0|0|1|100796416|0|||0|0|44288030.019|4478521.892|261420.271|5175|0|0|0|2022-04-23 20:34:26.080631+02
62|1650741819.850749|2022-04-23 21:23:39.850749+02|16385|test|17|335519059|0|1127868|1694555609|343043165|337462569|6331809|1331154|0|0|1|100796416|0|||0|0|44304055.152|4488123.703|265976.494|5177|0|0|0|2022-04-23 20:34:26.080631+02
63|1650741820.872831|2022-04-23 21:23:40.872831+02|16385|test|17|335541147|0|1128562|1694860788|343090003|337506977|6353893|1353238|0|0|1|100796416|0|||0|0|44320081.956|4497786.783|270496.806|5179|0|0|0|2022-04-23 20:34:26.080631+02
64|1650741821.894696|2022-04-23 21:23:41.894696+02|16385|test|17|335563242|0|1129311|1695166470|343136879|337551399|6375984|1375329|0|0|1|100796416|0|||0|0|44336111.587|4507500.853|274906.955|5181|0|0|0|2022-04-23 20:34:26.080631+02
65|1650741822.915169|2022-04-23 21:23:42.915169+02|16385|test|17|335584862|0|1129931|1695464052|343182639|337594871|6397600|1396945|0|0|1|100796416|0|||0|0|44352138.622|4517366.67|279216.699|5183|0|0|0|2022-04-23 20:34:26.080631+02
66|1650741823.936451|2022-04-23 21:23:43.936451+02|16385|test|17|335606896|0|1130627|1695766500|343229110|337639171|6419630|1418975|0|0|1|100796416|0|||0|0|44368166.656|4527099.241|283584.193|5185|0|0|0|2022-04-23 20:34:26.080631+02
67|1650741824.956215|2022-04-23 21:23:44.956215+02|16385|test|17|335628807|0|1131270|1696066646|343275227|337683225|6441537|1440882|0|0|1|100796416|0|||0|0|44384193.427|4536869.133|287951.625|5187|0|0|0|2022-04-23 20:34:26.080631+02
68|1650741825.977385|2022-04-23 21:23:45.977385+02|16385|test|17|335650306|0|1131998|1696360503|343320442|337726455|6463032|1462377|0|0|1|100796416|0|||0|0|44400223.879|4546824.539|292212.168|5189|0|0|0|2022-04-23 20:34:26.080631+02
69|1650741826.997351|2022-04-23 21:23:46.997351+02|16385|test|17|335672189|0|1132588|1696659455|343366417|337770453|6484911|1484256|0|0|1|100796416|0|||0|0|44416254.586|4556574.794|296568.683|5191|0|0|0|2022-04-23 20:34:26.080631+02
70|1650741828.018259|2022-04-23 21:23:48.018259+02|16385|test|17|335701671|0|1133474|1697060559|343428073|337829649|6514389|1513734|0|0|1|100796416|0|||0|0|44438292.424|4570167.808|302469.288|5193|0|0|0|2022-04-23 20:34:26.080631+02
71|1650741829.044534|2022-04-23 21:23:49.044534+02|16385|test|17|335726205|0|1134195|1697393841|343479376|337878949|6538919|1538264|0|0|1|100796416|0|||0|0|44456330.135|4581137.542|307375.503|5195|0|0|0|2022-04-23 20:34:26.080631+02
72|1650741830.067538|2022-04-23 21:23:50.067538+02|16385|test|17|335748156|0|1134851|1697691993|343525302|337923083|6560866|1560211|0|0|1|100796416|0|||0|0|44472356.322|4590866.085|311766.117|5197|0|0|0|2022-04-23 20:34:26.080631+02
73|1650741831.095763|2022-04-23 21:23:51.095763+02|16385|test|17|335769678|0|1135460|1697983470|343570174|337966359|6582384|1581729|0|0|1|100796416|0|||0|0|44488387.997|4600701.943|316104.884|5199|0|0|0|2022-04-23 20:34:26.080631+02
74|1650741832.116688|2022-04-23 21:23:52.116688+02|16385|test|17|335791565|0|1136116|1698279541|343615736|338010365|6604267|1603612|0|0|1|100796416|0|||0|0|44504418.813|4610434.583|320513.704|5201|0|0|0|2022-04-23 20:34:26.080631+02
75|1650741833.136894|2022-04-23 21:23:53.136894+02|16385|test|17|335813054|0|1136715|1698569920|343660459|338053575|6625752|1625097|0|0|1|100796416|0|||0|0|44520446.66|4620250.766|324860.01|5203|0|0|0|2022-04-23 20:34:26.080631+02
76|1650741834.157571|2022-04-23 21:23:54.157571+02|16385|test|17|335834756|0|1137347|1698862344|343705481|338097211|6647450|1646795|0|0|1|100796416|0|||0|0|44536477.172|4630149.63|329096.978|5205|0|0|0|2022-04-23 20:34:26.080631+02
77|1650741835.178893|2022-04-23 21:23:55.178893+02|16385|test|17|335856607|0|1137964|1699156119|343750823|338141145|6669297|1668642|0|0|1|100796416|0|||0|0|44552508.018|4639920.826|333460.813|5207|0|0|0|2022-04-23 20:34:26.080631+02
78|1650741836.198865|2022-04-23 21:23:56.198865+02|16385|test|17|335877900|0|1138583|1699442639|343794948|338183963|6690586|1689931|0|0|1|100796416|0|||0|0|44568535.371|4649909.119|337660.363|5209|0|0|0|2022-04-23 20:34:26.080631+02
79|1650741837.220190|2022-04-23 21:23:57.22019+02|16385|test|17|335899636|0|1139189|1699734313|343839901|338227667|6712318|1711663|0|0|1|100796416|0|||0|0|44584563.117|4659812.598|341894.57|5211|0|0|0|2022-04-23 20:34:26.080631+02
80|1650741838.244506|2022-04-23 21:23:58.244506+02|16385|test|18|335919438|0|1139745|1700000702|343880917|338267503|6732116|1731461|0|0|1|100796416|0|||0|0|44600595.53|4669929.932|345885.616|5213|0|0|0|2022-04-23 20:34:26.080631+02
81|1650741839.265231|2022-04-23 21:23:59.265231+02|16385|test|18|335939211|0|1140293|1700268371|343921784|338307281|6751885|1751230|0|0|1|100796416|0|||0|0|44616629.352|4679433.831|350166.66|5215|0|0|0|2022-04-23 20:34:26.080631+02
82|1650741840.286643|2022-04-23 21:24:00.286643+02|16385|test|18|335958724|0|1140834|1700534047|343962077|338346539|6771394|1770739|0|0|1|100796416|0|||0|0|44632664.883|4689337.179|354231.163|5217|0|0|0|2022-04-23 20:34:26.080631+02
83|1650741841.307973|2022-04-23 21:24:01.307973+02|16385|test|18|335978161|0|1141380|1700801546|344002257|338385645|6790827|1790172|0|0|1|100796416|0|||0|0|44648704.818|4699176.297|358357.905|5219|0|0|0|2022-04-23 20:34:26.080631+02
84|1650741842.335632|2022-04-23 21:24:02.335632+02|16385|test|18|335997654|0|1141943|1701069480|344042044|338424863|6810316|1809661|0|0|1|100796416|0|||0|0|44664746.222|4709001.038|362520.208|5221|0|0|0|2022-04-23 20:34:26.080631+02
85|1650741843.355861|2022-04-23 21:24:03.355861+02|16385|test|18|336017963|0|1142516|1701351508|344083329|338465713|6830621|1829966|0|0|1|100796416|0|||0|0|44680775.464|4718739.645|366804.986|5223|0|0|0|2022-04-23 20:34:26.080631+02
86|1650741844.378552|2022-04-23 21:24:04.378552+02|16385|test|18|336037835|0|1143025|1701632306|344124161|338506073|6850489|1849834|0|0|1|100796416|0|||0|0|44696807.734|4728216.875|371320.069|5225|0|0|0|2022-04-23 20:34:26.080631+02
87|1650741845.400632|2022-04-23 21:24:05.400632+02|16385|test|17|336058329|0|1143577|1703008960|344167665|338547848|6870980|1870326|8|0|1|100796416|0|||0|0|44712833.708|4738073.231|375593.456|5227|0|0|0|2022-04-23 20:34:26.080631+02
88|1650741846.421402|2022-04-23 21:24:06.421402+02|16385|test|17|336080546|0|1144173|1703320629|344212818|338592514|6893193|1892539|8|0|1|100796416|0|||0|0|44728861.39|4747783.532|379956.241|5229|0|0|0|2022-04-23 20:34:26.080631+02
89|1650741847.448732|2022-04-23 21:24:07.448732+02|16385|test|17|336102805|0|1144768|1703631801|344258047|338637264|6915448|1914794|8|0|1|100796416|0|||0|0|44744889.901|4757584.547|384254.053|5231|0|0|0|2022-04-23 20:34:26.080631+02
90|1650741848.475494|2022-04-23 21:24:08.475494+02|16385|test|17|336124387|0|1145316|1703932370|344301902|338680660|6937026|1936372|8|0|1|100796416|0|||0|0|44760933.218|4767559.631|388447.586|5233|0|0|0|2022-04-23 20:34:26.080631+02
91|1650741849.496444|2022-04-23 21:24:09.496444+02|16385|test|17|336146607|0|1145904|1704241539|344347026|338725332|6959242|1958588|8|0|1|100796416|0|||0|0|44776960.672|4777252.487|392861.098|5235|0|0|0|2022-04-23 20:34:26.080631+02
92|1650741850.520322|2022-04-23 21:24:10.520322+02|16385|test|17|336168384|0|1146485|1704544469|344391269|338769118|6981015|1980361|8|0|1|100796416|0|||0|0|44792988.904|4787011.017|397297.871|5237|0|0|0|2022-04-23 20:34:26.080631+02
93|1650741851.546563|2022-04-23 21:24:11.546563+02|16385|test|17|336201575|0|1147453|1705004854|344458618|338835732|7014202|2013548|8|0|1|100796416|0|||0|0|44817029.744|4801460.208|404016.02|5239|0|0|0|2022-04-23 20:34:26.080631+02
94|1650741852.569741|2022-04-23 21:24:12.569741+02|16385|test|17|336223759|0|1147933|1705311348|344503705|338880332|7036382|2035728|8|0|1|100796416|0|||0|0|44833058.363|4811213.853|408362.635|5241|0|0|0|2022-04-23 20:34:26.080631+02
95|1650741853.590038|2022-04-23 21:24:13.590038+02|16385|test|17|336245912|0|1148631|1705616857|344548714|338924870|7058531|2057877|8|0|1|100796416|0|||0|0|44849087.032|4820983.344|412703.325|5243|0|0|0|2022-04-23 20:34:26.080631+02
96|1650741854.610613|2022-04-23 21:24:14.610613+02|16385|test|17|336267507|0|1149097|1705914410|344592630|338968292|7080122|2079468|8|0|1|100796416|0|||0|0|44865112.846|4830877.077|416948.946|5245|0|0|0|2022-04-23 20:34:26.080631+02
97|1650741855.631289|2022-04-23 21:24:15.631289+02|16385|test|17|336289581|0|1149680|1706218710|344637507|339012672|7102192|2101538|8|0|1|100796416|0|||0|0|44881139.112|4840582.746|421344.813|5247|0|0|0|2022-04-23 20:34:26.080631+02
98|1650741856.667282|2022-04-23 21:24:16.667282+02|16385|test|17|336311714|0|1150272|1706523582|344682511|339057170|7124321|2123667|8|0|1|100796416|0|||0|0|44897179.933|4850320.795|425710.881|5249|0|0|0|2022-04-23 20:34:26.080631+02
99|1650741857.689107|2022-04-23 21:24:17.689107+02|16385|test|17|336333259|0|1150901|1706819540|344726294|339100492|7145862|2145208|8|0|1|100796416|0|||0|0|44913207.616|4860272.685|429904.698|5251|0|0|0|2022-04-23 20:34:26.080631+02
100|1650741858.713905|2022-04-23 21:24:18.713905+02|16385|test|17|336355378|0|1151412|1707122858|344771241|339144962|7167977|2167323|8|0|1|100796416|0|||0|0|44929239.343|4869994.307|434315.336|5253|0|0|0|2022-04-23 20:34:26.080631+02
101|1650741859.742936|2022-04-23 21:24:19.742936+02|16385|test|17|336377484|0|1151988|1707426004|344816147|339189406|7190079|2189425|8|0|1|100796416|0|||0|0|44945272.136|4879689.525|438704.588|5255|0|0|0|2022-04-23 20:34:26.080631+02
102|1650741860.763851|2022-04-23 21:24:20.763851+02|16385|test|17|336399095|0|1152557|1707723191|344860107|339232860|7211686|2211032|8|0|1|100796416|0|||0|0|44961299.426|4889577.278|442944.157|5257|0|0|0|2022-04-23 20:34:26.080631+02
103|1650741861.788840|2022-04-23 21:24:21.78884+02|16385|test|17|336421159|0|1153152|1708025943|344904969|339277220|7233746|2233092|8|0|1|100796416|0|||0|0|44977327.378|4899346.937|447296.453|5259|0|0|0|2022-04-23 20:34:26.080631+02
104|1650741862.816100|2022-04-23 21:24:22.8161+02|16385|test|17|336443369|0|1153790|1708329916|344950096|339321872|7255952|2255298|8|0|1|100796416|0|||0|0|44993359.036|4909052.77|451694.403|5261|0|0|0|2022-04-23 20:34:26.080631+02
105|1650741863.836236|2022-04-23 21:24:23.836236+02|16385|test|17|336464769|0|1154296|1708623429|344993596|339364904|7277348|2276694|8|0|1|100796416|0|||0|0|45009387.093|4918902.232|455977.387|5263|0|0|0|2022-04-23 20:34:26.080631+02
106|1650741864.857152|2022-04-23 21:24:24.857152+02|16385|test|17|336486701|0|1154870|1708924470|345038224|339409000|7299276|2298622|8|0|1|100796416|0|||0|0|45025418.097|4928616.985|460351.245|5265|0|0|0|2022-04-23 20:34:26.080631+02
