run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650741756.438662|2022-04-23 21:22:36.438662+02|0/2A115E58|4|3|539459|27|8385|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
1|1650741757.465658|2022-04-23 21:22:37.465658+02|0/2E76B298|4|3|539459|27|8385|0|0|658902|0|393832|2022-04-23 20:34:25.912218+02
2|1650741758.490343|2022-04-23 21:22:38.490343+02|0/3287F648|4|3|539459|27|8385|0|0|658902|0|395556|2022-04-23 20:34:25.912218+02
3|1650741759.512154|2022-04-23 21:22:39.512154+02|0/36204EE8|4|3|539459|27|8385|0|0|658902|0|397264|2022-04-23 20:34:25.912218+02
4|1650741760.535416|2022-04-23 21:22:40.535416+02|0/394AB070|4|3|539459|27|8385|0|0|658902|0|398873|2022-04-23 20:34:25.912218+02
5|1650741761.555516|2022-04-23 21:22:41.555516+02|0/3C2B61C0|4|3|539459|27|8385|0|0|658902|0|400570|2022-04-23 20:34:25.912218+02
6|1650741762.579287|2022-04-23 21:22:42.579287+02|0/3ECFC198|4|3|539459|27|8385|0|0|658902|0|402042|2022-04-23 20:34:25.912218+02
7|1650741763.603831|2022-04-23 21:22:43.603831+02|0/4141A1C0|4|3|539459|27|8385|0|0|658902|0|403540|2022-04-23 20:34:25.912218+02
8|1650741764.628246|2022-04-23 21:22:44.628246+02|0/437D2D08|4|3|539459|27|8385|0|0|658902|0|404986|2022-04-23 20:34:25.912218+02
9|1650741765.649472|2022-04-23 21:22:45.649472+02|0/459AF128|4|3|539459|27|8385|0|0|658902|0|406495|2022-04-23 20:34:25.912218+02
10|1650741766.670107|2022-04-23 21:22:46.670107+02|0/47989058|4|3|539459|27|8385|0|0|658902|0|408086|2022-04-23 20:34:25.912218+02
11|1650741767.698019|2022-04-23 21:22:47.698019+02|0/49785FA0|4|3|539459|27|8385|0|0|658902|0|409434|2022-04-23 20:34:25.912218+02
12|1650741768.731264|2022-04-23 21:22:48.731264+02|0/4B3FEC88|4|3|539459|27|8385|0|0|658902|0|410709|2022-04-23 20:34:25.912218+02
13|1650741769.755395|2022-04-23 21:22:49.755395+02|0/4CED3F98|4|3|539459|27|8385|0|0|658902|0|411979|2022-04-23 20:34:25.912218+02
14|1650741770.775559|2022-04-23 21:22:50.775559+02|0/4E81F3B0|4|3|539459|27|8385|0|0|658902|0|413196|2022-04-23 20:34:25.912218+02
15|1650741771.799117|2022-04-23 21:22:51.799117+02|0/4FFE0760|4|3|539459|27|8385|0|0|658902|0|414355|2022-04-23 20:34:25.912218+02
16|1650741772.825839|2022-04-23 21:22:52.825839+02|0/516AF9D8|4|3|539459|27|8385|0|0|658902|0|415501|2022-04-23 20:34:25.912218+02
17|1650741773.848897|2022-04-23 21:22:53.848897+02|0/52C61BB8|4|3|539459|27|8385|0|0|658902|0|416602|2022-04-23 20:34:25.912218+02
18|1650741774.868971|2022-04-23 21:22:54.868971+02|0/54081F68|4|3|539459|27|8385|0|0|658902|0|417669|2022-04-23 20:34:25.912218+02
19|1650741775.895096|2022-04-23 21:22:55.895096+02|0/553EBB20|4|3|539459|27|8385|0|0|658902|0|418866|2022-04-23 20:34:25.912218+02
20|1650741776.919346|2022-04-23 21:22:56.919346+02|0/5668B438|4|3|539459|27|8385|0|0|658902|0|419871|2022-04-23 20:34:25.912218+02
21|1650741777.930192|2022-04-23 21:22:57.930192+02|0/57966CA0|4|3|539459|27|8385|0|0|658902|0|420284|2022-04-23 20:34:25.912218+02
22|1650741778.953472|2022-04-23 21:22:58.953472+02|0/58DA1338|4|3|539459|27|8385|0|0|658902|0|421683|2022-04-23 20:34:25.912218+02
23|1650741779.975085|2022-04-23 21:22:59.975085+02|0/5A09D928|4|3|539459|27|8385|0|0|658902|0|422558|2022-04-23 20:34:25.912218+02
24|1650741780.996419|2022-04-23 21:23:00.996419+02|0/5B3B8160|4|3|539459|27|8385|0|0|658902|0|423359|2022-04-23 20:34:25.912218+02
25|1650741782.018545|2022-04-23 21:23:02.018545+02|0/5CC08D28|4|3|539459|27|8385|0|0|658902|0|424240|2022-04-23 20:34:25.912218+02
26|1650741783.042143|2022-04-23 21:23:03.042143+02|0/5E357C20|4|3|539459|27|8385|0|0|658902|0|425041|2022-04-23 20:34:25.912218+02
27|1650741784.064954|2022-04-23 21:23:04.064954+02|0/5F4CC948|4|3|539459|27|8385|0|0|658902|0|425818|2022-04-23 20:34:25.912218+02
28|1650741785.089292|2022-04-23 21:23:05.089292+02|0/60215300|4|3|539459|27|8385|0|0|658902|0|426594|2022-04-23 20:34:25.912218+02
29|1650741786.117529|2022-04-23 21:23:06.117529+02|0/60F0FE28|4|3|539459|27|8385|0|0|658902|0|426987|2022-04-23 20:34:25.912218+02
30|1650741787.145789|2022-04-23 21:23:07.145789+02|0/61B78E90|4|3|539459|27|8385|0|0|658902|0|427526|2022-04-23 20:34:25.912218+02
31|1650741788.175114|2022-04-23 21:23:08.175114+02|0/626FB210|4|3|539459|27|8385|0|0|658902|0|428063|2022-04-23 20:34:25.912218+02
32|1650741789.195354|2022-04-23 21:23:09.195354+02|0/63281308|4|3|539459|27|8385|0|0|658902|0|428634|2022-04-23 20:34:25.912218+02
33|1650741790.215436|2022-04-23 21:23:10.215436+02|0/63DF5060|4|3|539459|27|8385|0|0|658902|0|429216|2022-04-23 20:34:25.912218+02
34|1650741791.235308|2022-04-23 21:23:11.235308+02|0/648D4B28|4|3|539459|27|8385|0|0|658902|0|429817|2022-04-23 20:34:25.912218+02
35|1650741792.255656|2022-04-23 21:23:12.255656+02|0/6536A408|4|3|539459|27|8385|0|0|658902|0|430352|2022-04-23 20:34:25.912218+02
36|1650741793.276103|2022-04-23 21:23:13.276103+02|0/65E03A28|4|3|539459|27|8385|0|0|658902|0|430953|2022-04-23 20:34:25.912218+02
37|1650741794.297745|2022-04-23 21:23:14.297745+02|0/66813480|4|3|539459|27|8385|0|0|658902|0|431669|2022-04-23 20:34:25.912218+02
38|1650741795.318880|2022-04-23 21:23:15.31888+02|0/671D8C68|4|3|539459|27|8385|0|0|658902|0|432187|2022-04-23 20:34:25.912218+02
39|1650741796.345008|2022-04-23 21:23:16.345008+02|0/67BC6AA0|4|3|539459|27|8385|0|0|658902|0|432798|2022-04-23 20:34:25.912218+02
40|1650741797.365279|2022-04-23 21:23:17.365279+02|0/6852C9C8|4|3|539459|27|8385|0|0|658902|0|433376|2022-04-23 20:34:25.912218+02
41|1650741798.386143|2022-04-23 21:23:18.386143+02|0/68E8E1C0|4|3|539459|27|8385|0|0|658902|0|433989|2022-04-23 20:34:25.912218+02
42|1650741799.407591|2022-04-23 21:23:19.407591+02|0/6976DF68|4|3|539459|27|8385|0|0|658902|0|434440|2022-04-23 20:34:25.912218+02
43|1650741800.427914|2022-04-23 21:23:20.427914+02|0/6A033A18|4|3|539459|27|8385|0|0|658902|0|435044|2022-04-23 20:34:25.912218+02
44|1650741801.449660|2022-04-23 21:23:21.44966+02|0/6A93BB40|4|3|539459|27|8385|0|0|658902|0|435589|2022-04-23 20:34:25.912218+02
45|1650741802.470009|2022-04-23 21:23:22.470009+02|0/6B1A8F68|4|3|539459|27|8385|0|0|658902|0|436155|2022-04-23 20:34:25.912218+02
46|1650741803.496208|2022-04-23 21:23:23.496208+02|0/6BA412C8|4|3|539459|27|8385|0|0|658902|0|436713|2022-04-23 20:34:25.912218+02
47|1650741804.516918|2022-04-23 21:23:24.516918+02|0/6C2978B0|4|3|539459|27|8385|0|0|658902|0|437675|2022-04-23 20:34:25.912218+02
48|1650741805.544788|2022-04-23 21:23:25.544788+02|0/6CAFA8C8|4|3|539459|27|8385|0|0|658902|0|438541|2022-04-23 20:34:25.912218+02
49|1650741806.579710|2022-04-23 21:23:26.57971+02|0/6D2FFCD8|4|3|539459|27|8385|0|0|658902|0|439305|2022-04-23 20:34:25.912218+02
50|1650741807.600024|2022-04-23 21:23:27.600024+02|0/6DADB570|4|3|539459|27|8385|0|0|658902|0|440153|2022-04-23 20:34:25.912218+02
51|1650741808.620556|2022-04-23 21:23:28.620556+02|0/6E29DD70|4|3|539459|27|8385|0|0|658902|0|440949|2022-04-23 20:34:25.912218+02
52|1650741809.641792|2022-04-23 21:23:29.641792+02|0/6EA44400|4|3|539459|27|8385|0|0|658902|0|441801|2022-04-23 20:34:25.912218+02
53|1650741810.668234|2022-04-23 21:23:30.668234+02|0/6F1C5700|4|3|539459|27|8385|0|0|658902|0|442568|2022-04-23 20:34:25.912218+02
54|1650741811.692875|2022-04-23 21:23:31.692875+02|0/6F952AA0|4|3|539459|27|8385|0|0|658902|0|443304|2022-04-23 20:34:25.912218+02
55|1650741812.717547|2022-04-23 21:23:32.717547+02|0/700861A0|4|3|539459|27|8385|0|0|658902|0|444211|2022-04-23 20:34:25.912218+02
56|1650741813.738331|2022-04-23 21:23:33.738331+02|0/707B91A0|4|3|539459|27|8385|0|0|658902|0|444971|2022-04-23 20:34:25.912218+02
57|1650741814.758464|2022-04-23 21:23:34.758464+02|0/70EC8E58|4|3|539459|27|8385|0|0|658902|0|445720|2022-04-23 20:34:25.912218+02
58|1650741815.778916|2022-04-23 21:23:35.778916+02|0/7159EDD8|4|3|539459|27|8385|0|0|658902|0|446420|2022-04-23 20:34:25.912218+02
59|1650741816.803321|2022-04-23 21:23:36.803321+02|0/71C7F0D0|4|3|539459|27|8385|0|0|658902|0|447134|2022-04-23 20:34:25.912218+02
60|1650741817.823706|2022-04-23 21:23:37.823706+02|0/7232F620|4|3|539459|27|8385|0|0|658902|0|447835|2022-04-23 20:34:25.912218+02
61|1650741818.844541|2022-04-23 21:23:38.844541+02|0/729C6290|4|3|539459|27|8385|0|0|658902|0|448539|2022-04-23 20:34:25.912218+02
62|1650741819.866336|2022-04-23 21:23:39.866336+02|0/7308B9B8|4|3|539459|27|8385|0|0|658902|0|449247|2022-04-23 20:34:25.912218+02
63|1650741820.888221|2022-04-23 21:23:40.888221+02|0/7375D480|4|3|539459|27|8385|0|0|658902|0|449959|2022-04-23 20:34:25.912218+02
64|1650741821.909856|2022-04-23 21:23:41.909856+02|0/73DFFE78|4|3|539459|27|8385|0|0|658902|0|450676|2022-04-23 20:34:25.912218+02
65|1650741822.929690|2022-04-23 21:23:42.92969+02|0/744619B8|4|3|539459|27|8385|0|0|658902|0|451450|2022-04-23 20:34:25.912218+02
66|1650741823.950916|2022-04-23 21:23:43.950916+02|0/74AD2860|4|3|539459|27|8385|0|0|658902|0|452205|2022-04-23 20:34:25.912218+02
67|1650741824.971532|2022-04-23 21:23:44.971532+02|0/7510A6E0|4|3|539459|27|8385|0|0|658902|0|453003|2022-04-23 20:34:25.912218+02
68|1650741825.991877|2022-04-23 21:23:45.991877+02|0/7575DBD0|4|3|539459|27|8385|0|0|658902|0|453432|2022-04-23 20:34:25.912218+02
69|1650741827.012805|2022-04-23 21:23:47.012805+02|0/75D946D0|4|3|539459|27|8385|0|0|658902|0|454127|2022-04-23 20:34:25.912218+02
70|1650741828.037393|2022-04-23 21:23:48.037393+02|0/763BB490|4|3|539459|27|8385|0|0|658902|0|454727|2022-04-23 20:34:25.912218+02
71|1650741829.058878|2022-04-23 21:23:49.058878+02|0/769EB5C8|4|3|539459|27|8385|0|0|658902|0|455382|2022-04-23 20:34:25.912218+02
72|1650741830.082551|2022-04-23 21:23:50.082551+02|0/77005638|4|3|539459|27|8385|0|0|658902|0|456015|2022-04-23 20:34:25.912218+02
73|1650741831.110740|2022-04-23 21:23:51.11074+02|0/77626148|4|3|539459|27|8385|0|0|658902|0|456662|2022-04-23 20:34:25.912218+02
74|1650741832.131407|2022-04-23 21:23:52.131407+02|0/77C3B480|4|3|539459|27|8385|0|0|658902|0|457423|2022-04-23 20:34:25.912218+02
75|1650741833.151899|2022-04-23 21:23:53.151899+02|0/782276B8|4|3|539459|27|8385|0|0|658902|0|458048|2022-04-23 20:34:25.912218+02
