run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649318588.964804|2022-04-07 10:03:08.964804+02|16385|test|1|942982772|0|3381855|5658812519|953536187|943429028|10001297|13|0|0|1|203177984|0|||0|0|57658684.221|16321606.226|9.049|3605|0|0|0|2022-04-07 09:30:45.155935+02
1|1649318589.990546|2022-04-07 10:03:09.990546+02|16385|test|33|943430126|0|3381855|5661504130|953987145|943879812|10001297|13|0|0|1|203177984|0|||0|0|57690771.542|16332787.523|9.049|3641|0|0|0|2022-04-07 09:30:45.155935+02
2|1649318591.018287|2022-04-07 10:03:11.018287+02|16385|test|33|943926186|0|3381855|5664481088|954483454|944376119|10001297|13|0|0|1|203177984|0|||0|0|57722793.457|16342538.983|9.049|3643|0|0|0|2022-04-07 09:30:45.155935+02
3|1649318592.047127|2022-04-07 10:03:12.047127+02|16385|test|33|944434722|0|3381855|5667532902|954992239|944884902|10001297|13|0|0|1|203177984|0|||0|0|57754816.332|16351892.235|9.049|3645|0|0|0|2022-04-07 09:30:45.155935+02
4|1649318593.075111|2022-04-07 10:03:13.075111+02|16385|test|33|944949185|0|3381855|5670620278|955506951|945399612|10001297|13|0|0|1|203177984|0|||0|0|57786838.67|16361011.405|9.049|3647|0|0|0|2022-04-07 09:30:45.155935+02
5|1649318594.103207|2022-04-07 10:03:14.103207+02|16385|test|33|945468338|0|3381855|5673735794|956026353|945919012|10001297|13|0|0|1|203177984|0|||0|0|57818860.863|16370050.202|9.049|3649|0|0|0|2022-04-07 09:30:45.155935+02
6|1649318595.132037|2022-04-07 10:03:15.132037+02|16385|test|33|945989214|0|3381855|5676861648|956547478|946440135|10001297|13|0|0|1|203177984|0|||0|0|57850883.429|16379027.354|9.049|3651|0|0|0|2022-04-07 09:30:45.155935+02
7|1649318596.160497|2022-04-07 10:03:16.160497+02|16385|test|33|946250101|0|3381855|5678427537|956808600|946701256|10001297|13|0|0|1|203177984|0|||0|0|57866902.224|16383519.626|9.049|3652|0|0|0|2022-04-07 09:30:45.155935+02
8|1649318597.177992|2022-04-07 10:03:17.177992+02|16385|test|33|947033386|0|3381855|5683128413|957593438|947484813|10001297|13|0|0|1|203177984|0|||0|0|57914917.382|16396928.156|9.049|3655|0|0|0|2022-04-07 09:30:45.155935+02
9|1649318598.206337|2022-04-07 10:03:18.206337+02|16385|test|33|947554426|0|3381855|5686255251|958114727|948006100|10001297|13|0|0|1|203177984|0|||0|0|57946940.492|16405889.884|9.049|3657|0|0|0|2022-04-07 09:30:45.155935+02
10|1649318599.235142|2022-04-07 10:03:19.235142+02|16385|test|33|948074969|0|3381855|5689379107|958635519|948526890|10001297|13|0|0|1|203177984|0|||0|0|57978963.245|16414855.27|9.049|3659|0|0|0|2022-04-07 09:30:45.155935+02
11|1649318600.263087|2022-04-07 10:03:20.263087+02|16385|test|33|948596106|0|3381855|5692506527|959156905|949048274|10001297|13|0|0|1|203177984|0|||0|0|58010985.782|16423828.776|9.049|3661|0|0|0|2022-04-07 09:30:45.155935+02
12|1649318601.291230|2022-04-07 10:03:21.29123+02|16385|test|33|949117012|0|3381855|5695632561|959678060|949569427|10001297|13|0|0|1|203177984|0|||0|0|58043007.914|16432804.256|9.049|3663|0|0|0|2022-04-07 09:30:45.155935+02
13|1649318602.319517|2022-04-07 10:03:22.319517+02|16385|test|33|949637861|0|3381855|5698758253|960199158|950090523|10001297|13|0|0|1|203177984|0|||0|0|58075030.192|16441778.087|9.049|3665|0|0|0|2022-04-07 09:30:45.155935+02
14|1649318603.347752|2022-04-07 10:03:23.347752+02|16385|test|33|950159134|0|3381855|5701886489|960720680|950612043|10001297|13|0|0|1|203177984|0|||0|0|58107052.562|16450754.888|9.049|3667|0|0|0|2022-04-07 09:30:45.155935+02
15|1649318604.376088|2022-04-07 10:03:24.376088+02|16385|test|33|950680662|0|3381855|5705016255|961242457|951133818|10001297|13|0|0|1|203177984|0|||0|0|58139075.432|16459729.266|9.049|3669|0|0|0|2022-04-07 09:30:45.155935+02
16|1649318605.404483|2022-04-07 10:03:25.404483+02|16385|test|33|951202160|0|3381855|5708145841|961764204|951655563|10001297|13|0|0|1|203177984|0|||0|0|58171097.509|16468706.243|9.049|3671|0|0|0|2022-04-07 09:30:45.155935+02
17|1649318606.433800|2022-04-07 10:03:26.4338+02|16385|test|33|951724524|0|3381855|5711280623|962286817|952178174|10001297|13|0|0|1|203177984|0|||0|0|58203120.576|16477692.534|9.049|3673|0|0|0|2022-04-07 09:30:45.155935+02
18|1649318607.462594|2022-04-07 10:03:27.462594+02|16385|test|33|952246384|0|3381855|5714412381|962808926|952700281|10001297|13|0|0|1|203177984|0|||0|0|58235143.183|16486669.975|9.049|3675|0|0|0|2022-04-07 09:30:45.155935+02
19|1649318608.491547|2022-04-07 10:03:28.491547+02|16385|test|33|953028951|0|3381855|5719108381|963591742|953483095|10001297|13|0|0|1|203177984|0|||0|0|58283166.963|16500130.411|9.049|3677|0|0|0|2022-04-07 09:30:45.155935+02
20|1649318609.520124|2022-04-07 10:03:29.520124+02|16385|test|33|953550820|0|3381855|5722240193|964113860|954005211|10001297|13|0|0|1|203177984|0|||0|0|58315189.534|16509106.664|9.049|3679|0|0|0|2022-04-07 09:30:45.155935+02
21|1649318610.548217|2022-04-07 10:03:30.548217+02|16385|test|33|954072681|0|3381855|5725371957|964635970|954527319|10001297|13|0|0|1|203177984|0|||0|0|58347211.72|16518070.445|9.049|3681|0|0|0|2022-04-07 09:30:45.155935+02
22|1649318611.576423|2022-04-07 10:03:31.576423+02|16385|test|33|954594187|0|3381855|5728501591|965157725|955049072|10001297|13|0|0|1|203177984|0|||0|0|58379233.752|16527028.723|9.049|3683|0|0|0|2022-04-07 09:30:45.155935+02
23|1649318612.604463|2022-04-07 10:03:32.604463+02|16385|test|33|955115824|0|3381855|5731632011|965679611|955570956|10001297|13|0|0|1|203177984|0|||0|0|58411255.975|16535984.689|9.049|3685|0|0|0|2022-04-07 09:30:45.155935+02
24|1649318613.632588|2022-04-07 10:03:33.632588+02|16385|test|33|955637740|0|3381855|5734764105|966201776|956093119|10001297|13|0|0|1|203177984|0|||0|0|58443278.205|16544947.912|9.049|3687|0|0|0|2022-04-07 09:30:45.155935+02
25|1649318614.661002|2022-04-07 10:03:34.661002+02|16385|test|33|956159402|0|3381855|5737894675|966723687|956615028|10001297|13|0|0|1|203177984|0|||0|0|58475300.901|16553901.062|9.049|3689|0|0|0|2022-04-07 09:30:45.155935+02
26|1649318615.689675|2022-04-07 10:03:35.689675+02|16385|test|33|956681157|0|3381855|5741025803|967245691|957137030|10001297|13|0|0|1|203177984|0|||0|0|58507323.648|16562855.269|9.049|3691|0|0|0|2022-04-07 09:30:45.155935+02
27|1649318616.717957|2022-04-07 10:03:36.717957+02|16385|test|33|957202403|0|3381855|5744153877|967767186|957658523|10001297|13|0|0|1|203177984|0|||0|0|58539346.017|16571802.401|9.049|3693|0|0|0|2022-04-07 09:30:45.155935+02
28|1649318617.746171|2022-04-07 10:03:37.746171+02|16385|test|33|957724301|0|3381855|5747285863|968289333|958180668|10001297|13|0|0|1|203177984|0|||0|0|58571368.346|16580761.909|9.049|3695|0|0|0|2022-04-07 09:30:45.155935+02
29|1649318618.775054|2022-04-07 10:03:38.775054+02|16385|test|33|958245521|0|3381855|5750413781|968810802|958702135|10001297|13|0|0|1|203177984|0|||0|0|58603391.248|16589712.892|9.049|3697|0|0|0|2022-04-07 09:30:45.155935+02
30|1649318619.803751|2022-04-07 10:03:39.803751+02|16385|test|33|958767172|0|3381855|5753544285|969332702|959224033|10001297|13|0|0|1|203177984|0|||0|0|58635413.697|16598672.654|9.049|3699|0|0|0|2022-04-07 09:30:45.155935+02
31|1649318620.832483|2022-04-07 10:03:40.832483+02|16385|test|33|959288452|0|3381855|5756672563|969854231|959745560|10001297|13|0|0|1|203177984|0|||0|0|58667436.595|16607618.062|9.049|3701|0|0|0|2022-04-07 09:30:45.155935+02
32|1649318621.861402|2022-04-07 10:03:41.861402+02|16385|test|33|959810124|0|3381855|5759803193|970376152|960267479|10001297|13|0|0|1|203177984|0|||0|0|58699459.426|16616557.168|9.049|3703|0|0|0|2022-04-07 09:30:45.155935+02
33|1649318622.889693|2022-04-07 10:03:42.889693+02|16385|test|33|960331271|0|3381855|5762930673|970897548|960788873|10001297|13|0|0|1|203177984|0|||0|0|58731481.911|16625511.341|9.049|3705|0|0|0|2022-04-07 09:30:45.155935+02
34|1649318623.918426|2022-04-07 10:03:43.918426+02|16385|test|33|960852510|0|3381855|5766058705|971419036|961310359|10001297|13|0|0|1|203177984|0|||0|0|58763504.354|16634493.591|9.049|3707|0|0|0|2022-04-07 09:30:45.155935+02
35|1649318624.946423|2022-04-07 10:03:44.946423+02|16385|test|33|961373224|0|3381855|5769183587|971939999|961831320|10001297|13|0|0|1|203177984|0|||0|0|58795526.404|16643460.794|9.049|3709|0|0|0|2022-04-07 09:30:45.155935+02
36|1649318625.974021|2022-04-07 10:03:45.974021+02|16385|test|33|961894091|0|3381855|5772309387|972461115|962352434|10001297|13|0|0|1|203177984|0|||0|0|58827548.386|16652434.49|9.049|3711|0|0|0|2022-04-07 09:30:45.155935+02
37|1649318627.002125|2022-04-07 10:03:47.002125+02|16385|test|33|962675380|0|3381855|5776997719|973242653|963133970|10001297|13|0|0|1|203177984|0|||0|0|58875571.785|16665886.657|9.049|3713|0|0|0|2022-04-07 09:30:45.155935+02
