run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
39|1649763663.681827|2022-04-12 13:41:03.681827+02|17034|test|33|589878658|0|1246666855|3099757062|1340589526|590339025|750082776|13|0|0|15|15238238208|0|||0|0|60695110.854|33314397.008|672.646|3709|0|0|0|2022-04-12 12:38:47.023363+02
40|1649763664.712982|2022-04-12 13:41:04.712982+02|17034|test|33|590191125|0|1247212650|3101399130|1340902242|590651739|750082776|13|0|0|15|15238238208|0|||0|0|60727135.149|33331612.341|672.646|3711|0|0|0|2022-04-12 12:38:47.023363+02
41|1649763665.743377|2022-04-12 13:41:05.743377+02|17034|test|33|590505619|0|1247762556|3103051276|1341216985|590966480|750082776|13|0|0|15|15238238208|0|||0|0|60759159.99|33348786.247|672.646|3713|0|0|0|2022-04-12 12:38:47.023363+02
42|1649763666.773714|2022-04-12 13:41:06.773714+02|17034|test|33|590820894|0|1248312649|3104708702|1341532509|591282002|750082776|13|0|0|15|15238238208|0|||0|0|60791184.544|33365923.526|672.646|3715|0|0|0|2022-04-12 12:38:47.023363+02
43|1649763667.803719|2022-04-12 13:41:07.803719+02|17034|test|33|591131923|0|1248856442|3106342706|1341843787|591593278|750082776|13|0|0|15|15238238208|0|||0|0|60823209.627|33383220.054|672.646|3717|0|0|0|2022-04-12 12:38:47.023363+02
44|1649763668.834017|2022-04-12 13:41:08.834017+02|17034|test|33|591442146|0|1249398679|3107972624|1342154259|591903748|750082776|13|0|0|15|15238238208|0|||0|0|60855234.457|33400519.457|672.646|3719|0|0|0|2022-04-12 12:38:47.023363+02
45|1649763669.864281|2022-04-12 13:41:09.864281+02|17034|test|33|591753166|0|1249942041|3109606996|1342465528|592215015|750082776|13|0|0|15|15238238208|0|||0|0|60887259.132|33417756.604|672.646|3721|0|0|0|2022-04-12 12:38:47.023363+02
46|1649763670.894641|2022-04-12 13:41:10.894641+02|17034|test|33|592065085|0|1250487161|3111245903|1342777696|592527181|750082776|13|0|0|15|15238238208|0|||0|0|60919284.172|33435021.433|672.646|3723|0|0|0|2022-04-12 12:38:47.023363+02
47|1649763671.923937|2022-04-12 13:41:11.923937+02|17034|test|33|592379566|0|1251036911|3112898114|1343092426|592841909|750082776|13|0|0|15|15238238208|0|||0|0|60951308.802|33452208.432|672.646|3725|0|0|0|2022-04-12 12:38:47.023363+02
48|1649763672.953628|2022-04-12 13:41:12.953628+02|17034|test|33|592694917|0|1251587950|3114555126|1343408026|593157507|750082776|13|0|0|15|15238238208|0|||0|0|60983333.319|33469371.342|672.646|3727|0|0|0|2022-04-12 12:38:47.023363+02
49|1649763673.983999|2022-04-12 13:41:13.983999+02|17034|test|33|593009644|0|1252137416|3116209343|1343723002|593472481|750082776|13|0|0|15|15238238208|0|||0|0|61015358.92|33486568.73|672.646|3729|0|0|0|2022-04-12 12:38:47.023363+02
50|1649763675.014343|2022-04-12 13:41:15.014343+02|17034|test|33|593320876|0|1252681647|3117844330|1344034483|593783960|750082776|13|0|0|15|15238238208|0|||0|0|61047384.003|33503797.573|672.646|3731|0|0|0|2022-04-12 12:38:47.023363+02
51|1649763676.044728|2022-04-12 13:41:16.044728+02|17034|test|33|593786772|0|1253495223|3120292620|1344500628|594250103|750082776|13|0|0|15|15238238208|0|||0|0|61095412.504|33529702.223|672.646|3733|0|0|0|2022-04-12 12:38:47.023363+02
52|1649763677.076582|2022-04-12 13:41:17.076582+02|17034|test|33|594099035|0|1254040780|3121933498|1344813140|594562613|750082776|13|0|0|15|15238238208|0|||0|0|61127438.113|33547005.095|672.646|3735|0|0|0|2022-04-12 12:38:47.023363+02
53|1649763678.107698|2022-04-12 13:41:18.107698+02|17034|test|33|594411237|0|1254585734|3123574552|1345125591|594875062|750082776|13|0|0|15|15238238208|0|||0|0|61159463.416|33564303.564|672.646|3737|0|0|0|2022-04-12 12:38:47.023363+02
54|1649763679.138289|2022-04-12 13:41:19.138289+02|17034|test|33|594724663|0|1255133462|3125221400|1345439266|595188735|750082776|13|0|0|15|15238238208|0|||0|0|61191488.882|33581564.61|672.646|3739|0|0|0|2022-04-12 12:38:47.023363+02
55|1649763680.168439|2022-04-12 13:41:20.168439+02|17034|test|33|595037228|0|1255679083|3126864328|1345752080|595501547|750082776|13|0|0|15|15238238208|0|||0|0|61223514.354|33598851.58|672.646|3741|0|0|0|2022-04-12 12:38:47.023363+02
56|1649763681.199747|2022-04-12 13:41:21.199747+02|17034|test|33|595347091|0|1256221118|3128491928|1346062192|595811657|750082776|13|0|0|15|15238238208|0|||0|0|61255539.729|33616282.141|672.646|3743|0|0|0|2022-04-12 12:38:47.023363+02
57|1649763682.230349|2022-04-12 13:41:22.230349+02|17034|test|33|595656378|0|1256761590|3130117059|1346371728|596121191|750082776|13|0|0|15|15238238208|0|||0|0|61287566.781|33633669.372|672.646|3745|0|0|0|2022-04-12 12:38:47.023363+02
58|1649763683.260405|2022-04-12 13:41:23.260405+02|17034|test|33|595966486|0|1257303899|3131746070|1346682071|596431533|750082776|13|0|0|15|15238238208|0|||0|0|61319589.564|33651062.651|672.646|3746|0|0|0|2022-04-12 12:38:47.023363+02
59|1649763684.280597|2022-04-12 13:41:24.280597+02|17034|test|33|596277086|0|1257846852|3133378476|1346994224|596742405|750082776|13|0|0|15|15238238208|0|||0|0|61351606.634|33668427.148|672.646|3749|0|0|0|2022-04-12 12:38:47.023363+02
60|1649763685.312970|2022-04-12 13:41:25.31297+02|17034|test|33|596589270|0|1258392118|3135019092|1347306657|597054836|750082776|13|0|0|15|15238238208|0|||0|0|61383632.315|33685763.454|672.646|3751|0|0|0|2022-04-12 12:38:47.023363+02
61|1649763686.343356|2022-04-12 13:41:26.343356+02|17034|test|33|596902093|0|1258939272|3136662293|1347619729|597367906|750082776|13|0|0|15|15238238208|0|||0|0|61415656.769|33703116.064|672.646|3753|0|0|0|2022-04-12 12:38:47.023363+02
62|1649763687.373846|2022-04-12 13:41:27.373846+02|17034|test|33|597213801|0|1259484425|3138299690|1347931686|597679861|750082776|13|0|0|15|15238238208|0|||0|0|61447681.949|33720493.688|672.646|3755|0|0|0|2022-04-12 12:38:47.023363+02
63|1649763688.404031|2022-04-12 13:41:28.404031+02|17034|test|33|597523668|0|1260025959|3139927819|1348241802|597989975|750082776|13|0|0|15|15238238208|0|||0|0|61479706.841|33737884.962|672.646|3757|0|0|0|2022-04-12 12:38:47.023363+02
64|1649763689.434549|2022-04-12 13:41:29.434549+02|17034|test|33|597834150|0|1260568448|3141559298|1348552533|598300704|750082776|13|0|0|15|15238238208|0|||0|0|61511732.109|33755277.691|672.646|3759|0|0|0|2022-04-12 12:38:47.023363+02
65|1649763690.465391|2022-04-12 13:41:30.465391+02|17034|test|33|598145075|0|1261111509|3143193306|1348863707|598611876|750082776|13|0|0|15|15238238208|0|||0|0|61543757.313|33772635.505|672.646|3761|0|0|0|2022-04-12 12:38:47.023363+02
66|1649763691.496295|2022-04-12 13:41:31.496295+02|17034|test|33|598456037|0|1261654892|3144827251|1349174918|598923085|750082776|13|0|0|15|15238238208|0|||0|0|61575782.83|33790053.684|672.646|3763|0|0|0|2022-04-12 12:38:47.023363+02
67|1649763692.526415|2022-04-12 13:41:32.526415+02|17034|test|33|598799103|0|1262254160|3146630039|1349518233|599266398|750082776|13|0|0|15|15238238208|0|||0|0|61610808.412|33809024.975|672.646|3765|0|0|0|2022-04-12 12:38:47.023363+02
68|1649763693.557246|2022-04-12 13:41:33.557246+02|17034|test|33|599238883|0|1263022541|3148940712|1349958262|599706425|750082776|13|0|0|15|15238238208|0|||0|0|61655835.834|33833358.049|672.646|3767|0|0|0|2022-04-12 12:38:47.023363+02
69|1649763694.587394|2022-04-12 13:41:34.587394+02|17034|test|33|599549527|0|1263565450|3150572905|1350269155|600017316|750082776|13|0|0|15|15238238208|0|||0|0|61687860.896|33850751.284|672.646|3769|0|0|0|2022-04-12 12:38:47.023363+02
70|1649763695.617282|2022-04-12 13:41:35.617282+02|17034|test|33|599860551|0|1264108852|3152207265|1350580428|600328587|750082776|13|0|0|15|15238238208|0|||0|0|61719885.63|33868100.187|672.646|3771|0|0|0|2022-04-12 12:38:47.023363+02
71|1649763696.649226|2022-04-12 13:41:36.649226+02|17034|test|33|600172617|0|1264654160|3153847013|1350892743|600640900|750082776|13|0|0|15|15238238208|0|||0|0|61751912.852|33885456.144|672.646|3773|0|0|0|2022-04-12 12:38:47.023363+02
72|1649763697.679352|2022-04-12 13:41:37.679352+02|17034|test|33|600485488|0|1265200762|3155491102|1351205863|600954018|750082776|13|0|0|15|15238238208|0|||0|0|61783937.212|33902734.787|672.646|3775|0|0|0|2022-04-12 12:38:47.023363+02
73|1649763698.709389|2022-04-12 13:41:38.709389+02|17034|test|33|600798988|0|1265748129|3157138829|1351519612|601267765|750082776|13|0|0|15|15238238208|0|||0|0|61815961.625|33919991.708|672.646|3777|0|0|0|2022-04-12 12:38:47.023363+02
74|1649763699.739564|2022-04-12 13:41:39.739564+02|17034|test|33|601113219|0|1266297631|3158789538|1351834092|601582243|750082776|13|0|0|15|15238238208|0|||0|0|61847987.008|33937224.181|672.646|3779|0|0|0|2022-04-12 12:38:47.023363+02
75|1649763700.770975|2022-04-12 13:41:40.770975+02|17034|test|33|601426728|0|1266845451|3160436875|1352147850|601895999|750082776|13|0|0|15|15238238208|0|||0|0|61880013.375|33954510.796|672.646|3781|0|0|0|2022-04-12 12:38:47.023363+02
76|1649763701.801588|2022-04-12 13:41:41.801588+02|17034|test|33|601739325|0|1267391373|3162079726|1352460696|602208843|750082776|13|0|0|15|15238238208|0|||0|0|61912039.163|33971773.32|672.646|3783|0|0|0|2022-04-12 12:38:47.023363+02
77|1649763702.831192|2022-04-12 13:41:42.831192+02|17034|test|33|602052214|0|1267937959|3163723957|1352773834|602521979|750082776|13|0|0|15|15238238208|0|||0|0|61944063.717|33989047.473|672.646|3785|0|0|0|2022-04-12 12:38:47.023363+02
78|1649763703.861976|2022-04-12 13:41:43.861976+02|17034|test|33|602362625|0|1268480521|3165354866|1353084494|602832637|750082776|13|0|0|15|15238238208|0|||0|0|61976090.159|34006480.561|672.646|3787|0|0|0|2022-04-12 12:38:47.023363+02
79|1649763704.892175|2022-04-12 13:41:44.892175+02|17034|test|33|602676766|0|1269029447|3167005521|1353398884|603147025|750082776|13|0|0|15|15238238208|0|||0|0|62008119.237|34023699.354|672.646|3789|0|0|0|2022-04-12 12:38:47.023363+02
80|1649763705.922943|2022-04-12 13:41:45.922943+02|17034|test|33|602991823|0|1269580375|3168660586|1353714190|603462329|750082776|13|0|0|15|15238238208|0|||0|0|62040144.794|34040884.265|672.646|3791|0|0|0|2022-04-12 12:38:47.023363+02
81|1649763706.952995|2022-04-12 13:41:46.952995+02|17034|test|33|603306017|0|1270129338|3170311575|1354028633|603776770|750082776|13|0|0|15|15238238208|0|||0|0|62072169.32|34058137.512|672.646|3793|0|0|0|2022-04-12 12:38:47.023363+02
82|1649763707.983320|2022-04-12 13:41:47.98332+02|17034|test|33|603619061|0|1270675819|3171956996|1354341926|604090061|750082776|13|0|0|15|15238238208|0|||0|0|62104194.513|34075403.271|672.646|3795|0|0|0|2022-04-12 12:38:47.023363+02
83|1649763709.014156|2022-04-12 13:41:49.014156+02|17034|test|33|603931793|0|1271222334|3173600199|1354654907|604403040|750082776|13|0|0|15|15238238208|0|||0|0|62136220.351|34092652.498|672.646|3797|0|0|0|2022-04-12 12:38:47.023363+02
84|1649763710.044188|2022-04-12 13:41:50.044188+02|17034|test|33|604401418|0|1272043256|3176067246|1355124781|604872912|750082776|13|0|0|15|15238238208|0|||0|0|62184247.276|34118539.013|672.646|3799|0|0|0|2022-04-12 12:38:47.023363+02
85|1649763711.074970|2022-04-12 13:41:51.07497+02|17034|test|33|604714046|0|1272589631|3177709861|1355437658|605185787|750082776|13|0|0|15|15238238208|0|||0|0|62216272.354|34135853.673|672.646|3801|0|0|0|2022-04-12 12:38:47.023363+02
86|1649763712.105895|2022-04-12 13:41:52.105895+02|17034|test|33|605029065|0|1273139669|3179365550|1355752926|605501053|750082776|13|0|0|15|15238238208|0|||0|0|62248296.925|34153064.513|672.646|3803|0|0|0|2022-04-12 12:38:47.023363+02
87|1649763713.136960|2022-04-12 13:41:53.13696+02|17034|test|33|605344305|0|1273690573|3181021920|1356068415|605816540|750082776|13|0|0|15|15238238208|0|||0|0|62280322.303|34170300.198|672.646|3805|0|0|0|2022-04-12 12:38:47.023363+02
88|1649763714.166960|2022-04-12 13:41:54.16696+02|17034|test|33|605657758|0|1274238318|3182668940|1356382117|606130240|750082776|13|0|0|15|15238238208|0|||0|0|62312346.897|34187546.328|672.646|3807|0|0|0|2022-04-12 12:38:47.023363+02
89|1649763715.197649|2022-04-12 13:41:55.197649+02|17034|test|33|605968404|0|1274780782|3184301592|1356693012|606441133|750082776|13|0|0|15|15238238208|0|||0|0|62344372.642|34204946.641|672.646|3809|0|0|0|2022-04-12 12:38:47.023363+02
90|1649763716.228022|2022-04-12 13:41:56.228022+02|17034|test|33|606282232|0|1275328804|3185950960|1357007089|606755208|750082776|13|0|0|15|15238238208|0|||0|0|62376397.632|34222217.57|672.646|3811|0|0|0|2022-04-12 12:38:47.023363+02
91|1649763717.258647|2022-04-12 13:41:57.258647+02|17034|test|33|606595709|0|1275876416|3187598281|1357320815|607068932|750082776|13|0|0|15|15238238208|0|||0|0|62408423.083|34239467.512|672.646|3813|0|0|0|2022-04-12 12:38:47.023363+02
92|1649763718.290479|2022-04-12 13:41:58.290479+02|17034|test|33|606909896|0|1276425433|3189249167|1357635251|607383366|750082776|13|0|0|15|15238238208|0|||0|0|62440448.494|34256707.584|672.646|3815|0|0|0|2022-04-12 12:38:47.023363+02
93|1649763719.321915|2022-04-12 13:41:59.321915+02|17034|test|33|607224458|0|1276975488|3190901640|1357950062|607698175|750082776|13|0|0|15|15238238208|0|||0|0|62472474.267|34273964.663|672.646|3817|0|0|0|2022-04-12 12:38:47.023363+02
94|1649763720.352636|2022-04-12 13:42:00.352636+02|17034|test|33|607535777|0|1277519662|3192537293|1358261630|608009741|750082776|13|0|0|15|15238238208|0|||0|0|62504499.537|34291425.498|672.646|3819|0|0|0|2022-04-12 12:38:47.023363+02
95|1649763721.381576|2022-04-12 13:42:01.381576+02|17034|test|33|607846231|0|1278061993|3194168734|1358572333|608320442|750082776|13|0|0|15|15238238208|0|||0|0|62536624.927|34308681.191|672.646|3821|0|0|0|2022-04-12 12:38:47.023363+02
96|1649763722.414198|2022-04-12 13:42:02.414198+02|17034|test|33|608159183|0|1278608989|3195812996|1358885534|608633641|750082776|13|0|0|15|15238238208|0|||0|0|62568652.019|34326277.737|672.646|3823|0|0|0|2022-04-12 12:38:47.023363+02
97|1649763723.445398|2022-04-12 13:42:03.445398+02|17034|test|33|608472327|0|1279156152|3197458435|1359198927|608947032|750082776|13|0|0|15|15238238208|0|||0|0|62600677.58|34343565.866|672.646|3825|0|0|0|2022-04-12 12:38:47.023363+02
98|1649763724.476095|2022-04-12 13:42:04.476095+02|17034|test|33|608785919|0|1279704217|3199106108|1359512768|609260871|750082776|13|0|0|15|15238238208|0|||0|0|62632703.193|34360852.599|672.646|3827|0|0|0|2022-04-12 12:38:47.023363+02
99|1649763725.507597|2022-04-12 13:42:05.507597+02|17034|test|33|609097984|0|1280248865|3200746509|1359825082|609573183|750082776|13|0|0|15|15238238208|0|||0|0|62664729.095|34378300.29|672.646|3829|0|0|0|2022-04-12 12:38:47.023363+02
100|1649763726.538036|2022-04-12 13:42:06.538036+02|17034|test|33|609555532|0|1281048087|3203150717|1360282879|610030978|750082776|13|0|0|15|15238238208|0|||0|0|62711256.292|34403413.501|672.646|3831|0|0|0|2022-04-12 12:38:47.023363+02
101|1649763727.568914|2022-04-12 13:42:07.568914+02|17034|test|33|609883587|0|1281621111|3204874672|1360611183|610359280|750082776|13|0|0|15|15238238208|0|||0|0|62744782.025|34421490.057|672.646|3833|0|0|0|2022-04-12 12:38:47.023363+02
102|1649763728.599818|2022-04-12 13:42:08.599818+02|17034|test|33|610196784|0|1282167920|3206520836|1360924629|610672724|750082776|13|0|0|15|15238238208|0|||0|0|62776806.772|34438758.053|672.646|3835|0|0|0|2022-04-12 12:38:47.023363+02
103|1649763729.630317|2022-04-12 13:42:09.630317+02|17034|test|33|610509970|0|1282715248|3208166404|1361238064|610986157|750082776|13|0|0|15|15238238208|0|||0|0|62808831.896|34456027.029|672.646|3837|0|0|0|2022-04-12 12:38:47.023363+02
104|1649763730.661675|2022-04-12 13:42:10.661675+02|17034|test|33|610824038|0|1283264208|3209816514|1361552381|611300472|750082776|13|0|0|15|15238238208|0|||0|0|62840858.07|34473307.848|672.646|3839|0|0|0|2022-04-12 12:38:47.023363+02
105|1649763731.692144|2022-04-12 13:42:11.692144+02|17034|test|33|611135016|0|1283807454|3211450708|1361863608|611611697|750082776|13|0|0|15|15238238208|0|||0|0|62872882.796|34490805.431|672.646|3841|0|0|0|2022-04-12 12:38:47.023363+02
106|1649763732.723917|2022-04-12 13:42:12.723917+02|17034|test|33|611443606|0|1284347139|3213071747|1362172447|611920534|750082776|13|0|0|15|15238238208|0|||0|0|62904908.116|34508316.45|672.646|3843|0|0|0|2022-04-12 12:38:47.023363+02
