run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650739834.491577|2022-04-23 20:50:34.491577+02|16385|test|1|111348169|0|1070882|556831005|116632326|111549339|5000647|4|0|0|1|100796416|0|||0|0|14436381.257|1298308.069|4.676|1688|0|0|0|2022-04-23 20:34:26.080631+02
1|1650739835.552070|2022-04-23 20:50:35.55207+02|16385|test|17|111455289|0|1070882|557370560|116741316|111658237|5000647|4|0|0|1|100796416|0|||0|0|14452428.257|1300160.426|4.676|1708|0|0|0|2022-04-23 20:34:26.080631+02
2|1650739836.664769|2022-04-23 20:50:36.664769+02|16385|test|17|111572695|0|1070882|557958109|116858960|111775879|5000647|4|0|0|1|100796416|0|||0|0|14468477.466|1301758.66|4.676|1710|0|0|0|2022-04-23 20:34:26.080631+02
3|1650739837.778403|2022-04-23 20:50:37.778403+02|16385|test|17|111695485|0|1070882|558572578|116981988|111898905|5000647|4|0|0|1|100796416|0|||0|0|14484514.406|1303331.679|4.676|1712|0|0|0|2022-04-23 20:34:26.080631+02
4|1650739838.886908|2022-04-23 20:50:38.886908+02|16385|test|17|111819855|0|1070882|559194947|117106596|112023511|5000647|4|0|0|1|100796416|0|||0|0|14500553.029|1304823.471|4.676|1714|0|0|0|2022-04-23 20:34:26.080631+02
5|1650739839.999013|2022-04-23 20:50:39.999013+02|16385|test|17|111943462|0|1070882|559813501|117230441|112147354|5000647|4|0|0|1|100796416|0|||0|0|14516591.977|1306173.407|4.676|1716|0|0|0|2022-04-23 20:34:26.080631+02
6|1650739841.132389|2022-04-23 20:50:41.132389+02|16385|test|17|112129168|0|1070882|560742550|117416385|112333296|5000647|4|0|0|1|100796416|0|||0|0|14540626.801|1308182.056|4.676|1718|0|0|0|2022-04-23 20:34:26.080631+02
7|1650739842.250943|2022-04-23 20:50:42.250943+02|16385|test|17|112251369|0|1070882|561354074|117538824|112455733|5000647|4|0|0|1|100796416|0|||0|0|14556658.793|1309643.891|4.676|1720|0|0|0|2022-04-23 20:34:26.080631+02
8|1650739843.369916|2022-04-23 20:50:43.369916+02|16385|test|17|112375961|0|1070882|561977553|117663654|112580561|5000647|4|0|0|1|100796416|0|||0|0|14572701.939|1311157.167|4.676|1722|0|0|0|2022-04-23 20:34:26.080631+02
9|1650739844.456353|2022-04-23 20:50:44.456353+02|16385|test|17|112497600|0|1070882|562586267|117785531|112702436|5000647|4|0|0|1|100796416|0|||0|0|14588732.155|1312727.489|4.676|1724|0|0|0|2022-04-23 20:34:26.080631+02
10|1650739845.551749|2022-04-23 20:50:45.551749+02|16385|test|17|112682266|0|1070882|563510116|117970435|112887338|5000647|4|0|0|1|100796416|0|||0|0|14612769.057|1314791.42|4.676|1726|0|0|0|2022-04-23 20:34:26.080631+02
11|1650739846.660759|2022-04-23 20:50:46.660759+02|16385|test|17|112805298|0|1070882|564125795|118093705|113010606|5000647|4|0|0|1|100796416|0|||0|0|14628808.591|1316181.799|4.676|1728|0|0|0|2022-04-23 20:34:26.080631+02
12|1650739847.740691|2022-04-23 20:50:47.740691+02|16385|test|17|112927982|0|1070882|564739734|118216627|113133526|5000647|4|0|0|1|100796416|0|||0|0|14644841.438|1317690.81|4.676|1730|0|0|0|2022-04-23 20:34:26.080631+02
13|1650739848.809377|2022-04-23 20:50:48.809377+02|16385|test|17|113050881|0|1070882|565354748|118339764|113256661|5000647|4|0|0|1|100796416|0|||0|0|14660874.132|1319265.129|4.676|1732|0|0|0|2022-04-23 20:34:26.080631+02
14|1650739849.878618|2022-04-23 20:50:49.878618+02|16385|test|17|113175076|0|1070882|565976242|118464197|113381092|5000647|4|0|0|1|100796416|0|||0|0|14676909.004|1320601.319|4.676|1734|0|0|0|2022-04-23 20:34:26.080631+02
15|1650739850.951602|2022-04-23 20:50:50.951602+02|16385|test|17|113298634|0|1070882|566594551|118587993|113504886|5000647|4|0|0|1|100796416|0|||0|0|14692951.844|1321945.866|4.676|1736|0|0|0|2022-04-23 20:34:26.080631+02
16|1650739851.999212|2022-04-23 20:50:51.999212+02|16385|test|17|113422463|0|1070882|567214215|118712060|113628951|5000647|4|0|0|1|100796416|0|||0|0|14708981.962|1323332.056|4.676|1738|0|0|0|2022-04-23 20:34:26.080631+02
17|1650739853.118150|2022-04-23 20:50:53.11815+02|16385|test|17|113609105|0|1070882|568147944|118898940|113815829|5000647|4|0|0|1|100796416|0|||0|0|14733016.841|1325460.64|4.676|1740|0|0|0|2022-04-23 20:34:26.080631+02
18|1650739854.211380|2022-04-23 20:50:54.21138+02|16385|test|17|113733960|0|1070882|568772738|119024033|113940920|5000647|4|0|0|1|100796416|0|||0|0|14749055.275|1326801.895|4.676|1742|0|0|0|2022-04-23 20:34:26.080631+02
19|1650739855.291189|2022-04-23 20:50:55.291189+02|16385|test|17|113858840|0|1070882|569397657|119149151|114066036|5000647|4|0|0|1|100796416|0|||0|0|14765086.721|1328140.244|4.676|1744|0|0|0|2022-04-23 20:34:26.080631+02
20|1650739856.408954|2022-04-23 20:50:56.408954+02|16385|test|17|113983901|0|1070882|570023481|119274450|114191333|5000647|4|0|0|1|100796416|0|||0|0|14781118.374|1329572.723|4.676|1746|0|0|0|2022-04-23 20:34:26.080631+02
21|1650739857.494979|2022-04-23 20:50:57.494979+02|16385|test|17|114109106|0|1070882|570650288|119401165|114316786|5000647|4|0|0|1|100796416|0|||0|0|14797154.915|1331136.56|4.676|1748|0|0|0|2022-04-23 20:34:26.080631+02
22|1650739858.588783|2022-04-23 20:50:58.588783+02|16385|test|17|114296232|0|1070882|571586437|119588529|114504148|5000647|4|0|0|1|100796416|0|||0|0|14821190.396|1333336.004|4.676|1750|0|0|0|2022-04-23 20:34:26.080631+02
23|1650739859.703020|2022-04-23 20:50:59.70302+02|16385|test|17|114421100|0|1070882|572211296|119713635|114629252|5000647|4|0|0|1|100796416|0|||0|0|14837233.273|1334681.558|4.676|1752|0|0|0|2022-04-23 20:34:26.080631+02
24|1650739860.775715|2022-04-23 20:51:00.775715+02|16385|test|17|114546163|0|1070882|572837130|119838936|114754551|5000647|4|0|0|1|100796416|0|||0|0|14853271.482|1336034.51|4.676|1754|0|0|0|2022-04-23 20:34:26.080631+02
25|1650739861.894500|2022-04-23 20:51:01.8945+02|16385|test|17|114669501|0|1070882|573454339|119962512|114878125|5000647|4|0|0|1|100796416|0|||0|0|14869308.34|1337528.174|4.676|1756|0|0|0|2022-04-23 20:34:26.080631+02
26|1650739863.016119|2022-04-23 20:51:03.016119+02|16385|test|17|114854590|0|1070882|574380303|120147839|115063450|5000647|4|0|0|1|100796416|0|||0|0|14893342.122|1339783.352|4.676|1758|0|0|0|2022-04-23 20:34:26.080631+02
