run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650739834.506491|2022-04-23 20:50:34.506491+02|0/2A1097B8|1|2|18|3|5724|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
1|1650739835.600644|2022-04-23 20:50:35.600644+02|0/2A1097B8|1|2|18|3|5740|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
2|1650739836.699150|2022-04-23 20:50:36.69915+02|0/2A1097B8|1|2|18|3|5757|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
3|1650739837.831275|2022-04-23 20:50:37.831275+02|0/2A1097B8|1|2|18|3|5775|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
4|1650739838.936164|2022-04-23 20:50:38.936164+02|0/2A1097B8|1|2|18|3|5793|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
5|1650739840.056207|2022-04-23 20:50:40.056207+02|0/2A1097B8|1|2|18|3|5810|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
6|1650739841.184986|2022-04-23 20:50:41.184986+02|0/2A1097B8|1|2|18|3|5827|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
7|1650739842.296222|2022-04-23 20:50:42.296222+02|0/2A1097B8|1|2|18|3|5844|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
8|1650739843.395065|2022-04-23 20:50:43.395065+02|0/2A1097B8|1|2|18|3|5861|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
9|1650739844.496885|2022-04-23 20:50:44.496885+02|0/2A1097B8|1|2|18|3|5878|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
10|1650739845.597500|2022-04-23 20:50:45.5975+02|0/2A1097B8|1|2|18|3|5895|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
11|1650739846.712797|2022-04-23 20:50:46.712797+02|0/2A1097B8|1|2|18|3|5912|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
12|1650739847.766097|2022-04-23 20:50:47.766097+02|0/2A1097B8|1|2|18|3|5929|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
13|1650739848.853268|2022-04-23 20:50:48.853268+02|0/2A1097B8|1|2|18|3|5946|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
14|1650739849.923896|2022-04-23 20:50:49.923896+02|0/2A1097B8|1|2|18|3|5962|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
15|1650739850.985184|2022-04-23 20:50:50.985184+02|0/2A1097B8|1|2|18|3|5979|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
16|1650739852.068597|2022-04-23 20:50:52.068597+02|0/2A1097B8|1|2|18|3|5996|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
17|1650739853.164929|2022-04-23 20:50:53.164929+02|0/2A1097B8|1|2|18|3|6013|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
18|1650739854.249892|2022-04-23 20:50:54.249892+02|0/2A1097B8|1|2|18|3|6030|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
19|1650739855.347956|2022-04-23 20:50:55.347956+02|0/2A1097B8|1|2|18|3|6046|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
20|1650739856.450654|2022-04-23 20:50:56.450654+02|0/2A1097B8|1|2|18|3|6064|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
21|1650739857.536631|2022-04-23 20:50:57.536631+02|0/2A1097B8|1|2|18|3|6080|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
22|1650739858.640750|2022-04-23 20:50:58.64075+02|0/2A1097B8|1|2|18|3|6097|0|0|658902|0|392133|2022-04-23 20:34:25.912218+02
