run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652362288.787768|2022-05-12 15:31:28.787768+02|17182|test|1|862056469|0|1590262201|3684800014|1612954051|862694062|750082653|4|0|0|15|15119069184|0|||0|0|87753265.211|47596330.121|650.685|5397|0|0|0|2022-05-12 14:21:43.951714+02
1|1652362289.810381|2022-05-12 15:31:29.810381+02|17182|test|33|862105310|0|1590357426|3685906343|1613111241|862795058|750131293|48644|0|0|15|15119069184|0|||0|0|87783895.647|47617806.541|6099.738|5433|0|0|0|2022-05-12 14:21:43.951714+02
2|1652362290.837656|2022-05-12 15:31:30.837656+02|17182|test|33|862161265|0|1590459326|3687175878|1613279275|862907200|750187244|104595|0|0|15|15119069184|0|||0|0|87817434.741|47641250.32|12326.618|5435|0|0|0|2022-05-12 14:21:43.951714+02
3|1652362291.864307|2022-05-12 15:31:31.864307+02|17182|test|33|862214880|0|1590556858|3688390885|1613440217|863014662|750240855|158206|0|0|15|15119069184|0|||0|0|87849471.63|47663640.624|18304.596|5437|0|0|0|2022-05-12 14:21:43.951714+02
4|1652362292.891448|2022-05-12 15:31:32.891448+02|17182|test|33|862269501|0|1590656649|3689629866|1613604141|863124136|750295472|212823|0|0|15|15119069184|0|||0|0|87881508.975|47685918.355|24341.497|5439|0|0|0|2022-05-12 14:21:43.951714+02
5|1652362293.918253|2022-05-12 15:31:33.918253+02|17182|test|33|862324248|0|1590756472|3690870812|1613768411|863233862|750350215|267566|0|0|15|15119069184|0|||0|0|87913546.09|47708171.257|30389.704|5441|0|0|0|2022-05-12 14:21:43.951714+02
6|1652362294.944492|2022-05-12 15:31:34.944492+02|17182|test|33|862379780|0|1590857798|3692128996|1613934970|863345158|750405743|323094|0|0|15|15119069184|0|||0|0|87945580.774|47730339.076|36495.049|5443|0|0|0|2022-05-12 14:21:43.951714+02
7|1652362295.971478|2022-05-12 15:31:35.971478+02|17182|test|33|862435397|0|1590959143|3693386576|1614101717|863456624|750461356|378707|0|0|15|15119069184|0|||0|0|87977620.093|47752264.013|42787.589|5445|0|0|0|2022-05-12 14:21:43.951714+02
8|1652362296.998971|2022-05-12 15:31:36.998971+02|17182|test|33|862491943|0|1591061975|3694667173|1614271180|863569948|750517898|435249|0|0|15|15119069184|0|||0|0|88009660.752|47774097.48|49130.106|5447|0|0|0|2022-05-12 14:21:43.951714+02
9|1652362298.027137|2022-05-12 15:31:38.027137+02|17182|test|33|862548764|0|1591165540|3695953288|1614441425|863683822|750574715|492066|0|0|15|15119069184|0|||0|0|88041696.69|47795901.559|55484.239|5449|0|0|0|2022-05-12 14:21:43.951714+02
10|1652362299.055275|2022-05-12 15:31:39.055275+02|17182|test|33|862604494|0|1591267193|3697214191|1614608381|863795514|750630441|547792|0|0|15|15119069184|0|||0|0|88073731.604|47817893.054|61726.572|5451|0|0|0|2022-05-12 14:21:43.951714+02
11|1652362300.082745|2022-05-12 15:31:40.082745+02|17182|test|33|862660233|0|1591369142|3698473339|1614775295|863907224|750686176|603527|0|0|15|15119069184|0|||0|0|88105776.767|47839934.967|67937.244|5453|0|0|0|2022-05-12 14:21:43.951714+02
12|1652362301.110940|2022-05-12 15:31:41.11094+02|17182|test|33|862715007|0|1591468673|3699711448|1614939240|864017004|750740946|658297|0|0|15|15119069184|0|||0|0|88137816.884|47862139.476|74044.593|5455|0|0|0|2022-05-12 14:21:43.951714+02
13|1652362302.138345|2022-05-12 15:31:42.138345+02|17182|test|33|862768138|0|1591565878|3700911799|1615098253|864123498|750794073|711424|0|0|15|15119069184|0|||0|0|88169850.615|47884555.088|80009.376|5457|0|0|0|2022-05-12 14:21:43.951714+02
14|1652362303.165651|2022-05-12 15:31:43.165651+02|17182|test|33|862823510|0|1591666741|3702162047|1615263915|864234474|750849441|766792|0|0|15|15119069184|0|||0|0|88201885.656|47906643.838|86186.546|5459|0|0|0|2022-05-12 14:21:43.951714+02
15|1652362304.192935|2022-05-12 15:31:44.192935+02|17182|test|33|862880128|0|1591769880|3703438789|1615433224|864347942|750906055|823406|0|0|15|15119069184|0|||0|0|88233925.31|47928531.268|92512.443|5461|0|0|0|2022-05-12 14:21:43.951714+02
16|1652362305.220395|2022-05-12 15:31:45.220395+02|17182|test|33|862937027|0|1591873960|3704723277|1615603337|864461972|750962950|880301|0|0|15|15119069184|0|||0|0|88265962.145|47950447.511|98798.384|5463|0|0|0|2022-05-12 14:21:43.951714+02
17|1652362306.248182|2022-05-12 15:31:46.248182+02|17182|test|33|862994106|0|1591977909|3706008401|1615773908|864576362|751020025|937376|0|0|15|15119069184|0|||0|0|88298000.732|47972232.023|105154.684|5465|0|0|0|2022-05-12 14:21:43.951714+02
18|1652362307.276232|2022-05-12 15:31:47.276232+02|17182|test|33|863051751|0|1592083139|3707308769|1615946091|864691884|751077666|995017|0|0|15|15119069184|0|||0|0|88330042.552|47993969.4|111555.361|5467|0|0|0|2022-05-12 14:21:43.951714+02
19|1652362308.304515|2022-05-12 15:31:48.304515+02|17182|test|33|863109210|0|1592188138|3708601794|1616117716|864807034|751135121|1052472|0|0|15|15119069184|0|||0|0|88362081.965|48015791.213|117904.117|5469|0|0|0|2022-05-12 14:21:43.951714+02
20|1652362309.331909|2022-05-12 15:31:49.331909+02|17182|test|33|863195625|0|1592346149|3710547478|1616375525|864980096|751221532|1138883|0|0|15|15119069184|0|||0|0|88410130.545|48048495.722|127421.059|5471|0|0|0|2022-05-12 14:21:43.951714+02
21|1652362310.358930|2022-05-12 15:31:50.35893+02|17182|test|33|863253712|0|1592452304|3711853306|1616548864|865096502|751279615|1196966|0|0|15|15119069184|0|||0|0|88442167.01|48070196.788|133843.159|5473|0|0|0|2022-05-12 14:21:43.951714+02
22|1652362311.386629|2022-05-12 15:31:51.386629+02|17182|test|33|863312022|0|1592558523|3713164909|1616722747|865213354|751337921|1255272|0|0|15|15119069184|0|||0|0|88474206.222|48091873.555|140289.198|5475|0|0|0|2022-05-12 14:21:43.951714+02
23|1652362312.414865|2022-05-12 15:31:52.414865+02|17182|test|33|863370191|0|1592665054|3714471543|1616896258|865329924|751396086|1313437|0|0|15|15119069184|0|||0|0|88506248.552|48113571.463|146721.709|5477|0|0|0|2022-05-12 14:21:43.951714+02
24|1652362313.443054|2022-05-12 15:31:53.443054+02|17182|test|33|863428829|0|1592772161|3715788280|1617071067|865447432|751454720|1372071|0|0|15|15119069184|0|||0|0|88538286.992|48135201.074|153185.902|5479|0|0|0|2022-05-12 14:21:43.951714+02
25|1652362314.471089|2022-05-12 15:31:54.471089+02|17182|test|33|863487170|0|1592878870|3717098810|1617244898|865564346|751513057|1430408|0|0|15|15119069184|0|||0|0|88570324.009|48156852.589|159638.653|5481|0|0|0|2022-05-12 14:21:43.951714+02
26|1652362315.498786|2022-05-12 15:31:55.498786+02|17182|test|33|863545743|0|1592985828|3718414328|1617419369|865681724|751571626|1488977|0|0|15|15119069184|0|||0|0|88602357.777|48178498.374|166084.624|5483|0|0|0|2022-05-12 14:21:43.951714+02
27|1652362316.526235|2022-05-12 15:31:56.526235+02|17182|test|33|863604215|0|1593093032|3719728597|1617593515|865798900|751630094|1547445|0|0|15|15119069184|0|||0|0|88634393.856|48200096.658|172580.6|5485|0|0|0|2022-05-12 14:21:43.951714+02
28|1652362317.554354|2022-05-12 15:31:57.554354+02|17182|test|33|863660155|0|1593195623|3720982951|1617760101|865911012|751686030|1603381|0|0|15|15119069184|0|||0|0|88666432.625|48222149.834|178791.228|5487|0|0|0|2022-05-12 14:21:43.951714+02
29|1652362318.581753|2022-05-12 15:31:58.581753+02|17182|test|34|863715375|0|1593295879|3722219360|1617924373|866021684|751741246|1658597|0|0|15|15119069184|0|||0|0|88698475.588|48244275.312|184954.901|5489|0|0|0|2022-05-12 14:21:43.951714+02
30|1652362319.608881|2022-05-12 15:31:59.608881+02|17182|test|34|863761767|0|1593380663|3723259980|1618062702|866114988|751787634|1704985|0|0|15|15119069184|0|||0|0|88730514.837|48267764.648|190263.282|5491|0|0|0|2022-05-12 14:21:43.951714+02
31|1652362320.635909|2022-05-12 15:32:00.635909+02|17182|test|33|863819878|0|1593487062|3724693563|1618237083|866231663|751845796|1763087|0|0|15|15119069184|0|||0|0|88762549.279|48289194.83|196856.821|5493|0|0|0|2022-05-12 14:21:43.951714+02
32|1652362321.663721|2022-05-12 15:32:01.663721+02|17182|test|33|863878532|0|1593594458|3726009456|1618411808|866349491|751904446|1821737|0|0|15|15119069184|0|||0|0|88794585.406|48310687.655|203421.177|5495|0|0|0|2022-05-12 14:21:43.951714+02
33|1652362322.691604|2022-05-12 15:32:02.691604+02|17182|test|33|863937675|0|1593702365|3727333690|1618587596|866468009|751963585|1880876|0|0|15|15119069184|0|||0|0|88826621.215|48332155.242|209984.576|5497|0|0|0|2022-05-12 14:21:43.951714+02
34|1652362323.717804|2022-05-12 15:32:03.717804+02|17182|test|33|863997009|0|1593810585|3728662424|1618763806|866586909|752022915|1940206|0|0|15|15119069184|0|||0|0|88858664.523|48353681.444|216513.106|5499|0|0|0|2022-05-12 14:21:43.951714+02
