run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650010173.313547|2022-04-15 10:09:33.313547+02|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|15237.285|15234.945|9.275|8|0|0|0|2022-04-15 10:09:17.957359+02
1|1650010174.325550|2022-04-15 10:09:34.32555+02|16385|test|33|363899|0|256049|1468258|10433640|370729|10001196|4|0|0|1|200310784|0|||0|0|41362.669|23921.244|9.275|51|0|0|0|2022-04-15 10:09:17.957359+02
2|1650010175.352814|2022-04-15 10:09:35.352814+02|16385|test|33|943698|0|256049|3787820|11013631|950718|10001196|4|0|0|1|200310784|0|||0|0|79384.91|34815.447|9.275|53|0|0|0|2022-04-15 10:09:17.957359+02
3|1650010176.379825|2022-04-15 10:09:36.379825+02|16385|test|33|1463835|0|256049|5868734|11533960|1471045|10001196|4|0|0|1|200310784|0|||0|0|111406.413|43996.103|9.275|55|0|0|0|2022-04-15 10:09:17.957359+02
4|1650010177.406424|2022-04-15 10:09:37.406424+02|16385|test|33|1990875|0|256049|7977260|12061192|1998275|10001196|4|0|0|1|200310784|0|||0|0|143427.282|53051.23|9.275|57|0|0|0|2022-04-15 10:09:17.957359+02
5|1650010178.433362|2022-04-15 10:09:38.433362+02|16385|test|33|2521137|0|256049|10098674|12591646|2528727|10001196|4|0|0|1|200310784|0|||0|0|175448.144|62036.004|9.275|59|0|0|0|2022-04-15 10:09:17.957359+02
6|1650010179.460114|2022-04-15 10:09:39.460114+02|16385|test|33|3052231|0|256049|12223416|13122932|3060011|10001196|4|0|0|1|200310784|0|||0|0|207469.672|70981.916|9.275|61|0|0|0|2022-04-15 10:09:17.957359+02
7|1650010180.487121|2022-04-15 10:09:40.487121+02|16385|test|33|3583211|0|256049|14347702|13654104|3591181|10001196|4|0|0|1|200310784|0|||0|0|239490.484|79915.919|9.275|63|0|0|0|2022-04-15 10:09:17.957359+02
8|1650010181.513469|2022-04-15 10:09:41.513469+02|16385|test|33|4114269|0|256049|16472300|14185354|4122429|10001196|4|0|0|1|200310784|0|||0|0|271511.068|88851.398|9.275|65|0|0|0|2022-04-15 10:09:17.957359+02
9|1650010182.541053|2022-04-15 10:09:42.541053+02|16385|test|33|4645352|0|256049|18596998|14716629|4653702|10001196|4|0|0|1|200310784|0|||0|0|303532.629|97781.867|9.275|67|0|0|0|2022-04-15 10:09:17.957359+02
