run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1642819179.047690|2022-01-22 03:39:39.04769+01|16385|test|33|482688843|0|1737118|2413861462|492996829|482911827|10001216|4|0|0|1|201590784|0|||0|0|29525061.511|8337972.681|9.43|1888|0|0|0|2022-01-22 03:22:58.006474+01
22|1642819180.075209|2022-01-22 03:39:40.075209+01|16385|test|33|483214954|0|1737118|2416492538|493523178|483438174|10001216|4|0|0|1|201590784|0|||0|0|29557083.219|8346995.956|9.43|1890|0|0|0|2022-01-22 03:22:58.006474+01
23|1642819181.103361|2022-01-22 03:39:41.103361+01|16385|test|33|483741224|0|1737118|2419124409|494049686|483964680|10001216|4|0|0|1|201590784|0|||0|0|29589105.814|8356031.253|9.43|1892|0|0|0|2022-01-22 03:22:58.006474+01
24|1642819182.131964|2022-01-22 03:39:42.131964+01|16385|test|33|484267352|0|1737118|2421755570|494576052|484491044|10001216|4|0|0|1|201590784|0|||0|0|29621128.2|8365057.113|9.43|1894|0|0|0|2022-01-22 03:22:58.006474+01
25|1642819183.160333|2022-01-22 03:39:43.160333+01|16385|test|33|484793580|0|1737118|2424387231|495102518|485017508|10001216|4|0|0|1|201590784|0|||0|0|29653150.534|8374081.003|9.43|1896|0|0|0|2022-01-22 03:22:58.006474+01
26|1642819184.188551|2022-01-22 03:39:44.188551+01|16385|test|33|485319852|0|1737118|2427019112|495629028|485544016|10001216|4|0|0|1|201590784|0|||0|0|29685172.75|8383103.839|9.43|1898|0|0|0|2022-01-22 03:22:58.006474+01
27|1642819185.216710|2022-01-22 03:39:45.21671+01|16385|test|33|485846078|0|1737118|2429650763|496155492|486070478|10001216|4|0|0|1|201590784|0|||0|0|29717195.376|8392128.852|9.43|1900|0|0|0|2022-01-22 03:22:58.006474+01
28|1642819186.245215|2022-01-22 03:39:46.245215+01|16385|test|33|486372080|0|1737118|2432281294|496681732|486596716|10001216|4|0|0|1|201590784|0|||0|0|29749217.634|8401155.423|9.43|1902|0|0|0|2022-01-22 03:22:58.006474+01
29|1642819187.273397|2022-01-22 03:39:47.273397+01|16385|test|33|486898090|0|1737118|2434911865|497207980|487122962|10001216|4|0|0|1|201590784|0|||0|0|29781239.535|8410182.037|9.43|1904|0|0|0|2022-01-22 03:22:58.006474+01
30|1642819188.301593|2022-01-22 03:39:48.301593+01|16385|test|33|487424120|0|1737118|2437542536|497734248|487649228|10001216|4|0|0|1|201590784|0|||0|0|29813261.687|8419207.53|9.43|1906|0|0|0|2022-01-22 03:22:58.006474+01
31|1642819189.329698|2022-01-22 03:39:49.329698+01|16385|test|33|487950713|0|1737118|2440176022|498261079|488176057|10001216|4|0|0|1|201590784|0|||0|0|29845284.321|8428240.621|9.43|1908|0|0|0|2022-01-22 03:22:58.006474+01
32|1642819190.357156|2022-01-22 03:39:50.357156+01|16385|test|33|488476986|0|1737118|2442807908|498787590|488702566|10001216|4|0|0|1|201590784|0|||0|0|29877305.742|8437261.87|9.43|1910|0|0|0|2022-01-22 03:22:58.006474+01
33|1642819191.385471|2022-01-22 03:39:51.385471+01|16385|test|33|489003324|0|1737118|2445440119|499314166|489229140|10001216|4|0|0|1|201590784|0|||0|0|29909328.059|8446289.126|9.43|1912|0|0|0|2022-01-22 03:22:58.006474+01
34|1642819192.412659|2022-01-22 03:39:52.412659+01|16385|test|33|489529558|0|1737118|2448071810|499840638|489755610|10001216|4|0|0|1|201590784|0|||0|0|29941349.749|8455308.2|9.43|1914|0|0|0|2022-01-22 03:22:58.006474+01
35|1642819193.441135|2022-01-22 03:39:53.441135+01|16385|test|33|490056048|0|1737118|2450704781|500367366|490282336|10001216|4|0|0|1|201590784|0|||0|0|29973372.457|8464330.689|9.43|1916|0|0|0|2022-01-22 03:22:58.006474+01
36|1642819194.468654|2022-01-22 03:39:54.468654+01|16385|test|33|490582266|0|1737118|2453336392|500893822|490808790|10001216|4|0|0|1|201590784|0|||0|0|30005394.015|8473342.13|9.43|1918|0|0|0|2022-01-22 03:22:58.006474+01
37|1642819195.496976|2022-01-22 03:39:55.496976+01|16385|test|33|491364145|0|1737118|2457246308|501675939|491590905|10001216|4|0|0|1|201590784|0|||0|0|30052916.979|8486732.606|9.43|1920|0|0|0|2022-01-22 03:22:58.006474+01
38|1642819196.524977|2022-01-22 03:39:56.524977+01|16385|test|33|491898291|0|1737118|2459917559|502210323|492125287|10001216|4|0|0|1|201590784|0|||0|0|30085438.692|8495888.244|9.43|1922|0|0|0|2022-01-22 03:22:58.006474+01
39|1642819197.553279|2022-01-22 03:39:57.553279+01|16385|test|33|492424530|0|1737118|2462549275|502736800|492651762|10001216|4|0|0|1|201590784|0|||0|0|30117460.816|8504914.004|9.43|1924|0|0|0|2022-01-22 03:22:58.006474+01
40|1642819198.581360|2022-01-22 03:39:58.58136+01|16385|test|33|492950584|0|1737118|2465180066|503263092|493178052|10001216|4|0|0|1|201590784|0|||0|0|30149483.072|8513942.199|9.43|1926|0|0|0|2022-01-22 03:22:58.006474+01
41|1642819199.609492|2022-01-22 03:39:59.609492+01|16385|test|33|493477015|0|1737118|2467812742|503789761|493704719|10001216|4|0|0|1|201590784|0|||0|0|30181505.37|8522963.212|9.43|1928|0|0|0|2022-01-22 03:22:58.006474+01
42|1642819200.637514|2022-01-22 03:40:00.637514+01|16385|test|33|494003551|0|1737118|2470445943|504316535|494231491|10001216|4|0|0|1|201590784|0|||0|0|30213527.585|8531992.934|9.43|1930|0|0|0|2022-01-22 03:22:58.006474+01
43|1642819201.665145|2022-01-22 03:40:01.665145+01|16385|test|33|494529684|0|1737118|2473077129|504842906|494757860|10001216|4|0|0|1|201590784|0|||0|0|30245549.019|8541012.846|9.43|1932|0|0|0|2022-01-22 03:22:58.006474+01
44|1642819202.693203|2022-01-22 03:40:02.693203+01|16385|test|33|495055748|0|1737118|2475707970|505369208|495284160|10001216|4|0|0|1|201590784|0|||0|0|30277571.409|8550043.958|9.43|1934|0|0|0|2022-01-22 03:22:58.006474+01
45|1642819203.721409|2022-01-22 03:40:03.721409+01|16385|test|33|495581526|0|1737118|2478337381|505895224|495810174|10001216|4|0|0|1|201590784|0|||0|0|30309593.628|8559075.715|9.43|1936|0|0|0|2022-01-22 03:22:58.006474+01
46|1642819204.750058|2022-01-22 03:40:04.750058+01|16385|test|33|496107074|0|1737118|2480965642|506421010|496335958|10001216|4|0|0|1|201590784|0|||0|0|30341615.257|8568122.983|9.43|1938|0|0|0|2022-01-22 03:22:58.006474+01
47|1642819205.778785|2022-01-22 03:40:05.778785+01|16385|test|33|496631921|0|1737118|2483590398|506946095|496861041|10001216|4|0|0|1|201590784|0|||0|0|30373638.337|8577166.867|9.43|1940|0|0|0|2022-01-22 03:22:58.006474+01
48|1642819206.806392|2022-01-22 03:40:06.806392+01|16385|test|33|497156915|0|1737118|2486215889|507471327|497386271|10001216|4|0|0|1|201590784|0|||0|0|30405660.11|8586220.276|9.43|1942|0|0|0|2022-01-22 03:22:58.006474+01
49|1642819207.834960|2022-01-22 03:40:07.83496+01|16385|test|33|497681691|0|1737118|2488840290|507996341|497911283|10001216|4|0|0|1|201590784|0|||0|0|30437683.133|8595271.467|9.43|1944|0|0|0|2022-01-22 03:22:58.006474+01
50|1642819208.862070|2022-01-22 03:40:08.86207+01|16385|test|33|498206446|0|1737118|2491464586|508521334|498436274|10001216|4|0|0|1|201590784|0|||0|0|30469704.661|8604319.196|9.43|1946|0|0|0|2022-01-22 03:22:58.006474+01
51|1642819209.889231|2022-01-22 03:40:09.889231+01|16385|test|33|498731180|0|1737118|2494088777|509046306|498961244|10001216|4|0|0|1|201590784|0|||0|0|30501726.069|8613361.521|9.43|1948|0|0|0|2022-01-22 03:22:58.006474+01
52|1642819210.916947|2022-01-22 03:40:10.916947+01|16385|test|33|499255996|0|1737118|2496713378|509571360|499486296|10001216|4|0|0|1|201590784|0|||0|0|30533747.303|8622413.656|9.43|1950|0|0|0|2022-01-22 03:22:58.006474+01
53|1642819211.944667|2022-01-22 03:40:11.944667+01|16385|test|33|499781071|0|1737118|2499339274|510096673|500011607|10001216|4|0|0|1|201590784|0|||0|0|30565769.161|8631459.464|9.43|1952|0|0|0|2022-01-22 03:22:58.006474+01
54|1642819212.973049|2022-01-22 03:40:12.973049+01|16385|test|33|500305554|0|1737118|2501962210|510621394|500536326|10001216|4|0|0|1|201590784|0|||0|0|30597791.545|8640503.592|9.43|1954|0|0|0|2022-01-22 03:22:58.006474+01
55|1642819214.000901|2022-01-22 03:40:14.000901+01|16385|test|33|501092838|0|1737118|2505899151|511408916|501323846|10001216|4|0|0|1|201590784|0|||0|0|30645815.119|8654056.347|9.43|1956|0|0|0|2022-01-22 03:22:58.006474+01
56|1642819215.028147|2022-01-22 03:40:15.028147+01|16385|test|33|501617761|0|1737118|2508524287|511934077|501849005|10001216|4|0|0|1|201590784|0|||0|0|30677836.339|8663101.955|9.43|1958|0|0|0|2022-01-22 03:22:58.006474+01
57|1642819216.055912|2022-01-22 03:40:16.055912+01|16385|test|33|502142242|0|1737118|2511147213|512458796|502373722|10001216|4|0|0|1|201590784|0|||0|0|30709857.674|8672136.01|9.43|1960|0|0|0|2022-01-22 03:22:58.006474+01
58|1642819217.084255|2022-01-22 03:40:17.084255+01|16385|test|33|502666750|0|1737118|2513770274|512983542|502898466|10001216|4|0|0|1|201590784|0|||0|0|30741879.821|8681176.436|9.43|1962|0|0|0|2022-01-22 03:22:58.006474+01
59|1642819218.111810|2022-01-22 03:40:18.11181+01|16385|test|33|503191162|0|1737118|2516392855|513508192|503423114|10001216|4|0|0|1|201590784|0|||0|0|30773902.018|8690203.358|9.43|1964|0|0|0|2022-01-22 03:22:58.006474+01
60|1642819219.139442|2022-01-22 03:40:19.139442+01|16385|test|33|503716083|0|1737118|2519017981|514033351|503948271|10001216|4|0|0|1|201590784|0|||0|0|30805923.254|8699234.445|9.43|1966|0|0|0|2022-01-22 03:22:58.006474+01
61|1642819220.167673|2022-01-22 03:40:20.167673+01|16385|test|33|504240820|0|1737118|2521642187|514558326|504473244|10001216|4|0|0|1|201590784|0|||0|0|30837945.385|8708273.562|9.43|1968|0|0|0|2022-01-22 03:22:58.006474+01
62|1642819221.195251|2022-01-22 03:40:21.195251+01|16385|test|33|504765987|0|1737118|2524268543|515083731|504998647|10001216|4|0|0|1|201590784|0|||0|0|30869967.01|8717328.62|9.43|1970|0|0|0|2022-01-22 03:22:58.006474+01
63|1642819222.222232|2022-01-22 03:40:22.222232+01|16385|test|33|505290988|0|1737118|2526894069|515608970|505523884|10001216|4|0|0|1|201590784|0|||0|0|30901988.492|8726379.282|9.43|1972|0|0|0|2022-01-22 03:22:58.006474+01
64|1642819223.250574|2022-01-22 03:40:23.250574+01|16385|test|33|505816295|0|1737118|2529521125|516134515|506049427|10001216|4|0|0|1|201590784|0|||0|0|30934011.032|8735438.959|9.43|1974|0|0|0|2022-01-22 03:22:58.006474+01
65|1642819224.278296|2022-01-22 03:40:24.278296+01|16385|test|33|506341141|0|1737118|2532145876|516659599|506574509|10001216|4|0|0|1|201590784|0|||0|0|30966032.96|8744491.965|9.43|1976|0|0|0|2022-01-22 03:22:58.006474+01
66|1642819225.306833|2022-01-22 03:40:25.306833+01|16385|test|33|506866103|0|1737118|2534771207|517184799|507099707|10001216|4|0|0|1|201590784|0|||0|0|30998055.248|8753550.788|9.43|1978|0|0|0|2022-01-22 03:22:58.006474+01
67|1642819226.335174|2022-01-22 03:40:26.335174+01|16385|test|33|507390858|0|1737118|2537395503|517709792|507624698|10001216|4|0|0|1|201590784|0|||0|0|31030077.569|8762597.721|9.43|1980|0|0|0|2022-01-22 03:22:58.006474+01
68|1642819227.362750|2022-01-22 03:40:27.36275+01|16385|test|33|507916180|0|1737118|2540022634|518235352|508150256|10001216|4|0|0|1|201590784|0|||0|0|31062099.139|8771651.047|9.43|1982|0|0|0|2022-01-22 03:22:58.006474+01
69|1642819228.390986|2022-01-22 03:40:28.390986+01|16385|test|33|508441244|0|1737118|2542648475|518760654|508675556|10001216|4|0|0|1|201590784|0|||0|0|31094121.127|8780691.295|9.43|1984|0|0|0|2022-01-22 03:22:58.006474+01
70|1642819229.418895|2022-01-22 03:40:29.418895+01|16385|test|33|508966312|0|1737118|2545274600|519287229|509200872|10001216|4|0|0|1|201590784|0|||0|0|31126142.948|8789731.43|9.43|1986|0|0|0|2022-01-22 03:22:58.006474+01
71|1642819230.447330|2022-01-22 03:40:30.44733+01|16385|test|33|509491638|0|1737118|2547901751|519812793|509726434|10001216|4|0|0|1|201590784|0|||0|0|31158165.494|8798774.742|9.43|1988|0|0|0|2022-01-22 03:22:58.006474+01
72|1642819231.475494|2022-01-22 03:40:31.475494+01|16385|test|33|510016740|0|1737118|2550527782|520338133|510251772|10001216|4|0|0|1|201590784|0|||0|0|31190187.146|8807821.373|9.43|1990|0|0|0|2022-01-22 03:22:58.006474+01
73|1642819232.502907|2022-01-22 03:40:32.502907+01|16385|test|33|510804040|0|1737118|2554464803|521125671|511039308|10001216|4|0|0|1|201590784|0|||0|0|31238209.526|8821371.699|9.43|1992|0|0|0|2022-01-22 03:22:58.006474+01
74|1642819233.530468|2022-01-22 03:40:33.530468+01|16385|test|33|511328957|0|1737118|2557089909|521650826|511564461|10001216|4|0|0|1|201590784|0|||0|0|31270231.273|8830408.399|9.43|1994|0|0|0|2022-01-22 03:22:58.006474+01
75|1642819234.559092|2022-01-22 03:40:34.559092+01|16385|test|33|511853880|0|1737118|2559715045|522175987|512089620|10001216|4|0|0|1|201590784|0|||0|0|31302253.818|8839456.162|9.43|1996|0|0|0|2022-01-22 03:22:58.006474+01
76|1642819235.587449|2022-01-22 03:40:35.587449+01|16385|test|33|512378830|0|1737118|2562340316|522701175|512614806|10001216|4|0|0|1|201590784|0|||0|0|31334276.046|8848502.861|9.43|1998|0|0|0|2022-01-22 03:22:58.006474+01
77|1642819236.615885|2022-01-22 03:40:36.615885+01|16385|test|33|512903492|0|1737118|2564964147|523226075|513139704|10001216|4|0|0|1|201590784|0|||0|0|31366298.786|8857544.673|9.43|2000|0|0|0|2022-01-22 03:22:58.006474+01
78|1642819237.643050|2022-01-22 03:40:37.64305+01|16385|test|33|513428473|0|1737118|2567589573|523751294|513664921|10001216|4|0|0|1|201590784|0|||0|0|31398320.159|8866588.769|9.43|2002|0|0|0|2022-01-22 03:22:58.006474+01
79|1642819238.671566|2022-01-22 03:40:38.671566+01|16385|test|33|513953257|0|1737118|2570214014|524276316|514189941|10001216|4|0|0|1|201590784|0|||0|0|31430342.372|8875628.49|9.43|2004|0|0|0|2022-01-22 03:22:58.006474+01
80|1642819239.699818|2022-01-22 03:40:39.699818+01|16385|test|33|514478376|0|1737118|2572840130|524801673|514715296|10001216|4|0|0|1|201590784|0|||0|0|31462364.138|8884677.708|9.43|2006|0|0|0|2022-01-22 03:22:58.006474+01
81|1642819240.727033|2022-01-22 03:40:40.727033+01|16385|test|33|515003648|0|1737118|2575467011|525327183|515240804|10001216|4|0|0|1|201590784|0|||0|0|31494385.142|8893736.305|9.43|2008|0|0|0|2022-01-22 03:22:58.006474+01
82|1642819241.755355|2022-01-22 03:40:41.755355+01|16385|test|33|515528636|0|1737118|2578092472|525852409|515766028|10001216|4|0|0|1|201590784|0|||0|0|31526407.254|8902791.037|9.43|2010|0|0|0|2022-01-22 03:22:58.006474+01
83|1642819242.783014|2022-01-22 03:40:42.783014+01|16385|test|33|516053628|0|1737118|2580717953|526377639|516291256|10001216|4|0|0|1|201590784|0|||0|0|31558428.896|8911849.615|9.43|2012|0|0|0|2022-01-22 03:22:58.006474+01
84|1642819243.811421|2022-01-22 03:40:43.811421+01|16385|test|33|516578321|0|1737118|2583341939|526902570|516816185|10001216|4|0|0|1|201590784|0|||0|0|31590450.818|8920898.591|9.43|2014|0|0|0|2022-01-22 03:22:58.006474+01
85|1642819244.839547|2022-01-22 03:40:44.839547+01|16385|test|33|517103071|0|1737118|2585966210|527427558|517341171|10001216|4|0|0|1|201590784|0|||0|0|31622472.789|8929959.454|9.43|2016|0|0|0|2022-01-22 03:22:58.006474+01
86|1642819245.867418|2022-01-22 03:40:45.867418+01|16385|test|33|517627821|0|1737118|2588590481|527952546|517866157|10001216|4|0|0|1|201590784|0|||0|0|31654494.544|8939017.052|9.43|2018|0|0|0|2022-01-22 03:22:58.006474+01
87|1642819246.895057|2022-01-22 03:40:46.895057+01|16385|test|33|518152385|0|1737118|2591213822|528477348|518390957|10001216|4|0|0|1|201590784|0|||0|0|31686516.376|8948067.616|9.43|2020|0|0|0|2022-01-22 03:22:58.006474+01
88|1642819247.923473|2022-01-22 03:40:47.923473+01|16385|test|33|518677187|0|1737118|2593838353|529002388|518915995|10001216|4|0|0|1|201590784|0|||0|0|31718538.888|8957129.278|9.43|2022|0|0|0|2022-01-22 03:22:58.006474+01
89|1642819248.951755|2022-01-22 03:40:48.951755+01|16385|test|33|519201960|0|1737118|2596462739|529527399|519441004|10001216|4|0|0|1|201590784|0|||0|0|31750561.519|8966190.225|9.43|2024|0|0|0|2022-01-22 03:22:58.006474+01
90|1642819249.979478|2022-01-22 03:40:49.979478+01|16385|test|33|519726919|0|1737118|2599088055|530052596|519966199|10001216|4|0|0|1|201590784|0|||0|0|31782583.354|8975249.839|9.43|2026|0|0|0|2022-01-22 03:22:58.006474+01
91|1642819251.006815|2022-01-22 03:40:51.006815+01|16385|test|33|520514354|0|1737118|2603025751|530840269|520753870|10001216|4|0|0|1|201590784|0|||0|0|31830606.251|8988834.301|9.43|2028|0|0|0|2022-01-22 03:22:58.006474+01
92|1642819252.033807|2022-01-22 03:40:52.033807+01|16385|test|33|521038838|0|1737118|2605648692|531364991|521278590|10001216|4|0|0|1|201590784|0|||0|0|31862627.679|8997891.99|9.43|2030|0|0|0|2022-01-22 03:22:58.006474+01
93|1642819253.061208|2022-01-22 03:40:53.061208+01|16385|test|33|521563715|0|1737118|2608273598|531890106|521803703|10001216|4|0|0|1|201590784|0|||0|0|31894649.043|9006954.002|9.43|2032|0|0|0|2022-01-22 03:22:58.006474+01
94|1642819254.089249|2022-01-22 03:40:54.089249+01|16385|test|33|522088125|0|1737118|2610896169|532414754|522328349|10001216|4|0|0|1|201590784|0|||0|0|31926671.529|9016005.797|9.43|2034|0|0|0|2022-01-22 03:22:58.006474+01
95|1642819255.116677|2022-01-22 03:40:55.116677+01|16385|test|33|522613092|0|1737118|2613521525|532939959|522853552|10001216|4|0|0|1|201590784|0|||0|0|31958692.68|9025065.689|9.43|2036|0|0|0|2022-01-22 03:22:58.006474+01
96|1642819256.145248|2022-01-22 03:40:56.145248+01|16385|test|33|523138060|0|1737118|2616146886|533465165|523378756|10001216|4|0|0|1|201590784|0|||0|0|31990714.85|9034122.057|9.43|2038|0|0|0|2022-01-22 03:22:58.006474+01
97|1642819257.173344|2022-01-22 03:40:57.173344+01|16385|test|33|523663217|0|1737118|2618773192|533990560|523904149|10001216|4|0|0|1|201590784|0|||0|0|32022736.732|9043179.087|9.43|2040|0|0|0|2022-01-22 03:22:58.006474+01
98|1642819258.201081|2022-01-22 03:40:58.201081+01|16385|test|33|524188385|0|1737118|2621399553|534515966|524429553|10001216|4|0|0|1|201590784|0|||0|0|32054758.263|9052230.977|9.43|2042|0|0|0|2022-01-22 03:22:58.006474+01
99|1642819259.228823|2022-01-22 03:40:59.228823+01|16385|test|33|524713821|0|1737118|2624027254|535041640|524955225|10001216|4|0|0|1|201590784|0|||0|0|32086779.917|9061293.211|9.43|2044|0|0|0|2022-01-22 03:22:58.006474+01
100|1642819260.257048|2022-01-22 03:41:00.257048+01|16385|test|33|525239141|0|1737118|2626654375|535567198|525480781|10001216|4|0|0|1|201590784|0|||0|0|32118802.28|9070346.807|9.43|2046|0|0|0|2022-01-22 03:22:58.006474+01
101|1642819261.285107|2022-01-22 03:41:01.285107+01|16385|test|33|525764345|0|1737118|2629280916|536092640|526006221|10001216|4|0|0|1|201590784|0|||0|0|32150824.361|9079400.366|9.43|2048|0|0|0|2022-01-22 03:22:58.006474+01
102|1642819262.312292|2022-01-22 03:41:02.312292+01|16385|test|33|526289662|0|1737118|2631908022|536618195|526531774|10001216|4|0|0|1|201590784|0|||0|0|32182845.426|9088449.721|9.43|2050|0|0|0|2022-01-22 03:22:58.006474+01
103|1642819263.341601|2022-01-22 03:41:03.341601+01|16385|test|33|526815014|0|1737118|2634535303|537143785|527057362|10001216|4|0|0|1|201590784|0|||0|0|32214868.139|9097502.514|9.43|2052|0|0|0|2022-01-22 03:22:58.006474+01
104|1642819264.369230|2022-01-22 03:41:04.36923+01|16385|test|33|527340134|0|1737118|2637161424|537669143|527582718|10001216|4|0|0|1|201590784|0|||0|0|32246889.97|9106549.856|9.43|2054|0|0|0|2022-01-22 03:22:58.006474+01
105|1642819265.397406|2022-01-22 03:41:05.397406+01|16385|test|33|527865482|0|1737118|2639788685|538194729|528108302|10001216|4|0|0|1|201590784|0|||0|0|32278911.543|9115604.144|9.43|2056|0|0|0|2022-01-22 03:22:58.006474+01
106|1642819266.425743|2022-01-22 03:41:06.425743+01|16385|test|33|528390619|0|1737118|2642414891|538720104|528633675|10001216|4|0|0|1|201590784|0|||0|0|32310933.952|9124655.569|9.43|2058|0|0|0|2022-01-22 03:22:58.006474+01
107|1642819267.454329|2022-01-22 03:41:07.454329+01|16385|test|33|528915806|0|1737118|2645041347|539245529|529159098|10001216|4|0|0|1|201590784|0|||0|0|32342957.169|9133717.348|9.43|2060|0|0|0|2022-01-22 03:22:58.006474+01
108|1642819268.482843|2022-01-22 03:41:08.482843+01|16385|test|33|529440987|0|1737118|2647667773|539770948|529684515|10001216|4|0|0|1|201590784|0|||0|0|32374979.608|9142780.195|9.43|2062|0|0|0|2022-01-22 03:22:58.006474+01
