run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642819157.495130|2022-01-22 03:39:17.49513+01|0/53CECEB8|1|2|154|2|835|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
1|1642819158.522011|2022-01-22 03:39:18.522011+01|0/53CECEB8|1|2|154|2|845|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
2|1642819159.550048|2022-01-22 03:39:19.550048+01|0/53CECEB8|1|2|154|2|856|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
3|1642819160.577820|2022-01-22 03:39:20.57782+01|0/53CECEB8|1|2|154|2|867|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
4|1642819161.606327|2022-01-22 03:39:21.606327+01|0/53CECEB8|1|2|154|2|878|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
5|1642819162.633876|2022-01-22 03:39:22.633876+01|0/53CECEB8|1|2|154|2|888|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
6|1642819163.661495|2022-01-22 03:39:23.661495+01|0/53CECEB8|1|2|154|2|900|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
7|1642819164.689106|2022-01-22 03:39:24.689106+01|0/53CECEB8|1|2|154|2|910|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
8|1642819165.717212|2022-01-22 03:39:25.717212+01|0/53CECEB8|1|2|154|2|921|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
9|1642819166.744962|2022-01-22 03:39:26.744962+01|0/53CECEB8|1|2|154|2|931|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
10|1642819167.771616|2022-01-22 03:39:27.771616+01|0/53CECEB8|1|2|154|2|942|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
11|1642819168.788839|2022-01-22 03:39:28.788839+01|0/53CECEB8|1|2|154|2|949|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
12|1642819169.817229|2022-01-22 03:39:29.817229+01|0/53CECEB8|1|2|154|2|963|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
13|1642819170.844886|2022-01-22 03:39:30.844886+01|0/53CECEB8|1|2|154|2|974|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
14|1642819171.872741|2022-01-22 03:39:31.872741+01|0/53CECEB8|1|2|154|2|984|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
15|1642819172.899820|2022-01-22 03:39:32.89982+01|0/53CECEB8|1|2|154|2|996|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
16|1642819173.927496|2022-01-22 03:39:33.927496+01|0/53CECEB8|1|2|154|2|1006|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
17|1642819174.955169|2022-01-22 03:39:34.955169+01|0/53CECEB8|1|2|154|2|1017|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
18|1642819175.982760|2022-01-22 03:39:35.98276+01|0/53CECEB8|1|2|154|2|1028|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
19|1642819177.010210|2022-01-22 03:39:37.01021+01|0/53CECEB8|1|2|154|2|1038|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
20|1642819178.038069|2022-01-22 03:39:38.038069+01|0/53CECEB8|1|2|154|2|1049|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
21|1642819179.065613|2022-01-22 03:39:39.065613+01|0/53CECEB8|1|2|154|2|1059|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
22|1642819180.093723|2022-01-22 03:39:40.093723+01|0/53CECEB8|1|2|154|2|1071|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
23|1642819181.122030|2022-01-22 03:39:41.12203+01|0/53CECEB8|1|2|154|2|1081|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
24|1642819182.150499|2022-01-22 03:39:42.150499+01|0/53CECEB8|1|2|154|2|1092|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
25|1642819183.178905|2022-01-22 03:39:43.178905+01|0/53CECEB8|1|2|154|2|1102|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
26|1642819184.206775|2022-01-22 03:39:44.206775+01|0/53CECEB8|1|2|154|2|1114|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
27|1642819185.235278|2022-01-22 03:39:45.235278+01|0/53CECEB8|1|2|154|2|1124|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
28|1642819186.263586|2022-01-22 03:39:46.263586+01|0/53CECEB8|1|2|154|2|1134|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
29|1642819187.291695|2022-01-22 03:39:47.291695+01|0/53CECEB8|1|2|154|2|1145|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
30|1642819188.320279|2022-01-22 03:39:48.320279+01|0/53CECEB8|1|2|154|2|1156|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
31|1642819189.347605|2022-01-22 03:39:49.347605+01|0/53CECEB8|1|2|154|2|1167|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
32|1642819190.375715|2022-01-22 03:39:50.375715+01|0/53CECEB8|1|2|154|2|1177|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
33|1642819191.403579|2022-01-22 03:39:51.403579+01|0/53CECEB8|1|2|154|2|1188|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
34|1642819192.431389|2022-01-22 03:39:52.431389+01|0/53CECEB8|1|2|154|2|1199|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
35|1642819193.459253|2022-01-22 03:39:53.459253+01|0/53CECEB8|1|2|154|2|1210|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
36|1642819194.487157|2022-01-22 03:39:54.487157+01|0/53CECEB8|1|2|154|2|1220|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
37|1642819195.515153|2022-01-22 03:39:55.515153+01|0/53CECEB8|1|2|154|2|1232|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
38|1642819196.543352|2022-01-22 03:39:56.543352+01|0/53CECEB8|1|2|154|2|1242|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
39|1642819197.571946|2022-01-22 03:39:57.571946+01|0/53CECEB8|1|2|154|2|1252|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
40|1642819198.600012|2022-01-22 03:39:58.600012+01|0/53CECEB8|1|2|154|2|1263|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
41|1642819199.627820|2022-01-22 03:39:59.62782+01|0/53CECEB8|1|2|154|2|1274|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
42|1642819200.656012|2022-01-22 03:40:00.656012+01|0/53CECEB8|1|2|154|2|1285|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
43|1642819201.683638|2022-01-22 03:40:01.683638+01|0/53CECEB8|1|2|154|2|1295|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
44|1642819202.711663|2022-01-22 03:40:02.711663+01|0/53CECEB8|1|2|154|2|1306|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
45|1642819203.740112|2022-01-22 03:40:03.740112+01|0/53CECEB8|1|2|154|2|1317|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
46|1642819204.769162|2022-01-22 03:40:04.769162+01|0/53CECEB8|1|2|154|2|1328|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
47|1642819205.796853|2022-01-22 03:40:05.796853+01|0/53CECEB8|1|2|154|2|1338|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
48|1642819206.825368|2022-01-22 03:40:06.825368+01|0/53CECEB8|1|2|154|2|1348|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
49|1642819207.852676|2022-01-22 03:40:07.852676+01|0/53CECEB8|1|2|154|2|1360|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
50|1642819208.879916|2022-01-22 03:40:08.879916+01|0/53CECEB8|1|2|154|2|1370|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
51|1642819209.907374|2022-01-22 03:40:09.907374+01|0/53CECEB8|1|2|154|2|1381|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
52|1642819210.935047|2022-01-22 03:40:10.935047+01|0/53CECEB8|1|2|154|2|1391|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
53|1642819211.963260|2022-01-22 03:40:11.96326+01|0/53CECEB8|1|2|154|2|1403|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
54|1642819212.991472|2022-01-22 03:40:12.991472+01|0/53CECEB8|1|2|154|2|1413|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
