run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650345141.539978|2022-04-19 07:12:21.539978+02|16432|test|1|55537075|0|103189151|181763416|155847536|55748016|100011095|4|0|0|2|2007998464|0|||0|0|14562023.87|10670503.623|87.689|1802|0|0|0|2022-04-19 06:53:54.275098+02
1|1650345142.563355|2022-04-19 07:12:22.563355+02|16432|test|17|55594056|0|103288336|181952432|155907139|55806577|100011095|4|0|0|2|2007998464|0|||0|0|14578080.369|10682376.063|87.689|1822|0|0|0|2022-04-19 06:53:54.275098+02
2|1650345143.585104|2022-04-19 07:12:23.585104+02|16432|test|17|55652074|0|103389194|182142155|155965391|55864827|100011095|4|0|0|2|2007998464|0|||0|0|14594109.626|10694470.759|87.689|1824|0|0|0|2022-04-19 06:53:54.275098+02
3|1650345144.605563|2022-04-19 07:12:24.605563+02|16432|test|17|55710051|0|103489896|182331829|156023602|55923036|100011095|4|0|0|2|2007998464|0|||0|0|14610140.778|10706631.752|87.689|1826|0|0|0|2022-04-19 06:53:54.275098+02
4|1650345145.627927|2022-04-19 07:12:25.627927+02|16432|test|17|55767982|0|103590368|182521503|156081767|55981199|100011095|4|0|0|2|2007998464|0|||0|0|14626179.031|10718763.728|87.689|1828|0|0|0|2022-04-19 06:53:54.275098+02
5|1650345146.650766|2022-04-19 07:12:26.650766+02|16432|test|17|55826414|0|103691877|182712645|156140433|56039863|100011095|4|0|0|2|2007998464|0|||0|0|14642211.035|10730818.588|87.689|1830|0|0|0|2022-04-19 06:53:54.275098+02
6|1650345147.673623|2022-04-19 07:12:27.673623+02|16432|test|17|55884710|0|103793205|182903288|156198963|56098391|100011095|4|0|0|2|2007998464|0|||0|0|14658239.517|10742864.101|87.689|1832|0|0|0|2022-04-19 06:53:54.275098+02
7|1650345148.695754|2022-04-19 07:12:28.695754+02|16432|test|17|55943533|0|103895533|183095566|156258020|56157446|100011095|4|0|0|2|2007998464|0|||0|0|14674268.125|10754989.698|87.689|1834|0|0|0|2022-04-19 06:53:54.275098+02
8|1650345149.718912|2022-04-19 07:12:29.718912+02|16432|test|17|56002587|0|103998124|183288736|156317308|56216732|100011095|4|0|0|2|2007998464|0|||0|0|14690299.406|10766975.58|87.689|1836|0|0|0|2022-04-19 06:53:54.275098+02
9|1650345150.747434|2022-04-19 07:12:30.747434+02|16432|test|17|56061957|0|104101220|183482981|156376912|56276334|100011095|4|0|0|2|2007998464|0|||0|0|14706324.854|10779003.345|87.689|1838|0|0|0|2022-04-19 06:53:54.275098+02
10|1650345151.769018|2022-04-19 07:12:31.769018+02|16432|test|17|56120966|0|104203611|183676126|156436155|56335575|100011095|4|0|0|2|2007998464|0|||0|0|14722355.844|10790979.738|87.689|1840|0|0|0|2022-04-19 06:53:54.275098+02
11|1650345152.790937|2022-04-19 07:12:32.790937+02|16432|test|17|56179690|0|104305658|183868190|156495113|56394531|100011095|4|0|0|2|2007998464|0|||0|0|14738383.52|10803049.87|87.689|1842|0|0|0|2022-04-19 06:53:54.275098+02
12|1650345153.812107|2022-04-19 07:12:33.812107+02|16432|test|17|56238061|0|104407143|184059051|156553718|56453134|100011095|4|0|0|2|2007998464|0|||0|0|14754418.085|10815184.44|87.689|1844|0|0|0|2022-04-19 06:53:54.275098+02
13|1650345154.832825|2022-04-19 07:12:34.832825+02|16432|test|17|56297446|0|104510153|184253457|156613337|56512751|100011095|4|0|0|2|2007998464|0|||0|0|14770444.234|10827275.988|87.689|1846|0|0|0|2022-04-19 06:53:54.275098+02
14|1650345155.854066|2022-04-19 07:12:35.854066+02|16432|test|17|56356098|0|104612029|184445332|156672223|56571635|100011095|4|0|0|2|2007998464|0|||0|0|14786471.635|10839261.957|87.689|1848|0|0|0|2022-04-19 06:53:54.275098+02
