run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650345141.554394|2022-04-19 07:12:21.554394+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|498559703|2022-04-19 02:11:05.884867+02
1|1650345142.578803|2022-04-19 07:12:22.578803+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|498658095|2022-04-19 02:11:05.884867+02
2|1650345143.600265|2022-04-19 07:12:23.600265+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|498759302|2022-04-19 02:11:05.884867+02
3|1650345144.620915|2022-04-19 07:12:24.620915+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|498860339|2022-04-19 02:11:05.884867+02
4|1650345145.644597|2022-04-19 07:12:25.644597+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|498961145|2022-04-19 02:11:05.884867+02
5|1650345146.666059|2022-04-19 07:12:26.666059+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|499063090|2022-04-19 02:11:05.884867+02
6|1650345147.689498|2022-04-19 07:12:27.689498+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|499164846|2022-04-19 02:11:05.884867+02
7|1650345148.712001|2022-04-19 07:12:28.712001+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|499267571|2022-04-19 02:11:05.884867+02
8|1650345149.741276|2022-04-19 07:12:29.741276+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|499370710|2022-04-19 02:11:05.884867+02
9|1650345150.762981|2022-04-19 07:12:30.762981+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|499474169|2022-04-19 02:11:05.884867+02
10|1650345151.784194|2022-04-19 07:12:31.784194+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|499577014|2022-04-19 02:11:05.884867+02
11|1650345152.806341|2022-04-19 07:12:32.806341+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|499679458|2022-04-19 02:11:05.884867+02
12|1650345153.827340|2022-04-19 07:12:33.82734+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|499802258|2022-04-19 02:11:05.884867+02
13|1650345154.847640|2022-04-19 07:12:34.84764+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|499905543|2022-04-19 02:11:05.884867+02
14|1650345155.870479|2022-04-19 07:12:35.870479+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|500007983|2022-04-19 02:11:05.884867+02
15|1650345156.893163|2022-04-19 07:12:36.893163+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|500110734|2022-04-19 02:11:05.884867+02
16|1650345157.915334|2022-04-19 07:12:37.915334+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|500214306|2022-04-19 02:11:05.884867+02
17|1650345158.935700|2022-04-19 07:12:38.9357+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|500317609|2022-04-19 02:11:05.884867+02
18|1650345159.956786|2022-04-19 07:12:39.956786+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|500421220|2022-04-19 02:11:05.884867+02
19|1650345160.977286|2022-04-19 07:12:40.977286+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|500526225|2022-04-19 02:11:05.884867+02
20|1650345161.998847|2022-04-19 07:12:41.998847+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|500629704|2022-04-19 02:11:05.884867+02
21|1650345163.019729|2022-04-19 07:12:43.019729+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|500734321|2022-04-19 02:11:05.884867+02
22|1650345164.040561|2022-04-19 07:12:44.040561+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|500838310|2022-04-19 02:11:05.884867+02
23|1650345165.066195|2022-04-19 07:12:45.066195+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|500942582|2022-04-19 02:11:05.884867+02
24|1650345166.090320|2022-04-19 07:12:46.09032+02|1A/4CC82990|27|10|9419102|4675|1623543|4166823|40261|95205190|0|501067848|2022-04-19 02:11:05.884867+02
