run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652620479.915218|2022-05-15 15:14:39.915218+02|16500|test|1|1071487811|0|557299155|3730826882|1172144148|1071999010|100011094|4|0|0|2|2002190336|0|||0|0|86591551.206|31735362.509|98.632|5383|0|0|0|2022-05-15 14:24:21.288316+02
1|1652620480.939859|2022-05-15 15:14:40.939859+02|16500|test|33|1071497409|0|557304383|3730996531|1172176310|1072020810|100020491|9401|0|0|2|2002190336|0|||0|0|86622742.892|31764446.162|1038.79|5419|0|0|0|2022-05-15 14:24:21.288316+02
2|1652620481.963669|2022-05-15 15:14:41.963669+02|16500|test|33|1071508595|0|557310116|3731189714|1172209651|1072043368|100031673|20583|0|0|2|2002190336|0|||0|0|86655852.008|31795481.177|2098.101|5421|0|0|0|2022-05-15 14:24:21.288316+02
3|1652620482.987582|2022-05-15 15:14:42.987582+02|16500|test|33|1071520080|0|557316204|3731385646|1172243554|1072066524|100043154|32064|0|0|2|2002190336|0|||0|0|86687976.493|31825441.189|3207.735|5423|0|0|0|2022-05-15 14:24:21.288316+02
4|1652620484.011916|2022-05-15 15:14:44.011916+02|16500|test|33|1071532618|0|557322780|3731597179|1172280214|1072091786|100055688|44598|0|0|2|2002190336|0|||0|0|86720077.073|31855214.387|4418.179|5425|0|0|0|2022-05-15 14:24:21.288316+02
5|1652620485.036596|2022-05-15 15:14:45.036596+02|16500|test|33|1071545693|0|557329578|3731815324|1172318073|1072118122|100068759|57669|0|0|2|2002190336|0|||0|0|86752172.398|31884886.004|5699.567|5427|0|0|0|2022-05-15 14:24:21.288316+02
6|1652620486.060936|2022-05-15 15:14:46.060936+02|16500|test|33|1071560006|0|557337514|3732052018|1172359037|1072146934|100083068|71978|0|0|2|2002190336|0|||0|0|86784254.033|31914363.227|7089.055|5429|0|0|0|2022-05-15 14:24:21.288316+02
7|1652620487.084955|2022-05-15 15:14:47.084955+02|16500|test|33|1071575657|0|557345605|3732306550|1172403385|1072178422|100098715|87625|0|0|2|2002190336|0|||0|0|86816376.199|31943679.585|8592.887|5431|0|0|0|2022-05-15 14:24:21.288316+02
8|1652620488.109025|2022-05-15 15:14:48.109025+02|16500|test|33|1071591614|0|557354014|3732562875|1172448181|1072210522|100114668|103578|0|0|2|2002190336|0|||0|0|86848456.086|31972845.419|10174.549|5433|0|0|0|2022-05-15 14:24:21.288316+02
9|1652620489.133163|2022-05-15 15:14:49.133163+02|16500|test|33|1071608834|0|557363100|3732835586|1172495950|1072245148|100131884|120794|0|0|2|2002190336|0|||0|0|86880542.956|32001855.379|11856.042|5435|0|0|0|2022-05-15 14:24:21.288316+02
