run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
53|1651270399.920431|2022-04-30 00:13:19.920431+02|17B/F7573390|22|33|11784021|19237|2508684|5223847|51996|288522005|0|1572142515|2022-04-29 17:12:58.825125+02
54|1651270400.944438|2022-04-30 00:13:20.944438+02|17C/AB07120|22|33|11784021|19237|2508684|5224347|52001|288545525|0|1572187379|2022-04-29 17:12:58.825125+02
55|1651270401.958290|2022-04-30 00:13:21.95829+02|17C/1F3BFB98|22|33|11784021|19237|2508684|5224847|52006|288569972|0|1572231146|2022-04-29 17:12:58.825125+02
56|1651270402.983024|2022-04-30 00:13:22.983024+02|17C/327D33F0|22|33|11784021|19237|2508684|5225347|52011|288591975|0|1572273289|2022-04-29 17:12:58.825125+02
57|1651270404.009307|2022-04-30 00:13:24.009307+02|17C/439C5FE0|22|33|11784021|19237|2508684|5225847|52016|288614435|0|1572308289|2022-04-29 17:12:58.825125+02
58|1651270405.034355|2022-04-30 00:13:25.034355+02|17C/547058E0|22|33|11784021|19237|2508684|5226347|52021|288634266|0|1572343482|2022-04-29 17:12:58.825125+02
59|1651270406.059407|2022-04-30 00:13:26.059407+02|17C/674380A8|22|33|11784021|19237|2508684|5226847|52026|288656605|0|1572386405|2022-04-29 17:12:58.825125+02
60|1651270407.083685|2022-04-30 00:13:27.083685+02|17C/7899D370|22|33|11784021|19237|2508684|5227447|52032|288678181|0|1572433003|2022-04-29 17:12:58.825125+02
61|1651270408.107729|2022-04-30 00:13:28.107729+02|17C/891AFB90|22|33|11784021|19237|2508684|5227947|52037|288699600|0|1572468826|2022-04-29 17:12:58.825125+02
62|1651270409.131150|2022-04-30 00:13:29.13115+02|17C/9ADD3050|22|33|11784021|19237|2508684|5228447|52042|288721917|0|1572508568|2022-04-29 17:12:58.825125+02
63|1651270410.154553|2022-04-30 00:13:30.154553+02|17C/AC34E578|22|33|11784021|19237|2508684|5228947|52047|288742437|0|1572545928|2022-04-29 17:12:58.825125+02
64|1651270411.179072|2022-04-30 00:13:31.179072+02|17C/BF548E88|22|33|11784021|19237|2508684|5229447|52052|288765331|0|1572586927|2022-04-29 17:12:58.825125+02
65|1651270412.205799|2022-04-30 00:13:32.205799+02|17C/D2FE2F28|22|33|11784021|19237|2508684|5229947|52057|288786970|0|1572627682|2022-04-29 17:12:58.825125+02
66|1651270413.231115|2022-04-30 00:13:33.231115+02|17C/E569B158|22|33|11784021|19237|2508684|5230447|52062|288816908|0|1572667240|2022-04-29 17:12:58.825125+02
67|1651270414.256616|2022-04-30 00:13:34.256616+02|17C/F8E9B120|22|33|11784021|19237|2508684|5230947|52067|288843811|0|1572709262|2022-04-29 17:12:58.825125+02
68|1651270415.281433|2022-04-30 00:13:35.281433+02|17D/B0D8848|22|33|11784021|19237|2508684|5231447|52072|288866942|0|1572752973|2022-04-29 17:12:58.825125+02
69|1651270416.307823|2022-04-30 00:13:36.307823+02|17D/1AE82758|22|33|11784021|19237|2508684|5231947|52077|288885145|0|1572785173|2022-04-29 17:12:58.825125+02
70|1651270417.333769|2022-04-30 00:13:37.333769+02|17D/32EAE2D8|22|33|11784021|19237|2508684|5232447|52082|288918890|0|1572840317|2022-04-29 17:12:58.825125+02
71|1651270418.358732|2022-04-30 00:13:38.358732+02|17D/48B59E50|22|33|11784021|19237|2508684|5232947|52087|288946751|0|1572890793|2022-04-29 17:12:58.825125+02
72|1651270419.384203|2022-04-30 00:13:39.384203+02|17D/5B42A2F0|22|33|11784021|19237|2508684|5233447|52092|288970952|0|1572938204|2022-04-29 17:12:58.825125+02
73|1651270420.412295|2022-04-30 00:13:40.412295+02|17D/6D9AAFE8|22|33|11784021|19237|2508684|5233947|52097|288995146|0|1572982176|2022-04-29 17:12:58.825125+02
74|1651270421.437666|2022-04-30 00:13:41.437666+02|17D/816F5FB0|22|33|11784021|19237|2508684|5234447|52102|289018689|0|1573022151|2022-04-29 17:12:58.825125+02
75|1651270422.462638|2022-04-30 00:13:42.462638+02|17D/959FFF80|22|33|11784021|19237|2508684|5234947|52107|289048748|0|1573073675|2022-04-29 17:12:58.825125+02
76|1651270423.488685|2022-04-30 00:13:43.488685+02|17D/A97F2B40|22|33|11784021|19237|2508684|5235447|52112|289074485|0|1573116858|2022-04-29 17:12:58.825125+02
77|1651270424.514397|2022-04-30 00:13:44.514397+02|17D/BD4FD800|22|33|11784021|19237|2508684|5235947|52117|289100814|0|1573163122|2022-04-29 17:12:58.825125+02
78|1651270425.537953|2022-04-30 00:13:45.537953+02|17D/D0237000|22|33|11784021|19237|2508684|5236547|52123|289127353|0|1573220497|2022-04-29 17:12:58.825125+02
79|1651270426.562337|2022-04-30 00:13:46.562337+02|17D/E31622B0|22|33|11784021|19237|2508684|5237047|52128|289152033|0|1573265229|2022-04-29 17:12:58.825125+02
80|1651270427.588201|2022-04-30 00:13:47.588201+02|17D/F7053128|22|33|11784021|19237|2508684|5237547|52133|289181625|0|1573313188|2022-04-29 17:12:58.825125+02
81|1651270428.612926|2022-04-30 00:13:48.612926+02|17E/9BB17A0|22|33|11784021|19237|2508684|5238047|52138|289207942|0|1573360095|2022-04-29 17:12:58.825125+02
82|1651270429.638225|2022-04-30 00:13:49.638225+02|17E/1C6F5370|22|33|11784021|19237|2508684|5238547|52143|289232326|0|1573403823|2022-04-29 17:12:58.825125+02
83|1651270430.664270|2022-04-30 00:13:50.66427+02|17E/3024BF10|22|33|11784021|19237|2508684|5239047|52148|289258980|0|1573451576|2022-04-29 17:12:58.825125+02
84|1651270431.689966|2022-04-30 00:13:51.689966+02|17E/42C43A10|22|33|11784021|19237|2508684|5239547|52153|289287458|0|1573496992|2022-04-29 17:12:58.825125+02
85|1651270432.715342|2022-04-30 00:13:52.715342+02|17E/55E174D0|22|33|11784021|19237|2508684|5240047|52158|289314094|0|1573544910|2022-04-29 17:12:58.825125+02
86|1651270433.740978|2022-04-30 00:13:53.740978+02|17E/67C8FC00|22|33|11784021|19237|2508684|5240547|52163|289338921|0|1573590950|2022-04-29 17:12:58.825125+02
87|1651270434.766287|2022-04-30 00:13:54.766287+02|17E/7AEF4F20|22|33|11784021|19237|2508684|5241047|52168|289363951|0|1573635786|2022-04-29 17:12:58.825125+02
88|1651270435.790552|2022-04-30 00:13:55.790552+02|17E/8D2FC060|22|33|11784021|19237|2508684|5241547|52173|289391706|0|1573685107|2022-04-29 17:12:58.825125+02
89|1651270436.814152|2022-04-30 00:13:56.814152+02|17E/99076C20|22|33|11784021|19237|2508684|5242047|52178|289409028|0|1573715968|2022-04-29 17:12:58.825125+02
90|1651270437.839548|2022-04-30 00:13:57.839548+02|17E/AF65F4A0|22|33|11784021|19237|2508684|5242547|52183|289439309|0|1573765732|2022-04-29 17:12:58.825125+02
91|1651270438.863211|2022-04-30 00:13:58.863211+02|17E/C58916A8|22|33|11784021|19237|2508684|5243047|52188|289471453|0|1573823261|2022-04-29 17:12:58.825125+02
92|1651270439.888443|2022-04-30 00:13:59.888443+02|17E/D9042B78|22|33|11784021|19237|2508684|5243547|52193|289497199|0|1573870332|2022-04-29 17:12:58.825125+02
93|1651270440.913690|2022-04-30 00:14:00.91369+02|17E/EA3D9320|22|33|11784021|19237|2508684|5244047|52198|289523360|0|1573917743|2022-04-29 17:12:58.825125+02
94|1651270441.938943|2022-04-30 00:14:01.938943+02|17E/FAAE58E0|22|33|11784021|19237|2508684|5244547|52203|289547309|0|1573955246|2022-04-29 17:12:58.825125+02
95|1651270442.964566|2022-04-30 00:14:02.964566+02|17F/FBC8800|22|33|11784021|19237|2508684|5245047|52208|289577227|0|1574012228|2022-04-29 17:12:58.825125+02
96|1651270443.989970|2022-04-30 00:14:03.98997+02|17F/2264B518|22|33|11784021|19237|2508684|5245547|52213|289603841|0|1574057668|2022-04-29 17:12:58.825125+02
97|1651270445.014778|2022-04-30 00:14:05.014778+02|17F/345CC290|22|33|11784021|19237|2508684|5246147|52219|289630875|0|1574116827|2022-04-29 17:12:58.825125+02
98|1651270446.040450|2022-04-30 00:14:06.04045+02|17F/473522A8|22|33|11784021|19237|2508684|5246647|52224|289659290|0|1574164647|2022-04-29 17:12:58.825125+02
99|1651270447.066474|2022-04-30 00:14:07.066474+02|17F/59A31800|22|33|11784021|19237|2508684|5247147|52229|289685894|0|1574212752|2022-04-29 17:12:58.825125+02
100|1651270448.091301|2022-04-30 00:14:08.091301+02|17F/6AC14B70|22|33|11784021|19237|2508684|5247647|52234|289712543|0|1574260052|2022-04-29 17:12:58.825125+02
101|1651270449.116434|2022-04-30 00:14:09.116434+02|17F/7D943238|22|33|11784021|19237|2508684|5248147|52239|289737931|0|1574307165|2022-04-29 17:12:58.825125+02
102|1651270450.142502|2022-04-30 00:14:10.142502+02|17F/90AF6FD8|22|33|11784021|19237|2508684|5248647|52244|289765503|0|1574357308|2022-04-29 17:12:58.825125+02
103|1651270451.167624|2022-04-30 00:14:11.167624+02|17F/A20B30C8|22|33|11784021|19237|2508684|5249147|52249|289795077|0|1574406617|2022-04-29 17:12:58.825125+02
104|1651270452.192126|2022-04-30 00:14:12.192126+02|17F/B394B400|22|33|11784021|19237|2508684|5249647|52254|289821166|0|1574454097|2022-04-29 17:12:58.825125+02
105|1651270453.218271|2022-04-30 00:14:13.218271+02|17F/C6217F28|22|33|11784021|19237|2508684|5250147|52259|289847381|0|1574500106|2022-04-29 17:12:58.825125+02
106|1651270454.243996|2022-04-30 00:14:14.243996+02|17F/D8A5A9F0|22|33|11784021|19237|2508684|5250647|52264|289874989|0|1574550130|2022-04-29 17:12:58.825125+02
107|1651270455.269741|2022-04-30 00:14:15.269741+02|17F/E9CCEC60|22|33|11784021|19237|2508684|5251147|52269|289903793|0|1574600704|2022-04-29 17:12:58.825125+02
108|1651270456.296074|2022-04-30 00:14:16.296074+02|17F/FBB47F70|22|33|11784021|19237|2508684|5251647|52274|289930722|0|1574648914|2022-04-29 17:12:58.825125+02
109|1651270457.320651|2022-04-30 00:14:17.320651+02|180/BAA1488|22|33|11784021|19237|2508684|5252147|52279|289955219|0|1574693682|2022-04-29 17:12:58.825125+02
110|1651270458.345683|2022-04-30 00:14:18.345683+02|180/1C13A400|22|33|11784021|19237|2508684|5252647|52284|289978231|0|1574732104|2022-04-29 17:12:58.825125+02
111|1651270459.371961|2022-04-30 00:14:19.371961+02|180/32194280|22|33|11784021|19237|2508684|5253147|52289|290011865|0|1574792699|2022-04-29 17:12:58.825125+02
112|1651270460.397210|2022-04-30 00:14:20.39721+02|180/440B9440|22|33|11784021|19237|2508684|5253647|52294|290042708|0|1574842891|2022-04-29 17:12:58.825125+02
113|1651270461.423170|2022-04-30 00:14:21.42317+02|180/54ABD328|22|33|11784021|19237|2508684|5254147|52299|290067904|0|1574893606|2022-04-29 17:12:58.825125+02
114|1651270462.437134|2022-04-30 00:14:22.437134+02|180/634E98B8|22|33|11784021|19237|2508684|5254447|52302|290081629|0|1574919952|2022-04-29 17:12:58.825125+02
115|1651270463.461965|2022-04-30 00:14:23.461965+02|180/77845000|22|33|11784021|19237|2508684|5255147|52309|290123976|0|1574990357|2022-04-29 17:12:58.825125+02
116|1651270464.487463|2022-04-30 00:14:24.487463+02|180/88C19DD0|22|33|11784021|19237|2508684|5255647|52314|290149436|0|1575040785|2022-04-29 17:12:58.825125+02
117|1651270465.513303|2022-04-30 00:14:25.513303+02|180/9AA578F8|22|33|11784021|19237|2508684|5256247|52320|290180550|0|1575099287|2022-04-29 17:12:58.825125+02
118|1651270466.537429|2022-04-30 00:14:26.537429+02|180/AB65F8E8|22|33|11784021|19237|2508684|5256747|52325|290207866|0|1575148547|2022-04-29 17:12:58.825125+02
119|1651270467.562712|2022-04-30 00:14:27.562712+02|180/BD000510|22|33|11784021|19237|2508684|5257247|52330|290234785|0|1575197559|2022-04-29 17:12:58.825125+02
120|1651270468.589011|2022-04-30 00:14:28.589011+02|180/CE9E0580|22|33|11784021|19237|2508684|5257747|52335|290262934|0|1575248493|2022-04-29 17:12:58.825125+02
121|1651270469.613300|2022-04-30 00:14:29.6133+02|180/DED10420|22|33|11784021|19237|2508684|5258247|52340|290290514|0|1575298048|2022-04-29 17:12:58.825125+02
122|1651270470.638712|2022-04-30 00:14:30.638712+02|180/F046F6D0|22|33|11784021|19237|2508684|5258747|52345|290319690|0|1575345758|2022-04-29 17:12:58.825125+02
123|1651270471.665029|2022-04-30 00:14:31.665029+02|181/1FD27C8|22|33|11784021|19237|2508684|5259247|52350|290348651|0|1575397698|2022-04-29 17:12:58.825125+02
124|1651270472.689573|2022-04-30 00:14:32.689573+02|181/10EC2170|22|33|11784021|19237|2508684|5259747|52355|290374203|0|1575445613|2022-04-29 17:12:58.825125+02
125|1651270473.714960|2022-04-30 00:14:33.71496+02|181/1EB7D448|22|33|11784021|19237|2508684|5260247|52360|290394291|0|1575481538|2022-04-29 17:12:58.825125+02
126|1651270474.740935|2022-04-30 00:14:34.740935+02|181/33FB9C00|22|33|11784021|19237|2508684|5260747|52365|290432410|0|1575544221|2022-04-29 17:12:58.825125+02
127|1651270475.767492|2022-04-30 00:14:35.767492+02|181/46139C00|22|33|11784021|19237|2508684|5261247|52370|290461983|0|1575597932|2022-04-29 17:12:58.825125+02
128|1651270476.793957|2022-04-30 00:14:36.793957+02|181/5668D000|22|33|11784021|19237|2508684|5261747|52375|290488883|0|1575647957|2022-04-29 17:12:58.825125+02
129|1651270477.818095|2022-04-30 00:14:37.818095+02|181/679E5DD8|22|33|11784021|19237|2508684|5262247|52380|290518319|0|1575699803|2022-04-29 17:12:58.825125+02
130|1651270478.842313|2022-04-30 00:14:38.842313+02|181/7836F3D0|22|33|11784021|19237|2508684|5262747|52385|290545852|0|1575749972|2022-04-29 17:12:58.825125+02
131|1651270479.866707|2022-04-30 00:14:39.866707+02|181/8885FEA8|22|33|11784021|19237|2508684|5263247|52390|290575854|0|1575801983|2022-04-29 17:12:58.825125+02
132|1651270480.891901|2022-04-30 00:14:40.891901+02|181/98C12DC0|22|33|11784021|19237|2508684|5263747|52395|290603606|0|1575852973|2022-04-29 17:12:58.825125+02
133|1651270481.918214|2022-04-30 00:14:41.918214+02|181/AA221968|22|33|11784021|19237|2508684|5264247|52400|290632270|0|1575900551|2022-04-29 17:12:58.825125+02
134|1651270482.944952|2022-04-30 00:14:42.944952+02|181/BB11AB80|22|33|11784021|19237|2508684|5264747|52405|290660982|0|1575954487|2022-04-29 17:12:58.825125+02
135|1651270483.970927|2022-04-30 00:14:43.970927+02|181/CA8938B0|22|33|11784021|19237|2508686|5265347|52411|290690544|0|1576012618|2022-04-29 17:12:58.825125+02
136|1651270484.996801|2022-04-30 00:14:44.996801+02|181/DBD33A98|22|33|11784021|19237|2508686|5265847|52416|290720182|0|1576066414|2022-04-29 17:12:58.825125+02
137|1651270486.021480|2022-04-30 00:14:46.02148+02|181/E969C038|22|33|11784021|19237|2508686|5266347|52421|290738962|0|1576110996|2022-04-29 17:12:58.825125+02
138|1651270487.048049|2022-04-30 00:14:47.048049+02|181/F69DBB70|22|33|11784021|19237|2508686|5266847|52426|290738962|0|1576150096|2022-04-29 17:12:58.825125+02
139|1651270488.074790|2022-04-30 00:14:48.07479+02|182/A672310|22|33|11784021|19237|2508686|5267347|52431|290738962|0|1576212538|2022-04-29 17:12:58.825125+02
140|1651270489.098660|2022-04-30 00:14:49.09866+02|182/1A283E08|22|33|11784021|19237|2508686|5267847|52436|290738962|0|1576265665|2022-04-29 17:12:58.825125+02
141|1651270490.124925|2022-04-30 00:14:50.124925+02|182/29DBCB80|22|33|11784021|19237|2508686|5268347|52441|290738962|0|1576312611|2022-04-29 17:12:58.825125+02
142|1651270491.150037|2022-04-30 00:14:51.150037+02|182/39C1AEB8|22|33|11784021|19237|2508686|5268847|52446|290738962|0|1576364342|2022-04-29 17:12:58.825125+02
143|1651270492.175452|2022-04-30 00:14:52.175452+02|182/480EE8C0|22|33|11784021|19237|2508686|5269347|52451|290738962|0|1576411582|2022-04-29 17:12:58.825125+02
144|1651270493.200784|2022-04-30 00:14:53.200784+02|182/585DF9F0|22|33|11784021|19237|2508686|5269847|52456|290738962|0|1576463299|2022-04-29 17:12:58.825125+02
145|1651270494.226529|2022-04-30 00:14:54.226529+02|182/62AC2720|22|33|11784021|19237|2508686|5270347|52461|290738962|0|1576501291|2022-04-29 17:12:58.825125+02
146|1651270495.252160|2022-04-30 00:14:55.25216+02|182/73670378|22|33|11784021|19237|2508686|5270847|52466|290738962|0|1576551493|2022-04-29 17:12:58.825125+02
147|1651270496.277345|2022-04-30 00:14:56.277345+02|182/85238CB0|22|33|11784021|19237|2508686|5271347|52471|290738962|0|1576614094|2022-04-29 17:12:58.825125+02
148|1651270497.303317|2022-04-30 00:14:57.303317+02|182/955CC020|22|33|11784021|19237|2508686|5271847|52476|290738962|0|1576663147|2022-04-29 17:12:58.825125+02
149|1651270498.328189|2022-04-30 00:14:58.328189+02|182/A355C2D0|22|33|11784021|19237|2508686|5272347|52481|290738962|0|1576715744|2022-04-29 17:12:58.825125+02
150|1651270499.353733|2022-04-30 00:14:59.353733+02|182/B18C6C30|22|33|11784021|19237|2508686|5272847|52486|290738962|0|1576757601|2022-04-29 17:12:58.825125+02
151|1651270500.378223|2022-04-30 00:15:00.378223+02|182/C2045D38|22|33|11784021|19237|2508686|5273347|52491|290738962|0|1576816322|2022-04-29 17:12:58.825125+02
152|1651270501.404370|2022-04-30 00:15:01.40437+02|182/D1611380|22|33|11784021|19237|2508686|5273847|52496|290738962|0|1576863986|2022-04-29 17:12:58.825125+02
153|1651270502.438121|2022-04-30 00:15:02.438121+02|182/DFB0FA30|22|33|11784021|19237|2508686|5274347|52501|290738962|0|1576917750|2022-04-29 17:12:58.825125+02
154|1651270503.463760|2022-04-30 00:15:03.46376+02|182/F003DE38|22|33|11784021|19237|2508686|5274847|52506|290738962|0|1576967394|2022-04-29 17:12:58.825125+02
155|1651270504.488197|2022-04-30 00:15:04.488197+02|182/FE7BAAC0|22|33|11784021|19237|2508686|5275347|52511|290738962|0|1577018196|2022-04-29 17:12:58.825125+02
