run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651270345.536180|2022-04-30 00:12:25.53618+02|17030|test|1|455618317|0|796109499|2263214946|1302762759|545508681|838762396|88679784|157|0|14|15016280064|0|||0|0|203144315.816|176024623.237|8633501.869|12521|0|0|0|2022-04-29 21:58:30.487415+02
1|1651270346.559890|2022-04-30 00:12:26.55989+02|17030|test|33|455645002|0|796155177|2263521017|1302826959|545565083|838788880|88706268|157|0|14|15016280064|0|||0|0|203176434.057|176051599.765|8636253.575|12557|0|0|0|2022-04-29 21:58:30.487415+02
2|1651270347.585790|2022-04-30 00:12:27.58579+02|17030|test|33|455671751|0|796201423|2263824441|1302880857|545618767|838815625|88733013|157|0|14|15016280064|0|||0|0|203208504.189|176078919.204|8638976.537|12559|0|0|0|2022-04-29 21:58:30.487415+02
3|1651270348.612060|2022-04-30 00:12:28.61206+02|17030|test|33|455698650|0|796247728|2264128695|1302935042|545672751|838842520|88759908|157|0|14|15016280064|0|||0|0|203240567.863|176106146.689|8641760.769|12561|0|0|0|2022-04-29 21:58:30.487415+02
4|1651270349.638135|2022-04-30 00:12:29.638135+02|17030|test|33|455723712|0|796290779|2264412274|1302985513|545723061|838867578|88784966|157|0|14|15016280064|0|||0|0|203272630.83|176133746.413|8644295.196|12563|0|0|0|2022-04-29 21:58:30.487415+02
5|1651270350.663972|2022-04-30 00:12:30.663972+02|17030|test|33|455747185|0|796331067|2264678017|1303032854|545770193|838891047|88808435|157|0|14|15016280064|0|||0|0|203304688.005|176161733.609|8646583.865|12565|0|0|0|2022-04-29 21:58:30.487415+02
6|1651270351.689631|2022-04-30 00:12:31.689631+02|17030|test|33|455769322|0|796369220|2264929089|1303077483|545814653|838913180|88830568|157|0|14|15016280064|0|||0|0|203336825.63|176190045.551|8648730.737|12567|0|0|0|2022-04-29 21:58:30.487415+02
7|1651270352.715169|2022-04-30 00:12:32.715169+02|17030|test|33|455788586|0|796402416|2265147031|1303116326|545853367|838932440|88849828|157|0|14|15016280064|0|||0|0|203368948.269|176218792.507|8650621.66|12569|0|0|0|2022-04-29 21:58:30.487415+02
8|1651270353.741161|2022-04-30 00:12:33.741161+02|17030|test|33|455815358|0|796448694|2265450544|1303170248|545907097|838959208|88876596|157|0|14|15016280064|0|||0|0|203400996.496|176246068.278|8653327.731|12571|0|0|0|2022-04-29 21:58:30.487415+02
9|1651270354.767380|2022-04-30 00:12:34.76738+02|17030|test|33|455839503|0|796490180|2265723773|1303218907|545955573|838983349|88900737|157|0|14|15016280064|0|||0|0|203433346.861|176274196.096|8655709.292|12573|0|0|0|2022-04-29 21:58:30.487415+02
10|1651270355.793463|2022-04-30 00:12:35.793463+02|17030|test|33|455862437|0|796529728|2265983171|1303265121|546001627|839006279|88923667|157|0|14|15016280064|0|||0|0|203465667.095|176302565.302|8657926.399|12575|0|0|0|2022-04-29 21:58:30.487415+02
11|1651270356.819591|2022-04-30 00:12:36.819591+02|17030|test|33|455886169|0|796570533|2266251712|1303312945|546049277|839030007|88947395|157|0|14|15016280064|0|||0|0|203497972.144|176330749.051|8660253.938|12577|0|0|0|2022-04-29 21:58:30.487415+02
12|1651270357.844644|2022-04-30 00:12:37.844644+02|17030|test|33|455910416|0|796612423|2266526605|1303361833|546097957|839054250|88971638|157|0|14|15016280064|0|||0|0|203530138.173|176358705.163|8662632.238|12579|0|0|0|2022-04-29 21:58:30.487415+02
13|1651270358.869266|2022-04-30 00:12:38.869266+02|17030|test|33|455932774|0|796650796|2266779719|1303406912|546142859|839076604|88993992|157|0|14|15016280064|0|||0|0|203562190.689|176386898.445|8664790.034|12581|0|0|0|2022-04-29 21:58:30.487415+02
14|1651270359.894689|2022-04-30 00:12:39.894689+02|17030|test|33|455957890|0|796693838|2267064131|1303457524|546193277|839101716|89019104|157|0|14|15016280064|0|||0|0|203594435.897|176414765.26|8667269.758|12583|0|0|0|2022-04-29 21:58:30.487415+02
15|1651270360.920186|2022-04-30 00:12:40.920186+02|17030|test|33|455981297|0|796734119|2267329448|1303504694|546240277|839125119|89042507|157|0|14|15016280064|0|||0|0|203626495.26|176442727.942|8669592.555|12585|0|0|0|2022-04-29 21:58:30.487415+02
16|1651270361.945672|2022-04-30 00:12:41.945672+02|17030|test|33|456004483|0|796773961|2267592359|1303551421|546286835|839148301|89065689|157|0|14|15016280064|0|||0|0|203658555.779|176470772.862|8671853.253|12587|0|0|0|2022-04-29 21:58:30.487415+02
17|1651270362.971421|2022-04-30 00:12:42.971421+02|17030|test|33|456027948|0|796814174|2267858025|1303598706|546333951|839171762|89089150|157|0|14|15016280064|0|||0|0|203690603.417|176498740.276|8674164.219|12589|0|0|0|2022-04-29 21:58:30.487415+02
18|1651270363.996519|2022-04-30 00:12:43.996519+02|17030|test|33|456049470|0|796851334|2268101828|1303642107|546377181|839193280|89110668|157|0|14|15016280064|0|||0|0|203722708.099|176527143.03|8676233.427|12591|0|0|0|2022-04-29 21:58:30.487415+02
19|1651270365.022557|2022-04-30 00:12:45.022557+02|17030|test|33|456075300|0|796895933|2268394668|1303694140|546429027|839219106|89136494|157|0|14|15016280064|0|||0|0|203754766.32|176554621.001|8678830.512|12593|0|0|0|2022-04-29 21:58:30.487415+02
20|1651270366.048442|2022-04-30 00:12:46.048442+02|17030|test|33|456098940|0|796936571|2268662228|1303741795|546476493|839242742|89160130|157|0|14|15016280064|0|||0|0|203786821.812|176582564.191|8681149.246|12595|0|0|0|2022-04-29 21:58:30.487415+02
21|1651270367.079242|2022-04-30 00:12:47.079242+02|17030|test|33|456122783|0|796977456|2268932190|1303789874|546524365|839266581|89183969|157|0|14|15016280064|0|||0|0|203818888.527|176610491.761|8683483.312|12597|0|0|0|2022-04-29 21:58:30.487415+02
22|1651270368.105691|2022-04-30 00:12:48.105691+02|17030|test|33|456149200|0|797022985|2269231500|1303843113|546577385|839292994|89210382|157|0|14|15016280064|0|||0|0|203854445.945|176641425.539|8686096.135|12599|0|0|0|2022-04-29 21:58:30.487415+02
23|1651270369.131469|2022-04-30 00:12:49.131469+02|17030|test|33|456177235|0|797071558|2269549823|1303899561|546633641|839321025|89238413|157|0|14|15016280064|0|||0|0|203894516.23|176676668.854|8688813.514|12601|0|0|0|2022-04-29 21:58:30.487415+02
24|1651270370.165060|2022-04-30 00:12:50.16506+02|17030|test|33|456203633|0|797116931|2269848587|1303952740|546686623|839347419|89264807|157|0|14|15016280064|0|||0|0|203930103.847|176707621.567|8691409.265|12603|0|0|0|2022-04-29 21:58:30.487415+02
25|1651270371.191302|2022-04-30 00:12:51.191302+02|17030|test|33|456228102|0|797158852|2270125577|1304002022|546735747|839371884|89289272|157|0|14|15016280064|0|||0|0|203963162.759|176736407.719|8693827.057|12605|0|0|0|2022-04-29 21:58:30.487415+02
26|1651270372.217069|2022-04-30 00:12:52.217069+02|17030|test|33|456252186|0|797200177|2270398220|1304050576|546784101|839395964|89313352|157|0|14|15016280064|0|||0|0|203995219.099|176764340.17|8696156.573|12607|0|0|0|2022-04-29 21:58:30.487415+02
27|1651270373.242577|2022-04-30 00:12:53.242577+02|17030|test|33|456276264|0|797241482|2270670763|1304099099|546832443|839420038|89337426|157|0|14|15016280064|0|||0|0|204027276.089|176792212.226|8698516.658|12609|0|0|0|2022-04-29 21:58:30.487415+02
28|1651270374.268384|2022-04-30 00:12:54.268384+02|17030|test|33|456300040|0|797282406|2270939743|1304146999|546880181|839443810|89361198|157|0|14|15016280064|0|||0|0|204059547.983|176820404.669|8700817.079|12611|0|0|0|2022-04-29 21:58:30.487415+02
29|1651270375.294346|2022-04-30 00:12:55.294346+02|17030|test|33|456324779|0|797325297|2271220162|1304196874|546929845|839468545|89385933|157|0|14|15016280064|0|||0|0|204091764.74|176848305.965|8703261.467|12613|0|0|0|2022-04-29 21:58:30.487415+02
30|1651270376.319835|2022-04-30 00:12:56.319835+02|17030|test|33|456349001|0|797366996|2271494221|1304245694|546978475|839492763|89410151|157|0|14|15016280064|0|||0|0|204123909.535|176876280.103|8705608.047|12615|0|0|0|2022-04-29 21:58:30.487415+02
31|1651270377.346492|2022-04-30 00:12:57.346492+02|17030|test|33|456373690|0|797409249|2271773819|1304295456|547028039|839517448|89434836|157|0|14|15016280064|0|||0|0|204155988.611|176904066.238|8708039.97|12617|0|0|0|2022-04-29 21:58:30.487415+02
32|1651270378.372270|2022-04-30 00:12:58.37227+02|17030|test|33|456398590|0|797452188|2272056212|1304345637|547078025|839542344|89459732|157|0|14|15016280064|0|||0|0|204188047.044|176931773.083|8710484.675|12619|0|0|0|2022-04-29 21:58:30.487415+02
