run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651662358.936778|2022-05-04 13:05:58.936778+02|16787|test|3|1499842128|0|853132212|9032537520|1905618568|1778237748|376717466|276705835|612|0|2|2007998464|0|||0|0|201851105.104|90234981.484|32260793.587|12513|0|0|0|2022-05-04 11:13:35.239307+02
1|1651662359.959882|2022-05-04 13:05:59.959882+02|16787|test|35|1499907103|0|853172361|9033377145|1905756990|1778371194|376782240|276770609|612|0|2|2007998464|0|||0|0|201883199.08|90254316.285|32268476.33|12549|0|0|0|2022-05-04 11:13:35.239307+02
2|1651662360.987408|2022-05-04 13:06:00.987408+02|16787|test|35|1499974591|0|853214164|9034244929|1905896241|1778506398|376849724|276838093|612|0|2|2007998464|0|||0|0|201915233.332|90273453.995|32276415.147|12551|0|0|0|2022-05-04 11:13:35.239307+02
3|1651662362.014290|2022-05-04 13:06:02.01429+02|16787|test|35|1500043438|0|853256537|9035129787|1906038271|1778644320|376918567|276906936|612|0|2|2007998464|0|||0|0|201947270.678|90292479.397|32284416.183|12553|0|0|0|2022-05-04 11:13:35.239307+02
4|1651662363.041594|2022-05-04 13:06:03.041594+02|16787|test|35|1500113096|0|853299463|9036024552|1906181986|1778783864|376988221|276976590|612|0|2|2007998464|0|||0|0|201979305.206|90311375.623|32292478.674|12555|0|0|0|2022-05-04 11:13:35.239307+02
5|1651662364.068637|2022-05-04 13:06:04.068637+02|16787|test|35|1500182022|0|853341743|9036909931|1906324176|1778921944|377057143|277045512|612|0|2|2007998464|0|||0|0|202011338.052|90330465.955|32300421.732|12557|0|0|0|2022-05-04 11:13:35.239307+02
6|1651662365.095701|2022-05-04 13:06:05.095701+02|16787|test|35|1500250848|0|853384419|9037793708|1906466121|1779059824|377125965|277114334|612|0|2|2007998464|0|||0|0|202043373.083|90349589.655|32308341.033|12559|0|0|0|2022-05-04 11:13:35.239307+02
7|1651662366.122329|2022-05-04 13:06:06.122329+02|16787|test|35|1500315528|0|853424276|9038624041|1906599474|1779189412|377190641|277179010|612|0|2|2007998464|0|||0|0|202075406.821|90369553.792|32315726.636|12561|0|0|0|2022-05-04 11:13:35.239307+02
8|1651662367.149258|2022-05-04 13:06:07.149258+02|16787|test|35|1500381789|0|853465261|9039474444|1906736121|1779322150|377256899|277245268|612|0|2|2007998464|0|||0|0|202105940.985|90387694.223|32323328.668|12562|0|0|0|2022-05-04 11:13:35.239307+02
9|1651662368.166127|2022-05-04 13:06:08.166127+02|16787|test|35|1500447402|0|853505724|9040318671|1906872401|1779453628|377322505|277310874|612|0|2|2007998464|0|||0|0|202139467.519|90408903.636|32330871.094|12565|0|0|0|2022-05-04 11:13:35.239307+02
