run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651662358.952390|2022-05-04 13:05:58.95239+02|4E/98F5F00|16|7|7086820|1645|8761107|3195806|31625|199519431|0|832608588|2022-05-04 08:52:02.934334+02
1|1651662359.978003|2022-05-04 13:05:59.978003+02|4E/FDA9950|16|7|7086820|1645|8761395|3196306|31630|199536731|0|832644436|2022-05-04 08:52:02.934334+02
2|1651662361.005522|2022-05-04 13:06:01.005522+02|4E/164DA970|16|7|7086820|1645|8761705|3196806|31635|199584521|0|832686383|2022-05-04 08:52:02.934334+02
3|1651662362.032317|2022-05-04 13:06:02.032317+02|4E/1CA063D8|16|7|7086820|1645|8761997|3197306|31640|199632812|0|832728958|2022-05-04 08:52:02.934334+02
4|1651662363.059489|2022-05-04 13:06:03.059489+02|4E/22FBD360|16|7|7086820|1645|8762288|3197806|31645|199681682|0|832772100|2022-05-04 08:52:02.934334+02
5|1651662364.086603|2022-05-04 13:06:04.086603+02|4E/292B04C8|16|7|7086820|1645|8762537|3198306|31650|199730109|0|832814682|2022-05-04 08:52:02.934334+02
6|1651662365.113555|2022-05-04 13:06:05.113555+02|4E/2F39FB88|16|7|7086820|1645|8762793|3198906|31656|199783771|0|832866216|2022-05-04 08:52:02.934334+02
7|1651662366.140079|2022-05-04 13:06:06.140079+02|4E/34EF3BB0|16|7|7086820|1645|8763014|3199406|31661|199829739|0|832906450|2022-05-04 08:52:02.934334+02
8|1651662367.156973|2022-05-04 13:06:07.156973+02|4E/3AD07618|16|7|7086820|1645|8763216|3199806|31665|199868912|0|832940864|2022-05-04 08:52:02.934334+02
9|1651662368.184004|2022-05-04 13:06:08.184004+02|4E/402F4A80|16|7|7086820|1645|8763501|3200406|31671|199923710|0|832988467|2022-05-04 08:52:02.934334+02
10|1651662369.210963|2022-05-04 13:06:09.210963+02|4E/46130590|16|7|7086820|1645|8763711|3200906|31676|199973676|0|833032639|2022-05-04 08:52:02.934334+02
11|1651662370.238481|2022-05-04 13:06:10.238481+02|4E/4AFA2518|16|7|7086820|1645|8763848|3201406|31681|200021531|0|833069285|2022-05-04 08:52:02.934334+02
12|1651662371.265871|2022-05-04 13:06:11.265871+02|4E/50A9D3C0|16|7|7086820|1645|8763990|3201906|31686|200071798|0|833113638|2022-05-04 08:52:02.934334+02
13|1651662372.293504|2022-05-04 13:06:12.293504+02|4E/56442FC8|16|7|7086820|1645|8764134|3202406|31691|200122484|0|833158405|2022-05-04 08:52:02.934334+02
14|1651662373.320990|2022-05-04 13:06:13.32099+02|4E/5BB0D3C8|16|7|7086820|1645|8764264|3202906|31696|200172257|0|833201946|2022-05-04 08:52:02.934334+02
15|1651662374.347780|2022-05-04 13:06:14.34778+02|4E/61068DF8|16|7|7086820|1645|8764399|3203406|31701|200222070|0|833245804|2022-05-04 08:52:02.934334+02
16|1651662375.374196|2022-05-04 13:06:15.374196+02|4E/6614FA70|16|7|7086820|1645|8764519|3204006|31707|200274781|0|833296325|2022-05-04 08:52:02.934334+02
17|1651662376.400710|2022-05-04 13:06:16.40071+02|4E/6AF3AFF0|16|7|7086820|1645|8764647|3204506|31712|200322835|0|833338253|2022-05-04 08:52:02.934334+02
18|1651662377.427559|2022-05-04 13:06:17.427559+02|4E/6FB13DF8|16|7|7086820|1645|8764780|3205006|31717|200368092|0|833377463|2022-05-04 08:52:02.934334+02
19|1651662378.454482|2022-05-04 13:06:18.454482+02|4E/74D20090|16|7|7086820|1645|8764922|3205506|31722|200419081|0|833422386|2022-05-04 08:52:02.934334+02
20|1651662379.480931|2022-05-04 13:06:19.480931+02|4E/79F1A748|16|7|7086820|1645|8765033|3206006|31727|200470146|0|833467479|2022-05-04 08:52:02.934334+02
21|1651662380.508145|2022-05-04 13:06:20.508145+02|4E/7EF13440|16|7|7086820|1645|8765152|3206506|31732|200526367|0|833512528|2022-05-04 08:52:02.934334+02
22|1651662381.534759|2022-05-04 13:06:21.534759+02|4E/83CD3508|16|7|7086820|1645|8765240|3207006|31737|200576689|0|833556950|2022-05-04 08:52:02.934334+02
23|1651662382.562096|2022-05-04 13:06:22.562096+02|4E/87BE1A88|16|7|7086820|1645|8765324|3207506|31742|200618852|0|833592639|2022-05-04 08:52:02.934334+02
24|1651662383.589218|2022-05-04 13:06:23.589218+02|4E/8C961D28|16|7|7086820|1645|8765419|3208006|31747|200670012|0|833637983|2022-05-04 08:52:02.934334+02
25|1651662384.616063|2022-05-04 13:06:24.616063+02|4E/91563968|16|7|7086820|1645|8765514|3208506|31752|200721796|0|833683532|2022-05-04 08:52:02.934334+02
26|1651662385.642519|2022-05-04 13:06:25.642519+02|4E/9601ED10|16|7|7086820|1645|8765617|3209106|31758|200778294|0|833738192|2022-05-04 08:52:02.934334+02
27|1651662386.669661|2022-05-04 13:06:26.669661+02|4E/9A9F3838|16|7|7086820|1645|8765696|3209606|31763|200829028|0|833785364|2022-05-04 08:52:02.934334+02
28|1651662387.696977|2022-05-04 13:06:27.696977+02|4E/9F2BF370|16|7|7086820|1645|8765777|3210106|31768|200876065|0|833830078|2022-05-04 08:52:02.934334+02
29|1651662388.723288|2022-05-04 13:06:28.723288+02|4E/A3DDDE78|16|7|7086820|1645|8765861|3210606|31773|200923477|0|833874934|2022-05-04 08:52:02.934334+02
30|1651662389.750435|2022-05-04 13:06:29.750435+02|4E/A8725E70|16|7|7086820|1645|8765927|3211106|31778|200974766|0|833918561|2022-05-04 08:52:02.934334+02
31|1651662390.777990|2022-05-04 13:06:30.77799+02|4E/AD4201B0|16|7|7086820|1645|8765985|3211606|31783|201022503|0|833963924|2022-05-04 08:52:02.934334+02
32|1651662391.804884|2022-05-04 13:06:31.804884+02|4E/B21737A0|16|7|7086820|1645|8766048|3212106|31788|201070772|0|834010467|2022-05-04 08:52:02.934334+02
33|1651662392.831091|2022-05-04 13:06:32.831091+02|4E/B732CEC0|16|7|7086820|1645|8766096|3212606|31793|201120245|0|834056243|2022-05-04 08:52:02.934334+02
34|1651662393.858461|2022-05-04 13:06:33.858461+02|4E/BB9C0908|16|7|7086820|1645|8766138|3213106|31798|201163252|0|834096687|2022-05-04 08:52:02.934334+02
35|1651662394.885892|2022-05-04 13:06:34.885892+02|4E/C0C30B28|16|7|7086820|1645|8766188|3213606|31803|201223206|0|834144311|2022-05-04 08:52:02.934334+02
36|1651662395.912669|2022-05-04 13:06:35.912669+02|4E/C5E85F38|16|7|7086820|1645|8766253|3214206|31809|201275940|0|834200328|2022-05-04 08:52:02.934334+02
37|1651662396.939559|2022-05-04 13:06:36.939559+02|4E/CB0001C0|16|7|7086820|1645|8766293|3214706|31814|201329444|0|834247386|2022-05-04 08:52:02.934334+02
38|1651662397.966244|2022-05-04 13:06:37.966244+02|4E/CFF319A0|16|7|7086820|1645|8766346|3215206|31819|201376237|0|834291729|2022-05-04 08:52:02.934334+02
39|1651662398.993592|2022-05-04 13:06:38.993592+02|4E/D3FDDDB8|16|7|7086820|1645|8766386|3215706|31824|201426199|0|834338221|2022-05-04 08:52:02.934334+02
40|1651662400.020917|2022-05-04 13:06:40.020917+02|4E/D77AD030|16|7|7086820|1645|8766417|3216206|31829|201474381|0|834378282|2022-05-04 08:52:02.934334+02
41|1651662401.047942|2022-05-04 13:06:41.047942+02|4E/DB671A38|16|7|7086820|1645|8766445|3216706|31834|201523847|0|834424371|2022-05-04 08:52:02.934334+02
42|1651662402.075167|2022-05-04 13:06:42.075167+02|4E/DF318D70|16|7|7086820|1645|8766472|3217206|31839|201571741|0|834470275|2022-05-04 08:52:02.934334+02
43|1651662403.102701|2022-05-04 13:06:43.102701+02|4E/E2FB4858|16|7|7086820|1645|8766492|3217706|31844|201621419|0|834516530|2022-05-04 08:52:02.934334+02
44|1651662404.128831|2022-05-04 13:06:44.128831+02|4E/E69C5FB8|16|7|7086820|1645|8766522|3218206|31849|201675060|0|834562726|2022-05-04 08:52:02.934334+02
45|1651662405.154777|2022-05-04 13:06:45.154777+02|4E/EA321DC0|16|7|7086820|1645|8766550|3218806|31855|201724020|0|834616470|2022-05-04 08:52:02.934334+02
46|1651662406.181207|2022-05-04 13:06:46.181207+02|4E/ED4B5F30|16|7|7086820|1645|8766567|3219306|31860|201765767|0|834655072|2022-05-04 08:52:02.934334+02
47|1651662407.208108|2022-05-04 13:06:47.208108+02|4E/F0E15280|16|7|7086820|1645|8766590|3219806|31865|201815820|0|834701816|2022-05-04 08:52:02.934334+02
48|1651662408.234939|2022-05-04 13:06:48.234939+02|4E/F45CCFD0|16|7|7086820|1645|8766601|3220306|31870|201865829|0|834748333|2022-05-04 08:52:02.934334+02
49|1651662409.261521|2022-05-04 13:06:49.261521+02|4E/F7D5A3F8|16|7|7086820|1645|8766611|3220806|31875|201920344|0|834794898|2022-05-04 08:52:02.934334+02
50|1651662410.288258|2022-05-04 13:06:50.288258+02|4E/FB3A6E80|16|7|7086820|1645|8766628|3221306|31880|201970225|0|834841393|2022-05-04 08:52:02.934334+02
51|1651662411.315385|2022-05-04 13:06:51.315385+02|4E/FE8B3168|16|7|7086820|1645|8766647|3221806|31885|202019141|0|834886828|2022-05-04 08:52:02.934334+02
52|1651662412.342536|2022-05-04 13:06:52.342536+02|4F/1D9BC98|16|7|7086820|1645|8766666|3222306|31890|202068316|0|834932573|2022-05-04 08:52:02.934334+02
53|1651662413.369911|2022-05-04 13:06:53.369911+02|4F/4FCDC78|16|7|7086820|1645|8766681|3222806|31895|202115761|0|834976808|2022-05-04 08:52:02.934334+02
54|1651662414.397115|2022-05-04 13:06:54.397115+02|4F/8279DB8|16|7|7086820|1645|8766697|3223306|31900|202169429|0|835022110|2022-05-04 08:52:02.934334+02
55|1651662415.423767|2022-05-04 13:06:55.423767+02|4F/B3A1348|16|7|7086820|1645|8766712|3223906|31906|202217550|0|835076024|2022-05-04 08:52:02.934334+02
56|1651662416.450447|2022-05-04 13:06:56.450447+02|4F/E5B6630|16|7|7086820|1645|8766722|3224406|31911|202267974|0|835122413|2022-05-04 08:52:02.934334+02
57|1651662417.477355|2022-05-04 13:06:57.477355+02|4F/11351F78|16|7|7086820|1645|8766731|3224906|31916|202313177|0|835164479|2022-05-04 08:52:02.934334+02
58|1651662418.504461|2022-05-04 13:06:58.504461+02|4F/144F71C8|16|7|7086820|1645|8766744|3225406|31921|202368565|0|835211277|2022-05-04 08:52:02.934334+02
59|1651662419.531038|2022-05-04 13:06:59.531038+02|4F/1759BF10|16|7|7086820|1645|8766754|3225906|31926|202418533|0|835258402|2022-05-04 08:52:02.934334+02
60|1651662420.557391|2022-05-04 13:07:00.557391+02|4F/1A4C6918|16|7|7086820|1645|8766765|3226406|31931|202468125|0|835304189|2022-05-04 08:52:02.934334+02
61|1651662421.583864|2022-05-04 13:07:01.583864+02|4F/1D3D2D20|16|7|7086820|1645|8766774|3226906|31936|202517038|0|835349697|2022-05-04 08:52:02.934334+02
62|1651662422.610808|2022-05-04 13:07:02.610808+02|4F/1FC76D50|16|7|7086820|1645|8766782|3227406|31941|202559795|0|835389073|2022-05-04 08:52:02.934334+02
63|1651662423.637856|2022-05-04 13:07:03.637856+02|4F/22B31CA8|16|7|7086820|1645|8766789|3227906|31946|202615320|0|835435754|2022-05-04 08:52:02.934334+02
64|1651662424.664473|2022-05-04 13:07:04.664473+02|4F/2599D068|16|7|7086820|1645|8766794|3228406|31951|202665761|0|835482949|2022-05-04 08:52:02.934334+02
65|1651662425.690855|2022-05-04 13:07:05.690855+02|4F/2871C040|16|7|7086820|1645|8766799|3229006|31957|202716255|0|835539278|2022-05-04 08:52:02.934334+02
66|1651662426.717697|2022-05-04 13:07:06.717697+02|4F/2B425158|16|7|7086820|1645|8766810|3229506|31962|202767124|0|835586554|2022-05-04 08:52:02.934334+02
67|1651662427.745059|2022-05-04 13:07:07.745059+02|4F/2DF97F00|16|7|7086820|1645|8766819|3230006|31967|202821810|0|835632685|2022-05-04 08:52:02.934334+02
68|1651662428.772389|2022-05-04 13:07:08.772389+02|4F/30A78DB0|16|7|7086820|1645|8766826|3230506|31972|202871107|0|835678579|2022-05-04 08:52:02.934334+02
69|1651662429.799429|2022-05-04 13:07:09.799429+02|4F/3356A708|16|7|7086820|1645|8766836|3231006|31977|202921149|0|835725117|2022-05-04 08:52:02.934334+02
70|1651662430.826269|2022-05-04 13:07:10.826269+02|4F/35F08EB8|16|7|7086820|1645|8766839|3231506|31982|202970074|0|835770749|2022-05-04 08:52:02.934334+02
71|1651662431.853475|2022-05-04 13:07:11.853475+02|4F/3871CC78|16|7|7086820|1645|8766845|3232006|31987|203018089|0|835814581|2022-05-04 08:52:02.934334+02
72|1651662432.879537|2022-05-04 13:07:12.879537+02|4F/3AFA2330|16|7|7086820|1645|8766848|3232506|31992|203072178|0|835861226|2022-05-04 08:52:02.934334+02
73|1651662433.906577|2022-05-04 13:07:13.906577+02|4F/3D6A1E18|16|7|7086820|1645|8766856|3233006|31997|203118864|0|835903952|2022-05-04 08:52:02.934334+02
74|1651662434.933361|2022-05-04 13:07:14.933361+02|4F/3FFE1850|16|7|7086820|1645|8766860|3233506|32002|203169758|0|835951088|2022-05-04 08:52:02.934334+02
75|1651662435.959969|2022-05-04 13:07:15.959969+02|4F/42783508|16|7|7086820|1645|8766865|3234106|32008|203219109|0|836006491|2022-05-04 08:52:02.934334+02
76|1651662436.986645|2022-05-04 13:07:16.986645+02|4F/44EC5778|16|7|7086820|1645|8766869|3234606|32013|203269813|0|836053086|2022-05-04 08:52:02.934334+02
77|1651662438.013600|2022-05-04 13:07:18.0136+02|4F/476CDB68|16|7|7086820|1645|8766869|3235106|32018|203324220|0|836099634|2022-05-04 08:52:02.934334+02
78|1651662439.040897|2022-05-04 13:07:19.040897+02|4F/4985FAF8|16|7|7086820|1645|8766870|3235606|32023|203366456|0|836138235|2022-05-04 08:52:02.934334+02
79|1651662440.067434|2022-05-04 13:07:20.067434+02|4F/4BFA5E40|16|7|7086820|1645|8766872|3236106|32028|203416892|0|836185189|2022-05-04 08:52:02.934334+02
80|1651662441.094394|2022-05-04 13:07:21.094394+02|4F/4E584CA0|16|7|7086820|1645|8766875|3236606|32033|203466705|0|836231284|2022-05-04 08:52:02.934334+02
81|1651662442.121488|2022-05-04 13:07:22.121488+02|4F/50BDA590|16|7|7086820|1645|8766878|3237106|32038|203522897|0|836278432|2022-05-04 08:52:02.934334+02
82|1651662443.148116|2022-05-04 13:07:23.148116+02|4F/5323A648|16|7|7086820|1645|8766881|3237606|32043|203573123|0|836325729|2022-05-04 08:52:02.934334+02
83|1651662444.174750|2022-05-04 13:07:24.17475+02|4F/5567FCD0|16|7|7086820|1645|8766884|3238106|32048|203621039|0|836369982|2022-05-04 08:52:02.934334+02
84|1651662445.201887|2022-05-04 13:07:25.201887+02|4F/57B90C90|16|7|7086820|1645|8766887|3238606|32053|203670867|0|836416025|2022-05-04 08:52:02.934334+02
