run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649245295.700763|2022-04-06 13:41:35.700763+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
1|1649245296.826036|2022-04-06 13:41:36.826036+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
2|1649245297.946223|2022-04-06 13:41:37.946223+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
3|1649245299.046103|2022-04-06 13:41:39.046103+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
4|1649245300.168165|2022-04-06 13:41:40.168165+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
5|1649245301.297667|2022-04-06 13:41:41.297667+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
6|1649245302.428155|2022-04-06 13:41:42.428155+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
7|1649245303.543228|2022-04-06 13:41:43.543228+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
8|1649245304.659829|2022-04-06 13:41:44.659829+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
9|1649245305.787459|2022-04-06 13:41:45.787459+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
10|1649245306.909749|2022-04-06 13:41:46.909749+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
11|1649245308.019577|2022-04-06 13:41:48.019577+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
12|1649245309.131395|2022-04-06 13:41:49.131395+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
13|1649245310.251697|2022-04-06 13:41:50.251697+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
14|1649245311.358618|2022-04-06 13:41:51.358618+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
15|1649245312.470015|2022-04-06 13:41:52.470015+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
16|1649245313.564199|2022-04-06 13:41:53.564199+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
17|1649245314.666925|2022-04-06 13:41:54.666925+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
18|1649245315.746444|2022-04-06 13:41:55.746444+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
19|1649245316.842452|2022-04-06 13:41:56.842452+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
20|1649245317.947977|2022-04-06 13:41:57.947977+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
21|1649245319.048715|2022-04-06 13:41:59.048715+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
22|1649245320.117915|2022-04-06 13:42:00.117915+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
23|1649245321.178984|2022-04-06 13:42:01.178984+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
24|1649245322.266929|2022-04-06 13:42:02.266929+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
25|1649245323.390167|2022-04-06 13:42:03.390167+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
26|1649245324.460400|2022-04-06 13:42:04.4604+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
27|1649245325.533571|2022-04-06 13:42:05.533571+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
28|1649245326.606787|2022-04-06 13:42:06.606787+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
29|1649245327.679825|2022-04-06 13:42:07.679825+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
30|1649245328.742957|2022-04-06 13:42:08.742957+02|0/2A8BC2B8|3|2|539369|25|8385|0|0|658902|0|392113|2022-04-06 13:09:26.945042+02
