run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649245295.686368|2022-04-06 13:41:35.686368+02|16385|test|1|220589718|0|1070938|1103476593|226093070|220988172|5000647|4|0|0|1|100796416|0|||0|0|28863871.244|2561121.385|4.791|3363|0|0|0|2022-04-06 13:09:27.101785+02
1|1649245296.770794|2022-04-06 13:41:36.770794+02|16385|test|17|220695143|0|1070938|1104007673|226200365|221095375|5000647|4|0|0|1|100796416|0|||0|0|28879945.221|2562752.148|4.791|3383|0|0|0|2022-04-06 13:09:27.101785+02
2|1649245297.893474|2022-04-06 13:41:37.893474+02|16385|test|17|220812012|0|1070938|1104592537|226317472|221212480|5000647|4|0|0|1|100796416|0|||0|0|28895985.847|2564192.724|4.791|3385|0|0|0|2022-04-06 13:09:27.101785+02
3|1649245299.008983|2022-04-06 13:41:39.008983+02|16385|test|17|220931716|0|1070938|1105191576|226437414|221332420|5000647|4|0|0|1|100796416|0|||0|0|28912025.051|2565635.687|4.791|3387|0|0|0|2022-04-06 13:09:27.101785+02
4|1649245300.116677|2022-04-06 13:41:40.116677+02|16385|test|17|221052967|0|1070938|1105798350|226558903|221453907|5000647|4|0|0|1|100796416|0|||0|0|28928063.008|2567106.756|4.791|3389|0|0|0|2022-04-06 13:09:27.101785+02
5|1649245301.244091|2022-04-06 13:41:41.244091+02|16385|test|17|221236167|0|1070938|1106714869|226742341|221637343|5000647|4|0|0|1|100796416|0|||0|0|28952102.178|2569153.96|4.791|3391|0|0|0|2022-04-06 13:09:27.101785+02
6|1649245302.375596|2022-04-06 13:41:42.375596+02|16385|test|17|221356364|0|1070938|1107316373|226862776|221757776|5000647|4|0|0|1|100796416|0|||0|0|28968143.961|2570808.229|4.791|3393|0|0|0|2022-04-06 13:09:27.101785+02
7|1649245303.498737|2022-04-06 13:41:43.498737+02|16385|test|17|221479023|0|1070938|1107930187|226985673|221880671|5000647|4|0|0|1|100796416|0|||0|0|28984181.191|2572196.549|4.791|3395|0|0|0|2022-04-06 13:09:27.101785+02
8|1649245304.609457|2022-04-06 13:41:44.609457+02|16385|test|17|221601938|0|1070938|1108545281|227108826|222003822|5000647|4|0|0|1|100796416|0|||0|0|29000219.616|2573573.303|4.791|3397|0|0|0|2022-04-06 13:09:27.101785+02
9|1649245305.736215|2022-04-06 13:41:45.736215+02|16385|test|17|221785475|0|1070938|1109463485|227292601|222187595|5000647|4|0|0|1|100796416|0|||0|0|29024252.529|2575670.717|4.791|3399|0|0|0|2022-04-06 13:09:27.101785+02
10|1649245306.850397|2022-04-06 13:41:46.850397+02|16385|test|17|221906667|0|1070938|1110069964|227414031|222309023|5000647|4|0|0|1|100796416|0|||0|0|29040289.54|2577158.336|4.791|3401|0|0|0|2022-04-06 13:09:27.101785+02
11|1649245307.969076|2022-04-06 13:41:47.969076+02|16385|test|17|222028591|0|1070938|1110680103|227536193|222431183|5000647|4|0|0|1|100796416|0|||0|0|29056326.556|2578554.045|4.791|3403|0|0|0|2022-04-06 13:09:27.101785+02
12|1649245309.083949|2022-04-06 13:41:49.083949+02|16385|test|17|222149579|0|1070938|1111285562|227657419|222552407|5000647|4|0|0|1|100796416|0|||0|0|29072380.58|2580050.75|4.791|3405|0|0|0|2022-04-06 13:09:27.101785+02
13|1649245310.192529|2022-04-06 13:41:50.192529+02|16385|test|17|222271649|0|1070938|1111896431|227779727|222674713|5000647|4|0|0|1|100796416|0|||0|0|29088416.184|2581414.572|4.791|3407|0|0|0|2022-04-06 13:09:27.101785+02
14|1649245311.323156|2022-04-06 13:41:51.323156+02|16385|test|17|222453989|0|1070938|1112808650|227962305|222857289|5000647|4|0|0|1|100796416|0|||0|0|29112453.505|2583597.683|4.791|3409|0|0|0|2022-04-06 13:09:27.101785+02
15|1649245312.418827|2022-04-06 13:41:52.418827+02|16385|test|17|222574867|0|1070938|1113413559|228083421|222978403|5000647|4|0|0|1|100796416|0|||0|0|29128489.067|2584964.097|4.791|3411|0|0|0|2022-04-06 13:09:27.101785+02
16|1649245313.528876|2022-04-06 13:41:53.528876+02|16385|test|17|222696417|0|1070938|1114021828|228205209|223100189|5000647|4|0|0|1|100796416|0|||0|0|29144523.78|2586453.224|4.791|3413|0|0|0|2022-04-06 13:09:27.101785+02
