run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650420734.899112|2022-04-20 04:12:14.899112+02|16500|test|1|45|0|1105745|113587|100018843|840|100011094|4|0|0|2|2002190336|0|||0|0|129716.488|129615.522|88.741|8|0|0|0|2022-04-20 04:10:05.076612+02
1|1650420735.910813|2022-04-20 04:12:15.910813+02|16500|test|33|195599|0|1318418|692299|100278790|201408|100011094|4|0|0|2|2002190336|0|||0|0|155345.7|145339.859|88.741|51|0|0|0|2022-04-20 04:10:05.076612+02
2|1650420736.940188|2022-04-20 04:12:16.940188+02|16500|test|33|571344|0|1528795|1985258|100654727|577343|100011094|4|0|0|2|2002190336|0|||0|0|193870.469|163360.206|88.741|53|0|0|0|2022-04-20 04:10:05.076612+02
3|1650420737.968750|2022-04-20 04:12:17.96875+02|16500|test|33|903691|0|1701817|3141980|100987266|909880|100011094|4|0|0|2|2002190336|0|||0|0|225893.295|177437.91|88.741|55|0|0|0|2022-04-20 04:10:05.076612+02
4|1650420738.997939|2022-04-20 04:12:18.997939+02|16500|test|33|1241577|0|1877422|4318275|101325344|1247956|100011094|4|0|0|2|2002190336|0|||0|0|257916.464|191138.415|88.741|57|0|0|0|2022-04-20 04:10:05.076612+02
5|1650420740.028043|2022-04-20 04:12:20.028043+02|16500|test|33|1587078|0|2056681|5521376|101671037|1593647|100011094|4|0|0|2|2002190336|0|||0|0|289942.628|204684.292|88.741|59|0|0|0|2022-04-20 04:10:05.076612+02
6|1650420741.058736|2022-04-20 04:12:21.058736+02|16500|test|33|1936656|0|2238434|6738291|102020807|1943415|100011094|4|0|0|2|2002190336|0|||0|0|321967.705|217984.531|88.741|61|0|0|0|2022-04-20 04:10:05.076612+02
7|1650420742.090287|2022-04-20 04:12:22.090287+02|16500|test|33|2290196|0|2421485|7969756|102374539|2297145|100011094|4|0|0|2|2002190336|0|||0|0|353993.516|231094.121|88.741|63|0|0|0|2022-04-20 04:10:05.076612+02
8|1650420743.122435|2022-04-20 04:12:23.122435+02|16500|test|33|2646635|0|2606056|9211297|102731170|2653774|100011094|4|0|0|2|2002190336|0|||0|0|386019.58|244046.966|88.741|65|0|0|0|2022-04-20 04:10:05.076612+02
9|1650420744.153332|2022-04-20 04:12:24.153332+02|16500|test|33|3003960|0|2790613|10456396|103088687|3011289|100011094|4|0|0|2|2002190336|0|||0|0|418044.116|256782.841|88.741|67|0|0|0|2022-04-20 04:10:05.076612+02
10|1650420745.184201|2022-04-20 04:12:25.184201+02|16500|test|33|3365554|0|2978182|11715559|103450473|3373073|100011094|4|0|0|2|2002190336|0|||0|0|450069.012|269485.095|88.741|69|0|0|0|2022-04-20 04:10:05.076612+02
11|1650420746.215326|2022-04-20 04:12:26.215326+02|16500|test|33|3729147|0|3166861|12981608|103814258|3736856|100011094|4|0|0|2|2002190336|0|||0|0|482094.09|282044.765|88.741|71|0|0|0|2022-04-20 04:10:05.076612+02
12|1650420747.247301|2022-04-20 04:12:27.247301+02|16500|test|33|4099092|0|3358829|14269776|104184395|4106991|100011094|4|0|0|2|2002190336|0|||0|0|514119.82|294681.56|88.741|73|0|0|0|2022-04-20 04:10:05.076612+02
13|1650420748.278532|2022-04-20 04:12:28.278532+02|16500|test|33|4467334|0|3549339|15552590|104552829|4475423|100011094|4|0|0|2|2002190336|0|||0|0|546145.031|307118.773|88.741|75|0|0|0|2022-04-20 04:10:05.076612+02
14|1650420749.309640|2022-04-20 04:12:29.30964+02|16500|test|33|4843503|0|3744531|16862430|104929190|4851782|100011094|4|0|0|2|2002190336|0|||0|0|578169.872|319745.763|88.741|77|0|0|0|2022-04-20 04:10:05.076612+02
15|1650420750.341025|2022-04-20 04:12:30.341025+02|16500|test|33|5215008|0|3937685|18155652|105300887|5223477|100011094|4|0|0|2|2002190336|0|||0|0|610194.982|332127.043|88.741|79|0|0|0|2022-04-20 04:10:05.076612+02
16|1650420751.372563|2022-04-20 04:12:31.372563+02|16500|test|33|5589035|0|4131109|19458692|105675106|5597694|100011094|4|0|0|2|2002190336|0|||0|0|642220.318|344440.786|88.741|81|0|0|0|2022-04-20 04:10:05.076612+02
17|1650420752.404584|2022-04-20 04:12:32.404584+02|16500|test|33|5962229|0|4324827|20758106|106048492|5971078|100011094|4|0|0|2|2002190336|0|||0|0|674246.514|356676.283|88.741|83|0|0|0|2022-04-20 04:10:05.076612+02
18|1650420753.436626|2022-04-20 04:12:33.436626+02|16500|test|33|6525149|0|4617203|22717766|106611604|6534188|100011094|4|0|0|2|2002190336|0|||0|0|722274.206|375007.425|88.741|85|0|0|0|2022-04-20 04:10:05.076612+02
19|1650420754.469108|2022-04-20 04:12:34.469108+02|16500|test|33|6902856|0|4812913|24033240|106989503|6912085|100011094|4|0|0|2|2002190336|0|||0|0|754300.547|387250.599|88.741|87|0|0|0|2022-04-20 04:10:05.076612+02
20|1650420755.500659|2022-04-20 04:12:35.500659+02|16500|test|33|7280033|0|5008705|25346512|107366872|7289452|100011094|4|0|0|2|2002190336|0|||0|0|786327.05|399423.429|88.741|89|0|0|0|2022-04-20 04:10:05.076612+02
21|1650420756.533244|2022-04-20 04:12:36.533244+02|16500|test|33|7653009|0|5202342|26645135|107740040|7662618|100011094|4|0|0|2|2002190336|0|||0|0|818353.966|411418.385|88.741|91|0|0|0|2022-04-20 04:10:05.076612+02
22|1650420757.565040|2022-04-20 04:12:37.56504+02|16500|test|33|8031662|0|5398614|27963831|108118885|8041461|100011094|4|0|0|2|2002190336|0|||0|0|850380.193|423535.568|88.741|93|0|0|0|2022-04-20 04:10:05.076612+02
23|1650420758.596765|2022-04-20 04:12:38.596765+02|16500|test|33|8413081|0|5596804|29291673|108500496|8423070|100011094|4|0|0|2|2002190336|0|||0|0|882405.948|435708.146|88.741|95|0|0|0|2022-04-20 04:10:05.076612+02
24|1650420759.628360|2022-04-20 04:12:39.62836+02|16500|test|33|8794007|0|5794379|30618158|108881614|8804186|100011094|4|0|0|2|2002190336|0|||0|0|914431.459|447814.848|88.741|97|0|0|0|2022-04-20 04:10:05.076612+02
25|1650420760.660574|2022-04-20 04:12:40.660574+02|16500|test|33|9174549|0|5991889|31943172|109262348|9184918|100011094|4|0|0|2|2002190336|0|||0|0|946457.134|459902.279|88.741|99|0|0|0|2022-04-20 04:10:05.076612+02
26|1650420761.693468|2022-04-20 04:12:41.693468+02|16500|test|33|9557520|0|6190808|33276493|109645511|9568079|100011094|4|0|0|2|2002190336|0|||0|0|978483.446|472053.77|88.741|101|0|0|0|2022-04-20 04:10:05.076612+02
27|1650420762.725555|2022-04-20 04:12:42.725555+02|16500|test|33|9939209|0|6388416|34605997|110027392|9949958|100011094|4|0|0|2|2002190336|0|||0|0|1010509.392|484112.073|88.741|103|0|0|0|2022-04-20 04:10:05.076612+02
28|1650420763.758177|2022-04-20 04:12:43.758177+02|16500|test|33|10325547|0|6588916|35951205|110413922|10336486|100011094|4|0|0|2|2002190336|0|||0|0|1042535.408|496302.043|88.741|105|0|0|0|2022-04-20 04:10:05.076612+02
29|1650420764.789866|2022-04-20 04:12:44.789866+02|16500|test|33|10708406|0|6788197|37283716|110796973|10719535|100011094|4|0|0|2|2002190336|0|||0|0|1074560.836|508369.47|88.741|107|0|0|0|2022-04-20 04:10:05.076612+02
30|1650420765.821360|2022-04-20 04:12:45.82136+02|16500|test|33|11086821|0|6984714|38601215|111175580|11098140|100011094|4|0|0|2|2002190336|0|||0|0|1106586.484|520280.109|88.741|109|0|0|0|2022-04-20 04:10:05.076612+02
31|1650420766.853306|2022-04-20 04:12:46.853306+02|16500|test|33|11447974|0|7172217|39858680|111536925|11459483|100011094|4|0|0|2|2002190336|0|||0|0|1138611.785|531909.083|88.741|111|0|0|0|2022-04-20 04:10:05.076612+02
32|1650420767.884691|2022-04-20 04:12:47.884691+02|16500|test|33|11826050|0|7369398|41174159|111915193|11837749|100011094|4|0|0|2|2002190336|0|||0|0|1170637.686|543783.634|88.741|113|0|0|0|2022-04-20 04:10:05.076612+02
33|1650420768.916892|2022-04-20 04:12:48.916892+02|16500|test|33|12401500|0|7668293|43177420|112490835|12413389|100011094|4|0|0|2|2002190336|0|||0|0|1218665.49|561745.446|88.741|115|0|0|0|2022-04-20 04:10:05.076612+02
34|1650420769.949685|2022-04-20 04:12:49.949685+02|16500|test|33|12785746|0|7868161|44514892|112875273|12797825|100011094|4|0|0|2|2002190336|0|||0|0|1250692.046|573701.324|88.741|117|0|0|0|2022-04-20 04:10:05.076612+02
35|1650420770.981825|2022-04-20 04:12:50.981825+02|16500|test|33|13170205|0|8067937|45853308|113259924|13182474|100011094|4|0|0|2|2002190336|0|||0|0|1282718.107|585622.787|88.741|119|0|0|0|2022-04-20 04:10:05.076612+02
36|1650420772.014157|2022-04-20 04:12:52.014157+02|16500|test|33|13555931|0|8268221|47196284|113645842|13568390|100011094|4|0|0|2|2002190336|0|||0|0|1314744.214|597595.049|88.741|121|0|0|0|2022-04-20 04:10:05.076612+02
37|1650420773.046100|2022-04-20 04:12:53.0461+02|16500|test|33|13939092|0|8466900|48530605|114029195|13951741|100011094|4|0|0|2|2002190336|0|||0|0|1346769.548|609470.824|88.741|123|0|0|0|2022-04-20 04:10:05.076612+02
