run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650420734.903815|2022-04-20 04:12:14.903815+02|22/18730000|9|6|4290438|193|797156|422317|4195|1790512|0|775527|2022-04-20 01:48:32.586333+02
1|1650420735.929885|2022-04-20 04:12:15.929885+02|22/18730150|9|6|4290438|193|797156|422317|4195|1790512|0|1008639|2022-04-20 01:48:32.586333+02
2|1650420736.958775|2022-04-20 04:12:16.958775+02|22/18730150|9|6|4290438|193|797156|422668|4197|1790512|0|1183575|2022-04-20 01:48:32.586333+02
3|1650420737.987393|2022-04-20 04:12:17.987393+02|22/18730150|9|6|4290438|193|797156|422771|4197|1790512|0|1362215|2022-04-20 01:48:32.586333+02
4|1650420739.017911|2022-04-20 04:12:19.017911+02|22/18730150|9|6|4290438|193|797156|422779|4197|1790512|0|1542475|2022-04-20 01:48:32.586333+02
5|1650420740.047691|2022-04-20 04:12:20.047691+02|22/18730150|9|6|4290438|193|797156|422789|4197|1790512|0|1726570|2022-04-20 01:48:32.586333+02
6|1650420741.079442|2022-04-20 04:12:21.079442+02|22/18730150|9|6|4290438|193|797156|422791|4197|1790512|0|1913181|2022-04-20 01:48:32.586333+02
7|1650420742.110758|2022-04-20 04:12:22.110758+02|22/18730150|9|6|4290438|193|797156|422791|4197|1790512|0|2101218|2022-04-20 01:48:32.586333+02
8|1650420743.142372|2022-04-20 04:12:23.142372+02|22/18730150|9|6|4290438|193|797156|422791|4197|1790512|0|2290678|2022-04-20 01:48:32.586333+02
9|1650420744.172990|2022-04-20 04:12:24.17299+02|22/18730150|9|6|4290438|193|797156|422791|4197|1790512|0|2480705|2022-04-20 01:48:32.586333+02
10|1650420745.204485|2022-04-20 04:12:25.204485+02|22/18730150|9|6|4290438|193|797156|422791|4197|1790512|0|2673729|2022-04-20 01:48:32.586333+02
11|1650420746.236332|2022-04-20 04:12:26.236332+02|22/18730150|9|6|4290438|193|797156|422791|4197|1790512|0|2868058|2022-04-20 01:48:32.586333+02
12|1650420747.267667|2022-04-20 04:12:27.267667+02|22/18730150|9|6|4290438|193|797156|422791|4197|1790512|0|3065032|2022-04-20 01:48:32.586333+02
13|1650420748.298236|2022-04-20 04:12:28.298236+02|22/18730150|9|6|4290438|193|797156|422791|4197|1790512|0|3262007|2022-04-20 01:48:32.586333+02
14|1650420749.330283|2022-04-20 04:12:29.330283+02|22/18730188|9|6|4290438|193|797156|422791|4197|1790512|0|3462906|2022-04-20 01:48:32.586333+02
15|1650420750.360877|2022-04-20 04:12:30.360877+02|22/18730188|9|6|4290438|193|797156|422791|4197|1790512|0|3660854|2022-04-20 01:48:32.586333+02
16|1650420751.393099|2022-04-20 04:12:31.393099+02|22/18730188|9|6|4290438|193|797156|422791|4197|1790512|0|3859818|2022-04-20 01:48:32.586333+02
