run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650393607.501966|2022-04-19 20:40:07.501966+02|16408|test|1|266604520|0|276207080|1079668843|334237608|307753945|64991033|39988381|0|0|1|500760576|0|||0|0|100991275.059|53735148.895|9376060.81|12037|0|0|0|2022-04-19 18:49:34.66599+02
1|1650393608.521788|2022-04-19 20:40:08.521788+02|16408|test|17|266618918|0|276221894|1079815619|334268626|307784385|65005326|40002674|0|0|1|500760576|0|||0|0|101006352.944|53744979.468|9379785.196|12057|0|0|0|2022-04-19 18:49:34.66599+02
2|1650393609.545433|2022-04-19 20:40:09.545433+02|16408|test|17|266634954|0|276238593|1079977432|334301250|307816643|65021358|40018706|0|0|1|500760576|0|||0|0|101023391.219|53756025.586|9384066.512|12059|0|0|0|2022-04-19 18:49:34.66599+02
3|1650393610.567640|2022-04-19 20:40:10.56764+02|16408|test|17|266644919|0|276248935|1080077921|334321593|307836759|65031319|40028667|0|0|1|500760576|0|||0|0|101039422.588|53768663.951|9386454.577|12061|0|0|0|2022-04-19 18:49:34.66599+02
4|1650393611.589575|2022-04-19 20:40:11.589575+02|16408|test|17|266656815|0|276261380|1080197754|334345845|307860737|65043211|40040559|0|0|1|500760576|0|||0|0|101055549.432|53780640.235|9389369.013|12063|0|0|0|2022-04-19 18:49:34.66599+02
5|1650393612.609719|2022-04-19 20:40:12.609719+02|16408|test|17|266668174|0|276273239|1080312411|334369007|307883641|65054566|40051914|0|0|1|500760576|0|||0|0|101072401.924|53793472.272|9392178.919|12065|0|0|0|2022-04-19 18:49:34.66599+02
6|1650393613.629548|2022-04-19 20:40:13.629548+02|16408|test|17|266677133|0|276282506|1080402784|334387295|307901745|65063521|40060869|0|0|1|500760576|0|||0|0|101088441.353|53806354.407|9394383.913|12067|0|0|0|2022-04-19 18:49:34.66599+02
7|1650393614.651088|2022-04-19 20:40:14.651088+02|16408|test|17|266688538|0|276294306|1080517748|334410535|307924741|65074922|40072270|0|0|1|500760576|0|||0|0|101104473.31|53818506.633|9397095.619|12069|0|0|0|2022-04-19 18:49:34.66599+02
8|1650393615.672915|2022-04-19 20:40:15.672915+02|16408|test|17|266698053|0|276304106|1080613959|334429964|307943957|65084433|40081781|0|0|1|500760576|0|||0|0|101120576.522|53831146.459|9399467.723|12071|0|0|0|2022-04-19 18:49:34.66599+02
9|1650393616.696047|2022-04-19 20:40:16.696047+02|16408|test|17|266709376|0|276315848|1080728222|334453031|307966789|65095752|40093100|0|0|1|500760576|0|||0|0|101136762.28|53843376.91|9402240.369|12073|0|0|0|2022-04-19 18:49:34.66599+02
10|1650393617.716824|2022-04-19 20:40:17.716824+02|16408|test|17|266718465|0|276325240|1080819944|334471593|307985153|65104837|40102185|0|0|1|500760576|0|||0|0|101152988.698|53856372.385|9404491.261|12075|0|0|0|2022-04-19 18:49:34.66599+02
11|1650393618.737427|2022-04-19 20:40:18.737427+02|16408|test|17|266729111|0|276336260|1080927247|334493301|308006631|65115479|40112827|0|0|1|500760576|0|||0|0|101169027.467|53868874.388|9406967.528|12077|0|0|0|2022-04-19 18:49:34.66599+02
12|1650393619.759264|2022-04-19 20:40:19.759264+02|16408|test|17|266740856|0|276348442|1081045914|334517257|308030307|65127220|40124568|0|0|1|500760576|0|||0|0|101185624.339|53881376.525|9409814.824|12079|0|0|0|2022-04-19 18:49:34.66599+02
13|1650393620.778790|2022-04-19 20:40:20.77879+02|16408|test|17|266751086|0|276359026|1081149211|334538119|308050953|65137446|40134794|0|0|1|500760576|0|||0|0|101201664.767|53893828.388|9412348.679|12081|0|0|0|2022-04-19 18:49:34.66599+02
14|1650393621.801627|2022-04-19 20:40:21.801627+02|16408|test|17|266761224|0|276369577|1081251290|334558775|308071415|65147580|40144928|0|0|1|500760576|0|||0|0|101218630.9|53907294.249|9414792.714|12083|0|0|0|2022-04-19 18:49:34.66599+02
15|1650393622.824194|2022-04-19 20:40:22.824194+02|16408|test|17|266773733|0|276382557|1081377573|334584277|308096619|65160085|40157433|0|0|1|500760576|0|||0|0|101234668.53|53919205.348|9417682.763|12085|0|0|0|2022-04-19 18:49:34.66599+02
16|1650393623.845343|2022-04-19 20:40:23.845343+02|16408|test|17|266784676|0|276393899|1081487893|334606582|308118691|65171024|40168372|0|0|1|500760576|0|||0|0|101250700.893|53931438.878|9420358.375|12087|0|0|0|2022-04-19 18:49:34.66599+02
17|1650393624.870899|2022-04-19 20:40:24.870899+02|16408|test|17|266796352|0|276405977|1081605803|334630382|308142229|65182696|40180044|0|0|1|500760576|0|||0|0|101267727.596|53944443.129|9423188.508|12089|0|0|0|2022-04-19 18:49:34.66599+02
18|1650393625.894011|2022-04-19 20:40:25.894011+02|16408|test|17|266805337|0|276415258|1081696600|334648737|308160385|65191677|40189025|0|0|1|500760576|0|||0|0|101283861.083|53957446.386|9425352.197|12091|0|0|0|2022-04-19 18:49:34.66599+02
19|1650393626.916422|2022-04-19 20:40:26.916422+02|16408|test|17|266817767|0|276428059|1081822170|334674061|308185431|65204103|40201451|0|0|1|500760576|0|||0|0|101299894.439|53969136.126|9428429.544|12093|0|0|0|2022-04-19 18:49:34.66599+02
20|1650393627.937879|2022-04-19 20:40:27.937879+02|16408|test|17|266830179|0|276440920|1081947246|334699329|308210441|65216511|40213859|0|0|1|500760576|0|||0|0|101316032.784|53980910.109|9431511.281|12095|0|0|0|2022-04-19 18:49:34.66599+02
21|1650393628.957959|2022-04-19 20:40:28.957959+02|16408|test|17|266840741|0|276451880|1082053889|334720874|308231751|65227069|40224417|0|0|1|500760576|0|||0|0|101332067.965|53993167.756|9434184.581|12097|0|0|0|2022-04-19 18:49:34.66599+02
22|1650393629.982051|2022-04-19 20:40:29.982051+02|16408|test|17|266853005|0|276464669|1082177489|334745878|308256465|65239329|40236677|0|0|1|500760576|0|||0|0|101348228.631|54005026.328|9437196.961|12099|0|0|0|2022-04-19 18:49:34.66599+02
23|1650393631.003146|2022-04-19 20:40:31.003146+02|16408|test|17|266863730|0|276475607|1082285978|334767747|308278101|65250050|40247398|0|0|1|500760576|0|||0|0|101364277.834|54017360.27|9439798.028|12101|0|0|0|2022-04-19 18:49:34.66599+02
24|1650393632.026312|2022-04-19 20:40:32.026312+02|16408|test|17|266873821|0|276486050|1082387667|334788320|308298469|65260137|40257485|0|0|1|500760576|0|||0|0|101380568.181|54029986.151|9442385.488|12103|0|0|0|2022-04-19 18:49:34.66599+02
25|1650393633.048872|2022-04-19 20:40:33.048872+02|16408|test|17|266887535|0|276500219|1082526110|334816250|308326083|65273847|40271195|0|0|1|500760576|0|||0|0|101396600.765|54041419.175|9445597.057|12105|0|0|0|2022-04-19 18:49:34.66599+02
26|1650393634.068289|2022-04-19 20:40:34.068289+02|16408|test|17|266898817|0|276511924|1082639875|334839246|308348833|65285125|40282473|0|0|1|500760576|0|||0|0|101412630.597|54053370.723|9448477.209|12107|0|0|0|2022-04-19 18:49:34.66599+02
27|1650393635.088869|2022-04-19 20:40:35.088869+02|16408|test|17|266910387|0|276523864|1082756621|334862811|308372159|65296691|40294039|0|0|1|500760576|0|||0|0|101428888.091|54065523.301|9451405.605|12109|0|0|0|2022-04-19 18:49:34.66599+02
28|1650393636.109772|2022-04-19 20:40:36.109772+02|16408|test|17|266920325|0|276534194|1082856848|334883068|308392221|65306625|40303973|0|0|1|500760576|0|||0|0|101444917.331|54078269.489|9453688.58|12111|0|0|0|2022-04-19 18:49:34.66599+02
29|1650393637.131706|2022-04-19 20:40:37.131706+02|16408|test|17|266933539|0|276547784|1082990369|334909972|308418835|65319835|40317183|0|0|1|500760576|0|||0|0|101460958.748|54089644.531|9456978.493|12113|0|0|0|2022-04-19 18:49:34.66599+02
30|1650393638.152822|2022-04-19 20:40:38.152822+02|16408|test|17|266944689|0|276559379|1083102976|334932705|308441321|65330981|40328329|0|0|1|500760576|0|||0|0|101477117.759|54101881.022|9459778.85|12115|0|0|0|2022-04-19 18:49:34.66599+02
31|1650393639.175667|2022-04-19 20:40:39.175667+02|16408|test|17|266956967|0|276572169|1083226744|334957743|308466063|65343255|40340603|0|0|1|500760576|0|||0|0|101493193.362|54113577.057|9462878.398|12117|0|0|0|2022-04-19 18:49:34.66599+02
32|1650393640.197224|2022-04-19 20:40:40.197224+02|16408|test|17|266968830|0|276584392|1083346502|334981950|308489975|65355114|40352462|0|0|1|500760576|0|||0|0|101509228.658|54125521.5|9465776.852|12119|0|0|0|2022-04-19 18:49:34.66599+02
33|1650393641.219521|2022-04-19 20:40:41.219521+02|16408|test|17|266980271|0|276596209|1083461804|335005244|308513043|65366551|40363899|0|0|1|500760576|0|||0|0|101525505.641|54137969.539|9468478.587|12121|0|0|0|2022-04-19 18:49:34.66599+02
34|1650393642.241244|2022-04-19 20:40:42.241244+02|16408|test|17|266991416|0|276607759|1083574436|335027962|308535519|65377692|40375040|0|0|1|500760576|0|||0|0|101541553.781|54150199.891|9471164.87|12123|0|0|0|2022-04-19 18:49:34.66599+02
35|1650393643.263069|2022-04-19 20:40:43.263069+02|16408|test|17|267002380|0|276619185|1083684890|335050317|308557633|65388652|40386000|0|0|1|500760576|0|||0|0|101557588.113|54162392.026|9473858.895|12125|0|0|0|2022-04-19 18:49:34.66599+02
