run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650393607.516627|2022-04-19 20:40:07.516627+02|10/FEE34000|23|7|7255846|3096|198523|1932446|17946|33179773|0|275401775|2022-04-19 16:28:24.309909+02
1|1650393608.537480|2022-04-19 20:40:08.53748+02|10/FF7AC710|23|7|7255846|3096|198523|1932947|17951|33185788|0|275417527|2022-04-19 16:28:24.309909+02
2|1650393609.560256|2022-04-19 20:40:09.560256+02|11/160190|23|7|7255846|3096|198523|1933447|17956|33198049|0|275433354|2022-04-19 16:28:24.309909+02
3|1650393610.583053|2022-04-19 20:40:10.583053+02|11/704FC8|23|7|7255846|3096|198523|1933947|17961|33207123|0|275443901|2022-04-19 16:28:24.309909+02
4|1650393611.604430|2022-04-19 20:40:11.60443+02|11/E03900|23|7|7255846|3096|198523|1934447|17966|33216808|0|275456531|2022-04-19 16:28:24.309909+02
5|1650393612.624140|2022-04-19 20:40:12.62414+02|11/148D520|23|7|7255846|3096|198523|1934947|17971|33225499|0|275467911|2022-04-19 16:28:24.309909+02
6|1650393613.644809|2022-04-19 20:40:13.644809+02|11/19E9A60|23|7|7255846|3096|198523|1935447|17976|33232670|0|275477267|2022-04-19 16:28:24.309909+02
7|1650393614.667012|2022-04-19 20:40:14.667012+02|11/2059FD8|23|7|7255846|3096|198523|1935947|17981|33241664|0|275489251|2022-04-19 16:28:24.309909+02
8|1650393615.690610|2022-04-19 20:40:15.69061+02|11/258CA50|23|7|7255846|3096|198523|1936447|17986|33250183|0|275499279|2022-04-19 16:28:24.309909+02
9|1650393616.711041|2022-04-19 20:40:16.711041+02|11/2BB1E28|23|7|7255846|3096|198523|1936947|17991|33259103|0|275511111|2022-04-19 16:28:24.309909+02
10|1650393617.731617|2022-04-19 20:40:17.731617+02|11/2FD8640|23|7|7255846|3096|198523|1937447|17996|33265696|0|275519991|2022-04-19 16:28:24.309909+02
11|1650393618.753029|2022-04-19 20:40:18.753029+02|11/35E6270|23|7|7255846|3096|198523|1937947|18001|33274811|0|275532203|2022-04-19 16:28:24.309909+02
12|1650393619.773466|2022-04-19 20:40:19.773466+02|11/3BCAFC0|23|7|7255846|3096|198523|1938447|18006|33283915|0|275543957|2022-04-19 16:28:24.309909+02
13|1650393620.794388|2022-04-19 20:40:20.794388+02|11/410F148|23|7|7255846|3096|198523|1938947|18011|33293091|0|275555142|2022-04-19 16:28:24.309909+02
14|1650393621.818235|2022-04-19 20:40:21.818235+02|11/45A9688|23|7|7255846|3096|198523|1939447|18016|33300598|0|275565077|2022-04-19 16:28:24.309909+02
15|1650393622.839520|2022-04-19 20:40:22.83952+02|11/4C23B88|23|7|7255846|3096|198523|1939947|18021|33310909|0|275578366|2022-04-19 16:28:24.309909+02
16|1650393623.862135|2022-04-19 20:40:23.862135+02|11/51A35E8|23|7|7255846|3096|198523|1940447|18026|33319687|0|275589999|2022-04-19 16:28:24.309909+02
17|1650393624.887575|2022-04-19 20:40:24.887575+02|11/5725FB0|23|7|7255846|3096|198523|1940947|18031|33328198|0|275601215|2022-04-19 16:28:24.309909+02
18|1650393625.909571|2022-04-19 20:40:25.909571+02|11/5B57D90|23|7|7255846|3096|198523|1941447|18036|33336180|0|275610645|2022-04-19 16:28:24.309909+02
19|1650393626.931787|2022-04-19 20:40:26.931787+02|11/61573D8|23|7|7255846|3096|198523|1941947|18041|33346412|0|275623861|2022-04-19 16:28:24.309909+02
20|1650393627.952579|2022-04-19 20:40:27.952579+02|11/6671D90|23|7|7255846|3096|198523|1942447|18046|33356224|0|275636844|2022-04-19 16:28:24.309909+02
21|1650393628.975378|2022-04-19 20:40:28.975378+02|11/6C2E7F0|23|7|7255846|3096|198523|1942947|18051|33364889|0|275648026|2022-04-19 16:28:24.309909+02
22|1650393629.997560|2022-04-19 20:40:29.99756+02|11/716B860|23|7|7255846|3096|198523|1943447|18056|33374445|0|275660325|2022-04-19 16:28:24.309909+02
23|1650393631.019081|2022-04-19 20:40:31.019081+02|11/76D1D00|23|7|7255846|3096|198523|1943947|18061|33384356|0|275672241|2022-04-19 16:28:24.309909+02
24|1650393632.043178|2022-04-19 20:40:32.043178+02|11/7BA83D8|23|7|7255846|3096|198523|1944447|18066|33392307|0|275682893|2022-04-19 16:28:24.309909+02
25|1650393633.063321|2022-04-19 20:40:33.063321+02|11/80773F0|23|7|7255846|3096|198523|1944947|18071|33401589|0|275695286|2022-04-19 16:28:24.309909+02
