run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650817079.007754|2022-04-24 18:17:59.007754+02|16385|test|1|109960060|0|156453|440115114|115206028|110123041|5000644|4|0|0|1|100155392|0|||0|0|14432850.729|1260109.487|4.578|1688|0|0|0|2022-04-24 18:01:52.138059+02
1|1650817080.110919|2022-04-24 18:18:00.110919+02|16385|test|17|110066472|0|156453|440543470|115314057|110230978|5000644|4|0|0|1|100155392|0|||0|0|14448933.422|1261882.182|4.578|1708|0|0|0|2022-04-24 18:01:52.138059+02
2|1650817081.229708|2022-04-24 18:18:01.229708+02|16385|test|17|110183705|0|156453|441012768|115431482|110348401|5000644|4|0|0|1|100155392|0|||0|0|14464968.917|1263388.741|4.578|1710|0|0|0|2022-04-24 18:01:52.138059+02
3|1650817082.371852|2022-04-24 18:18:02.371852+02|16385|test|17|110302321|0|156453|441487598|115550290|110467207|5000644|4|0|0|1|100155392|0|||0|0|14481005.455|1264853.717|4.578|1712|0|0|0|2022-04-24 18:01:52.138059+02
4|1650817083.431728|2022-04-24 18:18:03.431728+02|16385|test|17|110423151|0|156453|441971284|115671312|110588227|5000644|4|0|0|1|100155392|0|||0|0|14497046.178|1266281.904|4.578|1714|0|0|0|2022-04-24 18:01:52.138059+02
5|1650817084.525364|2022-04-24 18:18:04.525364+02|16385|test|17|110606149|0|156453|442703642|115854502|110771415|5000644|4|0|0|1|100155392|0|||0|0|14521078.916|1268253.404|4.578|1716|0|0|0|2022-04-24 18:01:52.138059+02
6|1650817085.630758|2022-04-24 18:18:05.630758+02|16385|test|17|110727017|0|156453|443187480|115975562|110892473|5000644|4|0|0|1|100155392|0|||0|0|14537114.982|1269646.562|4.578|1718|0|0|0|2022-04-24 18:01:52.138059+02
7|1650817086.747628|2022-04-24 18:18:06.747628+02|16385|test|17|110848157|0|156453|443672406|116096894|111013803|5000644|4|0|0|1|100155392|0|||0|0|14553146.29|1271037.165|4.578|1720|0|0|0|2022-04-24 18:01:52.138059+02
8|1650817087.860937|2022-04-24 18:18:07.860937+02|16385|test|17|110969051|0|156453|444156348|116217980|111134887|5000644|4|0|0|1|100155392|0|||0|0|14569181.315|1272590.047|4.578|1722|0|0|0|2022-04-24 18:01:52.138059+02
9|1650817088.939502|2022-04-24 18:18:08.939502+02|16385|test|17|111091821|0|156453|444647794|116340942|111257847|5000644|4|0|0|1|100155392|0|||0|0|14585208.121|1273895.401|4.578|1724|0|0|0|2022-04-24 18:01:52.138059+02
10|1650817090.058044|2022-04-24 18:18:10.058044+02|16385|test|17|111275637|0|156453|445383424|116524950|111441853|5000644|4|0|0|1|100155392|0|||0|0|14609231.273|1276007.123|4.578|1726|0|0|0|2022-04-24 18:01:52.138059+02
11|1650817091.167260|2022-04-24 18:18:11.16726+02|16385|test|17|111396116|0|156453|445865706|116645621|111562522|5000644|4|0|0|1|100155392|0|||0|0|14625277.663|1277439.324|4.578|1728|0|0|0|2022-04-24 18:01:52.138059+02
12|1650817092.247044|2022-04-24 18:18:12.247044+02|16385|test|17|111516623|0|156453|446348100|116766320|111683219|5000644|4|0|0|1|100155392|0|||0|0|14641302.672|1279051.247|4.578|1730|0|0|0|2022-04-24 18:01:52.138059+02
13|1650817093.334198|2022-04-24 18:18:13.334198+02|16385|test|17|111636936|0|156453|446829718|116886825|111803722|5000644|4|0|0|1|100155392|0|||0|0|14657339.587|1280477.436|4.578|1732|0|0|0|2022-04-24 18:01:52.138059+02
14|1650817094.459764|2022-04-24 18:18:14.459764+02|16385|test|17|111758039|0|156453|447314496|117008120|111925015|5000644|4|0|0|1|100155392|0|||0|0|14673376.814|1282086.718|4.578|1734|0|0|0|2022-04-24 18:01:52.138059+02
15|1650817095.548449|2022-04-24 18:18:15.548449+02|16385|test|17|111944382|0|156453|448060234|117194655|112111548|5000644|4|0|0|1|100155392|0|||0|0|14697420.975|1284155.893|4.578|1736|0|0|0|2022-04-24 18:01:52.138059+02
16|1650817096.623354|2022-04-24 18:18:16.623354+02|16385|test|17|112066154|0|156453|448547688|117316619|112233510|5000644|4|0|0|1|100155392|0|||0|0|14713465.039|1285477.827|4.578|1738|0|0|0|2022-04-24 18:01:52.138059+02
17|1650817097.731217|2022-04-24 18:18:17.731217+02|16385|test|17|112188055|0|156453|449035658|117438712|112355601|5000644|4|0|0|1|100155392|0|||0|0|14729495.08|1287047.485|4.578|1740|0|0|0|2022-04-24 18:01:52.138059+02
18|1650817098.827293|2022-04-24 18:18:18.827293+02|16385|test|17|112310532|0|156453|449525932|117561381|112478268|5000644|4|0|0|1|100155392|0|||0|0|14745526.714|1288393.909|4.578|1742|0|0|0|2022-04-24 18:01:52.138059+02
19|1650817099.937033|2022-04-24 18:18:19.937033+02|16385|test|17|112430580|0|156453|450006490|117681621|112598506|5000644|4|0|0|1|100155392|0|||0|0|14761571.381|1289942.082|4.578|1744|0|0|0|2022-04-24 18:01:52.138059+02
20|1650817101.037704|2022-04-24 18:18:21.037704+02|16385|test|17|112615304|0|156453|450745752|117866537|112783420|5000644|4|0|0|1|100155392|0|||0|0|14785604.243|1291940.44|4.578|1746|0|0|0|2022-04-24 18:01:52.138059+02
21|1650817102.106081|2022-04-24 18:18:22.106081+02|16385|test|17|112738621|0|156453|451239386|117990046|112906927|5000644|4|0|0|1|100155392|0|||0|0|14801635.607|1293248.616|4.578|1748|0|0|0|2022-04-24 18:01:52.138059+02
22|1650817103.166066|2022-04-24 18:18:23.166066+02|16385|test|17|112860631|0|156453|451727841|118113520|113029139|5000644|4|0|0|1|100155392|0|||0|0|14817664.946|1294615.529|4.578|1750|0|0|0|2022-04-24 18:01:52.138059+02
23|1650817104.266961|2022-04-24 18:18:24.266961+02|16385|test|17|112983527|0|156453|452219791|118236608|113152225|5000644|4|0|0|1|100155392|0|||0|0|14833711.026|1295941.317|4.578|1752|0|0|0|2022-04-24 18:01:52.138059+02
24|1650817105.322889|2022-04-24 18:18:25.322889+02|16385|test|17|113106463|0|156453|452711901|118359736|113275351|5000644|4|0|0|1|100155392|0|||0|0|14849741.577|1297255.582|4.578|1754|0|0|0|2022-04-24 18:01:52.138059+02
25|1650817106.391289|2022-04-24 18:18:26.391289+02|16385|test|17|113229265|0|156453|453203475|118482730|113398343|5000644|4|0|0|1|100155392|0|||0|0|14865778.699|1298684.107|4.578|1756|0|0|0|2022-04-24 18:01:52.138059+02
26|1650817107.537353|2022-04-24 18:18:27.537353+02|16385|test|17|113412708|0|156453|453937613|118666365|113581976|5000644|4|0|0|1|100155392|0|||0|0|14889813.189|1300650.733|4.578|1758|0|0|0|2022-04-24 18:01:52.138059+02
27|1650817108.628708|2022-04-24 18:18:28.628708+02|16385|test|17|113534754|0|156453|454426163|118788603|113704212|5000644|4|0|0|1|100155392|0|||0|0|14905860.109|1302057.69|4.578|1760|0|0|0|2022-04-24 18:01:52.138059+02
28|1650817109.678372|2022-04-24 18:18:29.678372+02|16385|test|17|113658009|0|156453|454919549|118912050|113827657|5000644|4|0|0|1|100155392|0|||0|0|14921882.371|1303414.224|4.578|1762|0|0|0|2022-04-24 18:01:52.138059+02
29|1650817110.802938|2022-04-24 18:18:30.802938+02|16385|test|17|113778729|0|156453|455402795|119032962|113948567|5000644|4|0|0|1|100155392|0|||0|0|14937913.018|1304843.147|4.578|1764|0|0|0|2022-04-24 18:01:52.138059+02
30|1650817111.933536|2022-04-24 18:18:31.933536+02|16385|test|17|113899791|0|156453|455887409|119154216|114069819|5000644|4|0|0|1|100155392|0|||0|0|14953947.557|1306251.942|4.578|1766|0|0|0|2022-04-24 18:01:52.138059+02
31|1650817113.017661|2022-04-24 18:18:33.017661+02|16385|test|17|114021253|0|156453|456373623|119275870|114191471|5000644|4|0|0|1|100155392|0|||0|0|14969976.744|1307627.744|4.578|1768|0|0|0|2022-04-24 18:01:52.138059+02
32|1650817114.100396|2022-04-24 18:18:34.100396+02|16385|test|17|114206411|0|156453|457114621|119461220|114376819|5000644|4|0|0|1|100155392|0|||0|0|14994009.038|1309715.286|4.578|1770|0|0|0|2022-04-24 18:01:52.138059+02
33|1650817115.197543|2022-04-24 18:18:35.197543+02|16385|test|17|114329469|0|156453|457607219|119584470|114500067|5000644|4|0|0|1|100155392|0|||0|0|15010043.394|1311080.591|4.578|1772|0|0|0|2022-04-24 18:01:52.138059+02
34|1650817116.295404|2022-04-24 18:18:36.295404+02|16385|test|17|114452321|0|156453|458098993|119707514|114623109|5000644|4|0|0|1|100155392|0|||0|0|15026090.099|1312383.614|4.578|1774|0|0|0|2022-04-24 18:01:52.138059+02
35|1650817117.370484|2022-04-24 18:18:37.370484+02|16385|test|17|114575407|0|156453|458591703|119830792|114746385|5000644|4|0|0|1|100155392|0|||0|0|15042114.5|1313700.756|4.578|1776|0|0|0|2022-04-24 18:01:52.138059+02
36|1650817118.472236|2022-04-24 18:18:38.472236+02|16385|test|17|114695686|0|156453|459073185|119951263|114866854|5000644|4|0|0|1|100155392|0|||0|0|15058156.114|1315165.026|4.578|1778|0|0|0|2022-04-24 18:01:52.138059+02
37|1650817119.592799|2022-04-24 18:18:39.592799+02|16385|test|17|114877996|0|156453|459802791|120133765|115049354|5000644|4|0|0|1|100155392|0|||0|0|15082182.77|1317259.974|4.578|1780|0|0|0|2022-04-24 18:01:52.138059+02
38|1650817120.650583|2022-04-24 18:18:40.650583+02|16385|test|17|115001007|0|156453|460295201|120256968|115172555|5000644|4|0|0|1|100155392|0|||0|0|15098218.94|1318612.641|4.578|1782|0|0|0|2022-04-24 18:01:52.138059+02
39|1650817121.711585|2022-04-24 18:18:41.711585+02|16385|test|17|115123212|0|156453|460784387|120379365|115294950|5000644|4|0|0|1|100155392|0|||0|0|15114257.838|1320066.013|4.578|1784|0|0|0|2022-04-24 18:01:52.138059+02
40|1650817122.817835|2022-04-24 18:18:42.817835+02|16385|test|17|115245563|0|156453|461274157|120501908|115417491|5000644|4|0|0|1|100155392|0|||0|0|15130288.495|1321630.157|4.578|1786|0|0|0|2022-04-24 18:01:52.138059+02
41|1650817123.902400|2022-04-24 18:18:43.9024+02|16385|test|17|115368241|0|156453|461765235|120624778|115540359|5000644|4|0|0|1|100155392|0|||0|0|15146314.648|1323011.916|4.578|1788|0|0|0|2022-04-24 18:01:52.138059+02
42|1650817125.014604|2022-04-24 18:18:45.014604+02|16385|test|17|115489237|0|156453|462249585|120745966|115661545|5000644|4|0|0|1|100155392|0|||0|0|15162353.602|1324312.33|4.578|1790|0|0|0|2022-04-24 18:01:52.138059+02
43|1650817126.127859|2022-04-24 18:18:46.127859+02|16385|test|17|115670562|0|156453|462975251|120927483|115843060|5000644|4|0|0|1|100155392|0|||0|0|15186387.986|1326332.972|4.578|1792|0|0|0|2022-04-24 18:01:52.138059+02
44|1650817127.230153|2022-04-24 18:18:47.230153+02|16385|test|17|115791268|0|156453|463458441|121048381|115963956|5000644|4|0|0|1|100155392|0|||0|0|15202432.042|1327720.517|4.578|1794|0|0|0|2022-04-24 18:01:52.138059+02
45|1650817128.352372|2022-04-24 18:18:48.352372+02|16385|test|17|115914010|0|156453|463949775|121171315|116086888|5000644|4|0|0|1|100155392|0|||0|0|15218492.781|1329204.858|4.578|1796|0|0|0|2022-04-24 18:01:52.138059+02
46|1650817129.436413|2022-04-24 18:18:49.436413+02|16385|test|17|116035751|0|156453|464437105|121293248|116208819|5000644|4|0|0|1|100155392|0|||0|0|15234520.177|1330577.806|4.578|1798|0|0|0|2022-04-24 18:01:52.138059+02
47|1650817130.552599|2022-04-24 18:18:50.552599+02|16385|test|17|116217900|0|156453|465166067|121475589|116391158|5000644|4|0|0|1|100155392|0|||0|0|15258547.609|1332728.177|4.578|1800|0|0|0|2022-04-24 18:01:52.138059+02
48|1650817131.653738|2022-04-24 18:18:51.653738+02|16385|test|17|116340322|0|156453|465656121|121598203|116513770|5000644|4|0|0|1|100155392|0|||0|0|15274580.158|1334033.447|4.578|1802|0|0|0|2022-04-24 18:01:52.138059+02
49|1650817132.715990|2022-04-24 18:18:52.71599+02|16385|test|17|116461152|0|156453|466139807|121719225|116634790|5000644|4|0|0|1|100155392|0|||0|0|15290605.445|1335387.292|4.578|1804|0|0|0|2022-04-24 18:01:52.138059+02
50|1650817133.783728|2022-04-24 18:18:53.783728+02|16385|test|17|116584060|0|156453|466631805|121842325|116757888|5000644|4|0|0|1|100155392|0|||0|0|15306623.966|1336687.882|4.578|1806|0|0|0|2022-04-24 18:01:52.138059+02
51|1650817134.845217|2022-04-24 18:18:54.845217+02|16385|test|17|116706670|0|156453|467122611|121965127|116880688|5000644|4|0|0|1|100155392|0|||0|0|15322644.199|1338042.985|4.578|1808|0|0|0|2022-04-24 18:01:52.138059+02
52|1650817135.935635|2022-04-24 18:18:55.935635+02|16385|test|17|116827610|0|156453|467606737|122086259|117001818|5000644|4|0|0|1|100155392|0|||0|0|15338670.366|1339488.676|4.578|1810|0|0|0|2022-04-24 18:01:52.138059+02
53|1650817137.040344|2022-04-24 18:18:57.040344+02|16385|test|17|117009791|0|156453|468335827|122268632|117184189|5000644|4|0|0|1|100155392|0|||0|0|15362706.652|1341484.281|4.578|1812|0|0|0|2022-04-24 18:01:52.138059+02
54|1650817138.123892|2022-04-24 18:18:58.123892+02|16385|test|17|117132358|0|156453|468826461|122391391|117306946|5000644|4|0|0|1|100155392|0|||0|0|15378738.449|1342825.759|4.578|1814|0|0|0|2022-04-24 18:01:52.138059+02
55|1650817139.198783|2022-04-24 18:18:59.198783+02|16385|test|17|117255787|0|156453|469320543|122515012|117430565|5000644|4|0|0|1|100155392|0|||0|0|15394765.291|1344179.099|4.578|1816|0|0|0|2022-04-24 18:01:52.138059+02
