run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649520423.326424|2022-04-09 18:07:03.326424+02|17082|test|1|108|0|214821838|1308147|750127868|3706|750082776|13|0|0|15|15238238208|0|||0|0|1723158.814|1720880.892|701.916|8|0|0|0|2022-04-09 17:38:20.03289+02
1|1649520424.340127|2022-04-09 18:07:04.340127+02|17082|test|33|109480|0|215153617|1782984|750308258|118753|750082776|13|0|0|15|15238238208|0|||0|0|1743842.648|1738943.65|701.916|51|0|0|0|2022-04-09 17:38:20.03289+02
2|1649520425.367360|2022-04-09 18:07:05.36736+02|17082|test|33|370972|0|215841538|2926101|750569999|380492|750082776|13|0|0|15|15238238208|0|||0|0|1787401.825|1773665.112|701.916|53|0|0|0|2022-04-09 17:38:20.03289+02
3|1649520426.394924|2022-04-09 18:07:06.394924+02|17082|test|33|570219|0|216316003|3846959|750769495|579986|750082776|13|0|0|15|15238238208|0|||0|0|1819438.428|1798595.869|701.916|55|0|0|0|2022-04-09 17:38:20.03289+02
4|1649520427.423457|2022-04-09 18:07:07.423457+02|17082|test|33|778238|0|216781702|4837987|750977763|788252|750082776|13|0|0|15|15238238208|0|||0|0|1851480.115|1822910.206|701.916|57|0|0|0|2022-04-09 17:38:20.03289+02
5|1649520428.451162|2022-04-09 18:07:08.451162+02|17082|test|33|991481|0|217236513|5876471|751191255|1001742|750082776|13|0|0|15|15238238208|0|||0|0|1883519.543|1847174.751|701.916|59|0|0|0|2022-04-09 17:38:20.03289+02
6|1649520429.479041|2022-04-09 18:07:09.479041+02|17082|test|33|1209356|0|217684118|6954585|751409379|1219864|750082776|13|0|0|15|15238238208|0|||0|0|1915558.348|1871071.987|701.916|61|0|0|0|2022-04-09 17:38:20.03289+02
7|1649520430.507717|2022-04-09 18:07:10.507717+02|17082|test|33|1429709|0|218124543|8057225|751629981|1440464|750082776|13|0|0|15|15238238208|0|||0|0|1947604.499|1895635.796|701.916|63|0|0|0|2022-04-09 17:38:20.03289+02
8|1649520431.536261|2022-04-09 18:07:11.536261+02|17082|test|33|1653689|0|218562602|9187620|751854210|1664691|750082776|13|0|0|15|15238238208|0|||0|0|1979643.69|1919977.526|701.916|65|0|0|0|2022-04-09 17:38:20.03289+02
9|1649520432.563899|2022-04-09 18:07:12.563899+02|17082|test|33|1878942|0|218995499|10332088|752079712|1890191|750082776|13|0|0|15|15238238208|0|||0|0|2011680.996|1944353.423|701.916|67|0|0|0|2022-04-09 17:38:20.03289+02
10|1649520433.592828|2022-04-09 18:07:13.592828+02|17082|test|33|2107590|0|219429040|11499677|752308609|2119086|750082776|13|0|0|15|15238238208|0|||0|0|2043724.601|1968713.81|701.916|69|0|0|0|2022-04-09 17:38:20.03289+02
11|1649520434.621382|2022-04-09 18:07:14.621382+02|17082|test|33|2338138|0|219861007|12682140|752539406|2349881|750082776|13|0|0|15|15238238208|0|||0|0|2075767.097|1992833.638|701.916|71|0|0|0|2022-04-09 17:38:20.03289+02
12|1649520435.649367|2022-04-09 18:07:15.649367+02|17082|test|33|2571004|0|220293355|13880448|752772521|2582994|750082776|13|0|0|15|15238238208|0|||0|0|2107820.973|2016816.041|701.916|73|0|0|0|2022-04-09 17:38:20.03289+02
13|1649520436.676462|2022-04-09 18:07:16.676462+02|17082|test|33|2804581|0|220722542|15086894|753006347|2816818|750082776|13|0|0|15|15238238208|0|||0|0|2139853.097|2040779.822|701.916|75|0|0|0|2022-04-09 17:38:20.03289+02
14|1649520437.704588|2022-04-09 18:07:17.704588+02|17082|test|33|3039177|0|221150089|16302113|753241192|3051661|750082776|13|0|0|15|15238238208|0|||0|0|2171886.671|2064745.347|701.916|77|0|0|0|2022-04-09 17:38:20.03289+02
15|1649520438.732396|2022-04-09 18:07:18.732396+02|17082|test|33|3274616|0|221575472|17525397|753476880|3287347|750082776|13|0|0|15|15238238208|0|||0|0|2203925.736|2088547.53|701.916|79|0|0|0|2022-04-09 17:38:20.03289+02
16|1649520439.760148|2022-04-09 18:07:19.760148+02|17082|test|33|3513134|0|222003216|18767873|753715647|3526112|750082776|13|0|0|15|15238238208|0|||0|0|2235963.334|2112249.739|701.916|81|0|0|0|2022-04-09 17:38:20.03289+02
17|1649520440.788547|2022-04-09 18:07:20.788547+02|17082|test|33|3753946|0|222431744|20025623|753956708|3767171|750082776|13|0|0|15|15238238208|0|||0|0|2268003.269|2136187.071|701.916|83|0|0|0|2022-04-09 17:38:20.03289+02
18|1649520441.852738|2022-04-09 18:07:21.852738+02|17082|test|33|3996748|0|222860693|21296882|754199759|4010220|750082776|13|0|0|15|15238238208|0|||0|0|2300058.542|2160019.112|701.916|85|0|0|0|2022-04-09 17:38:20.03289+02
19|1649520442.965317|2022-04-09 18:07:22.965317+02|17082|test|33|4195990|0|223210751|22342112|754399250|4209709|750082776|13|0|0|15|15238238208|0|||0|0|2337431.485|2188535.39|701.916|87|0|0|0|2022-04-09 17:38:20.03289+02
20|1649520443.995461|2022-04-09 18:07:23.995461+02|17082|test|33|4512584|0|223767018|24002597|754716093|4526550|750082776|13|0|0|15|15238238208|0|||0|0|2369456.394|2206183.873|701.916|89|0|0|0|2022-04-09 17:38:20.03289+02
21|1649520445.027246|2022-04-09 18:07:25.027246+02|17082|test|33|4962433|0|224556714|26362438|755166191|4976646|750082776|13|0|0|15|15238238208|0|||0|0|2417483.381|2233538.466|701.916|91|0|0|0|2022-04-09 17:38:20.03289+02
22|1649520446.057456|2022-04-09 18:07:26.057456+02|17082|test|33|5269353|0|225095341|27972845|755473360|5283813|750082776|13|0|0|15|15238238208|0|||0|0|2449509.025|2251458.965|701.916|93|0|0|0|2022-04-09 17:38:20.03289+02
23|1649520447.087155|2022-04-09 18:07:27.087155+02|17082|test|33|5573424|0|225629310|29567967|755777680|5588131|750082776|13|0|0|15|15238238208|0|||0|0|2481534.166|2269423.897|701.916|95|0|0|0|2022-04-09 17:38:20.03289+02
24|1649520448.116391|2022-04-09 18:07:28.116391+02|17082|test|33|5880349|0|226167753|31178593|756084854|5895303|750082776|13|0|0|15|15238238208|0|||0|0|2513558.481|2287294.023|701.916|97|0|0|0|2022-04-09 17:38:20.03289+02
