run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643361478.512566|2022-01-28 10:17:58.512566+01|0/4D6A5918|3|3|113356|4|1138|0|0|161623|0|95604|2022-01-28 09:29:35.203296+01
1|1643361479.537845|2022-01-28 10:17:59.537845+01|0/4F2D5558|3|3|113356|4|1138|0|0|161623|0|96549|2022-01-28 09:29:35.203296+01
2|1643361480.565196|2022-01-28 10:18:00.565196+01|0/50B75FA8|3|3|113356|4|1138|0|0|161623|0|96693|2022-01-28 09:29:35.203296+01
3|1643361481.591141|2022-01-28 10:18:01.591141+01|0/52252CE8|3|3|113356|4|1138|0|0|161623|0|97162|2022-01-28 09:29:35.203296+01
4|1643361482.617439|2022-01-28 10:18:02.617439+01|0/538B5D88|3|3|113356|4|1138|0|0|161623|0|97385|2022-01-28 09:29:35.203296+01
5|1643361483.644004|2022-01-28 10:18:03.644004+01|0/54EEA9B0|3|3|113356|4|1138|0|0|161623|0|97680|2022-01-28 09:29:35.203296+01
6|1643361484.670875|2022-01-28 10:18:04.670875+01|0/5650F618|3|3|113356|4|1138|0|0|161623|0|98226|2022-01-28 09:29:35.203296+01
7|1643361485.697924|2022-01-28 10:18:05.697924+01|0/57B58D78|3|3|113356|4|1138|0|0|161623|0|98227|2022-01-28 09:29:35.203296+01
8|1643361486.724562|2022-01-28 10:18:06.724562+01|0/5919B3A8|3|3|113356|4|1138|0|0|161623|0|98489|2022-01-28 09:29:35.203296+01
9|1643361487.750747|2022-01-28 10:18:07.750747+01|0/5AA49138|3|3|113356|4|1138|0|0|161623|0|99126|2022-01-28 09:29:35.203296+01
10|1643361488.776372|2022-01-28 10:18:08.776372+01|0/5C2ADAD8|3|3|113356|4|1138|0|0|161623|0|99427|2022-01-28 09:29:35.203296+01
11|1643361489.802533|2022-01-28 10:18:09.802533+01|0/5D8ECBE0|3|3|113356|4|1138|0|0|161623|0|99931|2022-01-28 09:29:35.203296+01
12|1643361490.828899|2022-01-28 10:18:10.828899+01|0/5EF3F588|3|3|113356|4|1138|0|0|161623|0|100053|2022-01-28 09:29:35.203296+01
13|1643361491.854590|2022-01-28 10:18:11.85459+01|0/605628E8|3|3|113356|4|1138|0|0|161623|0|100437|2022-01-28 09:29:35.203296+01
14|1643361492.880922|2022-01-28 10:18:12.880922+01|0/61B97290|3|3|113356|4|1138|0|0|161623|0|100679|2022-01-28 09:29:35.203296+01
15|1643361493.907249|2022-01-28 10:18:13.907249+01|0/631DBAF8|3|3|113356|4|1138|0|0|161623|0|100861|2022-01-28 09:29:35.203296+01
16|1643361494.934624|2022-01-28 10:18:14.934624+01|0/648068F0|3|3|113356|4|1138|0|0|161623|0|101205|2022-01-28 09:29:35.203296+01
17|1643361495.960863|2022-01-28 10:18:15.960863+01|0/65E2E778|3|3|113356|4|1138|0|0|161623|0|101205|2022-01-28 09:29:35.203296+01
18|1643361496.986769|2022-01-28 10:18:16.986769+01|0/67459E08|3|3|113356|4|1138|0|0|161623|0|102009|2022-01-28 09:29:35.203296+01
19|1643361498.013274|2022-01-28 10:18:18.013274+01|0/68AA8EA8|3|3|113356|4|1138|0|0|161623|0|102009|2022-01-28 09:29:35.203296+01
20|1643361499.039931|2022-01-28 10:18:19.039931+01|0/6A0F2350|3|3|113356|4|1138|0|0|161623|0|102313|2022-01-28 09:29:35.203296+01
21|1643361500.066116|2022-01-28 10:18:20.066116+01|0/6B72AF60|3|3|113356|4|1138|0|0|161623|0|102626|2022-01-28 09:29:35.203296+01
22|1643361501.092860|2022-01-28 10:18:21.09286+01|0/6CD554E0|3|3|113356|4|1138|0|0|161623|0|102821|2022-01-28 09:29:35.203296+01
23|1643361502.119497|2022-01-28 10:18:22.119497+01|0/6E3A2030|3|3|113356|4|1138|0|0|161623|0|103084|2022-01-28 09:29:35.203296+01
24|1643361503.146306|2022-01-28 10:18:23.146306+01|0/6F9E5EE8|3|3|113356|4|1138|0|0|161623|0|103487|2022-01-28 09:29:35.203296+01
25|1643361504.172738|2022-01-28 10:18:24.172738+01|0/7102F378|3|3|113356|4|1138|0|0|161623|0|103670|2022-01-28 09:29:35.203296+01
26|1643361505.199724|2022-01-28 10:18:25.199724+01|0/7269AEB8|3|3|113356|4|1138|0|0|161623|0|103893|2022-01-28 09:29:35.203296+01
27|1643361506.226519|2022-01-28 10:18:26.226519+01|0/73D0D3F8|3|3|113356|4|1138|0|0|161623|0|104319|2022-01-28 09:29:35.203296+01
28|1643361507.253051|2022-01-28 10:18:27.253051+01|0/75386680|3|3|113356|4|1138|0|0|161623|0|104614|2022-01-28 09:29:35.203296+01
29|1643361508.279620|2022-01-28 10:18:28.27962+01|0/769F6580|3|3|113356|4|1138|0|0|161623|0|105079|2022-01-28 09:29:35.203296+01
30|1643361509.306166|2022-01-28 10:18:29.306166+01|0/780A5228|3|3|113356|4|1138|0|0|161623|0|105325|2022-01-28 09:29:35.203296+01
31|1643361510.332808|2022-01-28 10:18:30.332808+01|0/795DA4E0|3|3|113356|4|1138|0|0|161623|0|105530|2022-01-28 09:29:35.203296+01
32|1643361511.359351|2022-01-28 10:18:31.359351+01|0/7ACAFDC0|3|3|113356|4|1138|0|0|161623|0|105814|2022-01-28 09:29:35.203296+01
