run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643361488.759505|2022-01-28 10:18:08.759505+01|16385|test|33|1439501085|0|259871|5765842180|1451133903|1440878586|10857751|856548|0|0|1|200310784|0|||0|0|86784990.962|23997462.739|98268.454|5461|0|0|0|2022-01-28 09:29:35.32046+01
11|1643361489.785428|2022-01-28 10:18:09.785428+01|16385|test|33|1439587898|0|260375|5766801955|1451308833|1441052398|10944560|943357|0|0|1|200310784|0|||0|0|86817020.508|24013405.458|108143.898|5463|0|0|0|2022-01-28 09:29:35.32046+01
12|1643361490.811229|2022-01-28 10:18:10.811229+01|16385|test|33|1439675437|0|260375|5767768135|1451485138|1441227662|11032095|1030892|0|0|1|200310784|0|||0|0|86849050.308|24029208.576|118093.969|5465|0|0|0|2022-01-28 09:29:35.32046+01
13|1643361491.837306|2022-01-28 10:18:11.837306+01|16385|test|33|1439762626|0|260639|5768731283|1451660773|1441402226|11119280|1118077|0|0|1|200310784|0|||0|0|86881081.669|24045062|128024.381|5467|0|0|0|2022-01-28 09:29:35.32046+01
14|1643361492.863193|2022-01-28 10:18:12.863193+01|16385|test|33|1439849399|0|261123|5769689832|1451835503|1441575958|11206049|1204846|0|0|1|200310784|0|||0|0|86913111.831|24061013.208|137888.434|5469|0|0|0|2022-01-28 09:29:35.32046+01
15|1643361493.889600|2022-01-28 10:18:13.8896+01|16385|test|33|1439936694|0|261305|5770653429|1452011228|1441750734|11293340|1292137|0|0|1|200310784|0|||0|0|86945144.273|24076873.797|147804.764|5471|0|0|0|2022-01-28 09:29:35.32046+01
16|1643361494.916811|2022-01-28 10:18:14.916811+01|16385|test|33|1440023661|0|261649|5771613964|1452186308|1441924854|11380303|1379100|0|0|1|200310784|0|||0|0|86977175.804|24092819.221|157667.103|5473|0|0|0|2022-01-28 09:29:35.32046+01
17|1643361495.943590|2022-01-28 10:18:15.94359+01|16385|test|33|1440110469|0|262051|5772572385|1452361042|1442098656|11467107|1465904|0|0|1|200310784|0|||0|0|87009206.483|24108753.917|167538.237|5475|0|0|0|2022-01-28 09:29:35.32046+01
18|1643361496.968995|2022-01-28 10:18:16.968995+01|16385|test|33|1440198082|0|262051|5773539075|1452537394|1442274068|11554716|1553513|0|0|1|200310784|0|||0|0|87041236.526|24124488.452|177537.739|5477|0|0|0|2022-01-28 09:29:35.32046+01
19|1643361497.995537|2022-01-28 10:18:17.995537+01|16385|test|33|1440284904|0|262453|5774497681|1452712104|1442447898|11641534|1640331|0|0|1|200310784|0|||0|0|87073267.761|24140459.954|187389.136|5479|0|0|0|2022-01-28 09:29:35.32046+01
20|1643361499.022118|2022-01-28 10:18:19.022118+01|16385|test|33|1440416135|0|262757|5775946668|1452976255|1442710546|11772761|1771558|0|0|1|200310784|0|||0|0|87121304.906|24164241.494|202251.972|5481|0|0|0|2022-01-28 09:29:35.32046+01
21|1643361500.048849|2022-01-28 10:18:20.048849+01|16385|test|33|1440503338|0|263081|5776910261|1453151863|1442885138|11859960|1858757|0|0|1|200310784|0|||0|0|87153335.634|24180074.813|212199.964|5483|0|0|0|2022-01-28 09:29:35.32046+01
22|1643361501.075333|2022-01-28 10:18:21.075333+01|16385|test|33|1440590038|0|263527|5777869124|1453326521|1443058724|11946656|1945453|0|0|1|200310784|0|||0|0|87185365.348|24196047.138|222061.042|5485|0|0|0|2022-01-28 09:29:35.32046+01
23|1643361502.101808|2022-01-28 10:18:22.101808+01|16385|test|33|1440677303|0|263749|5778834302|1453502454|1443233440|12033917|2032714|0|0|1|200310784|0|||0|0|87217397.375|24211918.539|231983.191|5487|0|0|0|2022-01-28 09:29:35.32046+01
24|1643361503.128454|2022-01-28 10:18:23.128454+01|16385|test|33|1440764272|0|263931|5779797311|1453678007|1443407564|12120882|2119679|0|0|1|200310784|0|||0|0|87249428.783|24227857.822|241856.459|5489|0|0|0|2022-01-28 09:29:35.32046+01
25|1643361504.155058|2022-01-28 10:18:24.155058+01|16385|test|33|1440851103|0|264113|5780759754|1453853406|1443581412|12207709|2206506|0|0|1|200310784|0|||0|0|87281459.244|24243808.569|251723.461|5491|0|0|0|2022-01-28 09:29:35.32046+01
26|1643361505.181835|2022-01-28 10:18:25.181835+01|16385|test|33|1440938116|0|264519|5781726711|1454029487|1443755624|12294718|2293515|0|0|1|200310784|0|||0|0|87313489.183|24259706.919|261608.433|5493|0|0|0|2022-01-28 09:29:35.32046+01
27|1643361506.208815|2022-01-28 10:18:26.208815+01|16385|test|33|1441025060|0|264763|5782695032|1454205823|1443929698|12381658|2380455|0|0|1|200310784|0|||0|0|87345521.121|24275637.948|271485.082|5495|0|0|0|2022-01-28 09:29:35.32046+01
28|1643361507.235486|2022-01-28 10:18:27.235486+01|16385|test|33|1441111733|0|265058|5783662845|1454381988|1444103230|12468327|2467124|0|0|1|200310784|0|||0|0|87377551.145|24291551.694|281379.641|5497|0|0|0|2022-01-28 09:29:35.32046+01
29|1643361508.261970|2022-01-28 10:18:28.26197+01|16385|test|33|1441197854|0|265501|5784626545|1454557416|1444275658|12554444|2553241|0|0|1|200310784|0|||0|0|87409582.09|24307653.278|291150.635|5499|0|0|0|2022-01-28 09:29:35.32046+01
30|1643361509.288755|2022-01-28 10:18:29.288755+01|16385|test|33|1441284610|0|265745|5785600210|1454734619|1444449356|12641196|2639993|0|0|1|200310784|0|||0|0|87441612.083|24323594.093|301018.17|5501|0|0|0|2022-01-28 09:29:35.32046+01
31|1643361510.314820|2022-01-28 10:18:30.31482+01|16385|test|33|1441365411|0|265951|5786509173|1454900107|1444611144|12721993|2720790|0|0|1|200310784|0|||0|0|87473689.866|24340720.042|310175.651|5503|0|0|0|2022-01-28 09:29:35.32046+01
32|1643361511.341991|2022-01-28 10:18:31.341991+01|16385|test|33|1441452379|0|266258|5787489461|1455078513|1444785266|12808957|2807754|0|0|1|200310784|0|||0|0|87505725.644|24356673.995|320038.416|5505|0|0|0|2022-01-28 09:29:35.32046+01
33|1643361512.368408|2022-01-28 10:18:32.368408+01|16385|test|33|1441539066|0|266642|5788467854|1455256527|1444958826|12895640|2894437|0|0|1|200310784|0|||0|0|87537755.193|24372724.277|329832.54|5507|0|0|0|2022-01-28 09:29:35.32046+01
34|1643361513.395090|2022-01-28 10:18:33.39509+01|16385|test|33|1441625409|0|267024|5789443584|1455434066|1445131698|12981979|2980776|0|0|1|200310784|0|||0|0|87569784.802|24388802.633|339613.523|5509|0|0|0|2022-01-28 09:29:35.32046+01
35|1643361514.421479|2022-01-28 10:18:34.421479+01|16385|test|33|1441712276|0|267069|5790424733|1455612683|1445305618|13068842|3067639|0|0|1|200310784|0|||0|0|87601814.169|24404709.969|349502.091|5511|0|0|0|2022-01-28 09:29:35.32046+01
36|1643361515.448462|2022-01-28 10:18:35.448462+01|16385|test|33|1441798620|0|267505|5791400899|1455790213|1445478492|13155182|3153979|0|0|1|200310784|0|||0|0|87633844.986|24420772.963|359286.837|5513|0|0|0|2022-01-28 09:29:35.32046+01
37|1643361516.475172|2022-01-28 10:18:36.475172+01|16385|test|33|1441885154|0|267733|5792378041|1455968114|1445651746|13241712|3240509|0|0|1|200310784|0|||0|0|87665875.794|24436774.206|369124.07|5515|0|0|0|2022-01-28 09:29:35.32046+01
38|1643361517.501081|2022-01-28 10:18:37.501081+01|16385|test|33|1441971456|0|268221|5793351024|1456145160|1445824536|13328010|3326807|0|0|1|200310784|0|||0|0|87697906.117|24452809.101|378931.575|5517|0|0|0|2022-01-28 09:29:35.32046+01
39|1643361518.527327|2022-01-28 10:18:38.527327+01|16385|test|33|1442092345|0|268490|5794710514|1456392747|1446066500|13448895|3447692|0|0|1|200310784|0|||0|0|87742442.816|24475004.784|392614.443|5519|0|0|0|2022-01-28 09:29:35.32046+01
40|1643361519.554244|2022-01-28 10:18:39.554244+01|16385|test|33|1442187603|0|268986|5795780297|1456587544|1446257202|13544149|3542946|0|0|1|200310784|0|||0|0|87777977.573|24492810.899|403509.326|5521|0|0|0|2022-01-28 09:29:35.32046+01
41|1643361520.580866|2022-01-28 10:18:40.580866+01|16385|test|33|1442274246|0|269008|5796749820|1456764326|1446430674|13630788|3629585|0|0|1|200310784|0|||0|0|87810010|24508731.073|413391.728|5523|0|0|0|2022-01-28 09:29:35.32046+01
42|1643361521.607048|2022-01-28 10:18:41.607048+01|16385|test|33|1442360433|0|269372|5797713555|1456939876|1446603234|13716971|3715768|0|0|1|200310784|0|||0|0|87842040.081|24524813.677|423172.581|5525|0|0|0|2022-01-28 09:29:35.32046+01
43|1643361522.633550|2022-01-28 10:18:42.63355+01|16385|test|33|1442446871|0|269609|5798677873|1457115657|1446776296|13803405|3802202|0|0|1|200310784|0|||0|0|87874068.656|24540800.879|433018.161|5527|0|0|0|2022-01-28 09:29:35.32046+01
44|1643361523.660609|2022-01-28 10:18:43.660609+01|16385|test|33|1442533430|0|269895|5799642177|1457291428|1446949600|13889960|3888757|0|0|1|200310784|0|||0|0|87906099.84|24556802.424|442857.185|5529|0|0|0|2022-01-28 09:29:35.32046+01
45|1643361524.687270|2022-01-28 10:18:44.68727+01|16385|test|33|1442619872|0|270220|5800603929|1457466732|1447122670|13976398|3975195|0|0|1|200310784|0|||0|0|87938129.682|24572764.097|452733.274|5531|0|0|0|2022-01-28 09:29:35.32046+01
46|1643361525.714079|2022-01-28 10:18:45.714079+01|16385|test|33|1442706078|0|270654|5801561542|1457641317|1447295268|14062600|4061397|0|0|1|200310784|0|||0|0|87970163.107|24588811.176|462549.714|5533|0|0|0|2022-01-28 09:29:35.32046+01
47|1643361526.740953|2022-01-28 10:18:46.740953+01|16385|test|33|1442792326|0|270858|5802517991|1457815823|1447467950|14148844|4147641|0|0|1|200310784|0|||0|0|88002194.389|24604818.883|472383.923|5535|0|0|0|2022-01-28 09:29:35.32046+01
48|1643361527.767503|2022-01-28 10:18:47.767503+01|16385|test|33|1442879056|0|271021|5803478679|1457991100|1447641596|14235570|4234367|0|0|1|200310784|0|||0|0|88034224.326|24620741.315|482271.495|5537|0|0|0|2022-01-28 09:29:35.32046+01
49|1643361528.794202|2022-01-28 10:18:48.794202+01|16385|test|33|1442965076|0|271426|5804431531|1458164854|1447813822|14321586|4320383|0|0|1|200310784|0|||0|0|88066254.961|24636811.017|492068.006|5539|0|0|0|2022-01-28 09:29:35.32046+01
50|1643361529.820482|2022-01-28 10:18:49.820482+01|16385|test|33|1443051372|0|271629|5805386240|1458339024|1447986600|14407878|4406675|0|0|1|200310784|0|||0|0|88098284.767|24652827.412|501889.798|5541|0|0|0|2022-01-28 09:29:35.32046+01
51|1643361530.847007|2022-01-28 10:18:50.847007+01|16385|test|33|1443137538|0|271813|5806339538|1458512956|1448159118|14494040|4492837|0|0|1|200310784|0|||0|0|88130322.138|24668867.614|511705.766|5543|0|0|0|2022-01-28 09:29:35.32046+01
52|1643361531.873661|2022-01-28 10:18:51.873661+01|16385|test|33|1443223770|0|272140|5807293263|1458686873|1448331768|14580268|4579065|0|0|1|200310784|0|||0|0|88162351.232|24684891.279|521530.299|5545|0|0|0|2022-01-28 09:29:35.32046+01
53|1643361532.900610|2022-01-28 10:18:52.90061+01|16385|test|33|1443309933|0|272487|5808246154|1458860663|1448504280|14666427|4665224|0|0|1|200310784|0|||0|0|88194382.002|24700916.577|531349.687|5547|0|0|0|2022-01-28 09:29:35.32046+01
54|1643361533.926842|2022-01-28 10:18:53.926842+01|16385|test|33|1443396161|0|272791|5809199192|1459034523|1448676922|14752651|4751448|0|0|1|200310784|0|||0|0|88226412.955|24716948.88|541169.417|5549|0|0|0|2022-01-28 09:29:35.32046+01
55|1643361534.953598|2022-01-28 10:18:54.953598+01|16385|test|33|1443480840|0|272916|5810134957|1459205244|1448846466|14837326|4836123|0|0|1|200310784|0|||0|0|88258475.62|24733294.292|550814.623|5551|0|0|0|2022-01-28 09:29:35.32046+01
56|1643361535.979402|2022-01-28 10:18:55.979402+01|16385|test|33|1443565302|0|273301|5811068485|1459375549|1449015576|14921784|4920581|0|0|1|200310784|0|||0|0|88290506.945|24749728.303|560379.189|5553|0|0|0|2022-01-28 09:29:35.32046+01
57|1643361537.006562|2022-01-28 10:18:57.006562+01|16385|test|33|1443650203|0|273465|5812006786|1459546727|1449185564|15006681|5005478|0|0|1|200310784|0|||0|0|88322537.214|24766139.096|569938.971|5555|0|0|0|2022-01-28 09:29:35.32046+01
58|1643361538.032956|2022-01-28 10:18:58.032956+01|16385|test|33|1443753477|0|274076|5813148727|1459754883|1449392298|15109951|5108748|0|0|1|200310784|0|||0|0|88362080.454|24786767.414|581500.561|5557|0|0|0|2022-01-28 09:29:35.32046+01
59|1643361539.059963|2022-01-28 10:18:59.059963+01|16385|test|33|1443858656|0|274462|5814311382|1459966846|1449602842|15215126|5213923|0|0|1|200310784|0|||0|0|88402616.416|24807823.304|593464.746|5559|0|0|0|2022-01-28 09:29:35.32046+01
60|1643361540.086745|2022-01-28 10:19:00.086745+01|16385|test|33|1443943556|0|274463|5815249122|1460138012|1449772828|15300022|5298819|0|0|1|200310784|0|||0|0|88434648.931|24824131.321|603112.015|5561|0|0|0|2022-01-28 09:29:35.32046+01
61|1643361541.112801|2022-01-28 10:19:01.112801+01|16385|test|33|1444022567|0|274728|5816122415|1460297290|1449931036|15379029|5377826|0|0|1|200310784|0|||0|0|88466680.399|24841625.882|612000.67|5563|0|0|0|2022-01-28 09:29:35.32046+01
62|1643361542.139719|2022-01-28 10:19:02.139719+01|16385|test|33|1444106801|0|275072|5817053857|1460467148|1450099690|15463259|5462056|0|0|1|200310784|0|||0|0|88498710.631|24858163.163|621486.159|5565|0|0|0|2022-01-28 09:29:35.32046+01
63|1643361543.167144|2022-01-28 10:19:03.167144+01|16385|test|33|1444189669|0|275315|5817970549|1460634376|1450265612|15546123|5544920|0|0|1|200310784|0|||0|0|88530740.773|24874900.496|630851.311|5567|0|0|0|2022-01-28 09:29:35.32046+01
64|1643361544.194191|2022-01-28 10:19:04.194191+01|16385|test|33|1444273867|0|275718|5818902374|1460804305|1450434194|15630317|5629114|0|0|1|200310784|0|||0|0|88562771.833|24891359.546|640399.042|5569|0|0|0|2022-01-28 09:29:35.32046+01
65|1643361545.221141|2022-01-28 10:19:05.221141+01|16385|test|33|1444358816|0|275782|5819842558|1460975785|1450604278|15715262|5714059|0|0|1|200310784|0|||0|0|88594804.338|24907701.692|650007.117|5571|0|0|0|2022-01-28 09:29:35.32046+01
66|1643361546.247089|2022-01-28 10:19:06.247089+01|16385|test|33|1444441798|0|276069|5820762267|1461143407|1450770428|15798240|5797037|0|0|1|200310784|0|||0|0|88626835|24924399.015|659406.84|5573|0|0|0|2022-01-28 09:29:35.32046+01
67|1643361547.273257|2022-01-28 10:19:07.273257+01|16385|test|34|1444484842|0|276233|5821239529|1461230465|1450856690|15841281|5840078|0|0|1|200310784|0|||0|0|88642857.202|24932452.672|664293.956|5574|0|0|0|2022-01-28 09:29:35.32046+01
68|1643361548.300243|2022-01-28 10:19:08.300243+01|16385|test|34|1444606597|0|276982|5822828925|1461516357|1451100398|15963031|5961828|0|0|1|200310784|0|||0|0|88690898.876|24957534.814|678404.902|5577|0|0|0|2022-01-28 09:29:35.32046+01
69|1643361549.326975|2022-01-28 10:19:09.326975+01|16385|test|34|1444689369|0|277750|5824132880|1461748435|1451266128|16045799|6044596|0|0|1|200310784|0|||0|0|88723092.742|24974140.628|687950.996|5579|0|0|0|2022-01-28 09:29:35.32046+01
70|1643361550.352383|2022-01-28 10:19:10.352383+01|16385|test|34|1444769774|0|278516|5825289075|1461956216|1451427604|16126200|6124997|0|0|1|200310784|0|||0|0|88755123.001|24990901.599|697337.696|5581|0|0|0|2022-01-28 09:29:35.32046+01
71|1643361551.379485|2022-01-28 10:19:11.379485+01|16385|test|34|1444850710|0|278578|5826187598|1462120813|1451589662|16207132|6205929|0|0|1|200310784|0|||0|0|88787154.119|25007487.971|706855.715|5583|0|0|0|2022-01-28 09:29:35.32046+01
72|1643361552.406522|2022-01-28 10:19:12.406522+01|16385|test|34|1444930243|0|279062|5827070800|1462282710|1451749202|16286661|6285458|0|0|1|200310784|0|||0|0|88819188.168|25024388.16|716169.45|5585|0|0|0|2022-01-28 09:29:35.32046+01
73|1643361553.433299|2022-01-28 10:19:13.433299+01|16385|test|34|1445013422|0|279506|5828055218|1462461885|1451915746|16369836|6368633|0|0|1|200310784|0|||0|0|88851219.362|25040663.876|725870.928|5587|0|0|0|2022-01-28 09:29:35.32046+01
74|1643361554.459421|2022-01-28 10:19:14.459421+01|16385|test|33|1445097621|0|279736|5829292836|1462662120|1452084873|16454032|6452831|6|0|1|200310784|0|||0|0|88883251.007|25056764.345|735659.124|5589|0|0|0|2022-01-28 09:29:35.32046+01
75|1643361555.485912|2022-01-28 10:19:15.485912+01|16385|test|33|1445179834|0|280018|5830204505|1462829231|1452249485|16536241|6535040|6|0|1|200310784|0|||0|0|88915285.138|25073598.282|744988.356|5591|0|0|0|2022-01-28 09:29:35.32046+01
76|1643361556.512685|2022-01-28 10:19:16.512685+01|16385|test|33|1445264017|0|280240|5831137731|1463000319|1452418037|16620420|6619219|6|0|1|200310784|0|||0|0|88947315.81|25090083.929|754516.785|5593|0|0|0|2022-01-28 09:29:35.32046+01
77|1643361557.539756|2022-01-28 10:19:17.539756+01|16385|test|33|1445366829|0|280462|5832277085|1463209200|1452623847|16723228|6722027|6|0|1|200310784|0|||0|0|88986348.544|25110270.087|766050.161|5595|0|0|0|2022-01-28 09:29:35.32046+01
78|1643361558.566521|2022-01-28 10:19:18.566521+01|16385|test|33|1445471744|0|280866|5833440034|1463422400|1452833863|16828139|6826938|6|0|1|200310784|0|||0|0|89026383.541|25130862.549|777993.301|5597|0|0|0|2022-01-28 09:29:35.32046+01
79|1643361559.591914|2022-01-28 10:19:19.591914+01|16385|test|33|1445557056|0|281108|5834385548|1463595687|1453004673|16913447|6912246|6|0|1|200310784|0|||0|0|89059414.692|25148103.968|787675.627|5599|0|0|0|2022-01-28 09:29:35.32046+01
80|1643361560.617900|2022-01-28 10:19:20.6179+01|16385|test|33|1445641340|0|281492|5835320351|1463767001|1453173427|16997727|6996526|6|0|1|200310784|0|||0|0|89091446.018|25164567.959|797225.742|5601|0|0|0|2022-01-28 09:29:35.32046+01
81|1643361561.644930|2022-01-28 10:19:21.64493+01|16385|test|33|1445725770|0|281754|5836256260|1463938558|1453342473|17082153|7080952|6|0|1|200310784|0|||0|0|89123476.593|25180974.466|806807.535|5603|0|0|0|2022-01-28 09:29:35.32046+01
82|1643361562.670952|2022-01-28 10:19:22.670952+01|16385|test|33|1445809314|0|282138|5837182946|1464108338|1453509747|17165693|7164492|6|0|1|200310784|0|||0|0|89155821.901|25197931.844|816250.754|5605|0|0|0|2022-01-28 09:29:35.32046+01
83|1643361563.697636|2022-01-28 10:19:23.697636+01|16385|test|33|1445893813|0|282300|5838119273|1464279901|1453678931|17250188|7248987|6|0|1|200310784|0|||0|0|89187853.536|25214356.662|825821.273|5607|0|0|0|2022-01-28 09:29:35.32046+01
84|1643361564.722762|2022-01-28 10:19:24.722762+01|16385|test|33|1445978415|0|282482|5839057269|1464451831|1453848321|17334786|7333585|6|0|1|200310784|0|||0|0|89219885.804|25230834.244|835358.341|5609|0|0|0|2022-01-28 09:29:35.32046+01
85|1643361565.748570|2022-01-28 10:19:25.74857+01|16385|test|33|1446062761|0|282764|5839992473|1464623216|1454017199|17419128|7417927|6|0|1|200310784|0|||0|0|89251914.451|25247321.771|844889.257|5611|0|0|0|2022-01-28 09:29:35.32046+01
86|1643361566.775070|2022-01-28 10:19:26.77507+01|16385|test|33|1446145300|0|283148|5840907918|1464790888|1454182463|17501663|7500462|6|0|1|200310784|0|||0|0|89283944.776|25264175.073|854191.433|5613|0|0|0|2022-01-28 09:29:35.32046+01
87|1643361567.801928|2022-01-28 10:19:27.801928+01|16385|test|33|1446229819|0|283270|5841844833|1464962570|1454351687|17586178|7584977|6|0|1|200310784|0|||0|0|89315974.203|25280595.135|863762.62|5615|0|0|0|2022-01-28 09:29:35.32046+01
88|1643361568.828842|2022-01-28 10:19:28.828842+01|16385|test|33|1446314252|0|283597|5842781437|1465134028|1454520739|17670607|7669406|6|0|1|200310784|0|||0|0|89348005.585|25297050.289|873313.907|5617|0|0|0|2022-01-28 09:29:35.32046+01
89|1643361569.855589|2022-01-28 10:19:29.855589+01|16385|test|33|1446396922|0|283819|5843698060|1465301925|1454686265|17753273|7752072|6|0|1|200310784|0|||0|0|89380037.041|25313794.759|882690.645|5619|0|0|0|2022-01-28 09:29:35.32046+01
90|1643361570.882033|2022-01-28 10:19:30.882033+01|16385|test|33|1446481276|0|284141|5844633289|1465473266|1454855159|17837623|7836422|6|0|1|200310784|0|||0|0|89412067.806|25330266.413|892232.711|5621|0|0|0|2022-01-28 09:29:35.32046+01
91|1643361571.907946|2022-01-28 10:19:31.907946+01|16385|test|33|1446559613|0|284465|5845502287|1465632403|1455012019|17915956|7914755|6|0|1|200310784|0|||0|0|89444228.082|25347999.173|901071.915|5623|0|0|0|2022-01-28 09:29:35.32046+01
92|1643361572.933530|2022-01-28 10:19:32.93353+01|16385|test|33|1446644019|0|284587|5846437782|1465803749|1455181017|18000358|7999157|6|0|1|200310784|0|||0|0|89476257.962|25364437.626|910643.097|5625|0|0|0|2022-01-28 09:29:35.32046+01
93|1643361573.960469|2022-01-28 10:19:33.960469+01|16385|test|33|1446726382|0|284889|5847350875|1465970992|1455345929|18082717|8081516|6|0|1|200310784|0|||0|0|89508288.942|25381314.569|919930.627|5627|0|0|0|2022-01-28 09:29:35.32046+01
94|1643361574.987414|2022-01-28 10:19:34.987414+01|16385|test|33|1446810646|0|285171|5848284770|1466142029|1455514643|18166977|8165776|6|0|1|200310784|0|||0|0|89540320.116|25397802.925|929466.683|5629|0|0|0|2022-01-28 09:29:35.32046+01
95|1643361576.013934|2022-01-28 10:19:36.013934+01|16385|test|33|1446894784|0|285433|5849217129|1466312805|1455683105|18251111|8249910|6|0|1|200310784|0|||0|0|89572349.658|25414290.038|938996.845|5631|0|0|0|2022-01-28 09:29:35.32046+01
96|1643361577.040555|2022-01-28 10:19:37.040555+01|16385|test|33|1446976948|0|285721|5850127600|1466479474|1455847619|18333271|8332070|6|0|1|200310784|0|||0|0|89604380.262|25431135.655|948298.466|5633|0|0|0|2022-01-28 09:29:35.32046+01
97|1643361578.067314|2022-01-28 10:19:38.067314+01|16385|test|33|1447091227|0|286212|5851394399|1466711372|1456076363|18447546|8446345|6|0|1|200310784|0|||0|0|89647920.715|25453695.936|961142.73|5635|0|0|0|2022-01-28 09:29:35.32046+01
98|1643361579.092875|2022-01-28 10:19:39.092875+01|16385|test|33|1447186974|0|286455|5852455090|1466905567|1456268043|18543289|8542088|6|0|1|200310784|0|||0|0|89684453.706|25472495.95|972026.523|5637|0|0|0|2022-01-28 09:29:35.32046+01
99|1643361580.118819|2022-01-28 10:19:40.118819+01|16385|test|33|1447271715|0|286599|5853394121|1467077484|1456437711|18628026|8626825|6|0|1|200310784|0|||0|0|89716493.081|25488910.623|981607.161|5639|0|0|0|2022-01-28 09:29:35.32046+01
100|1643361581.145724|2022-01-28 10:19:41.145724+01|16385|test|33|1447355897|0|286903|5854326926|1467248170|1456606261|18712204|8711003|6|0|1|200310784|0|||0|0|89748616.631|25505537.773|991107.66|5641|0|0|0|2022-01-28 09:29:35.32046+01
101|1643361582.172690|2022-01-28 10:19:42.17269+01|16385|test|33|1447439020|0|287247|5855248066|1467416800|1456772693|18795323|8794122|6|0|1|200310784|0|||0|0|89780647.857|25522264.287|1000486.191|5643|0|0|0|2022-01-28 09:29:35.32046+01
102|1643361583.199683|2022-01-28 10:19:43.199683+01|16385|test|33|1447523525|0|287409|5856183948|1467588171|1456941889|18879824|8878623|6|0|1|200310784|0|||0|0|89812680.056|25538715.846|1010045.022|5645|0|0|0|2022-01-28 09:29:35.32046+01
103|1643361584.226746|2022-01-28 10:19:44.226746+01|16385|test|33|1447607939|0|287793|5857119311|1467759377|1457110903|18964234|8963033|6|0|1|200310784|0|||0|0|89844712.222|25555183.565|1019588.451|5647|0|0|0|2022-01-28 09:29:35.32046+01
104|1643361585.253624|2022-01-28 10:19:45.253624+01|16385|test|33|1447690649|0|287955|5858035017|1467927000|1457276509|19046940|9045739|6|0|1|200310784|0|||0|0|89876742.367|25571915.386|1028975.921|5649|0|0|0|2022-01-28 09:29:35.32046+01
