run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650168897.977451|2022-04-17 06:14:57.977451+02|16431|test|1|101197870|0|177016050|281486009|209413784|108362514|106315322|6304340|0|0|2|2003075072|0|||0|0|72206620.157|66414907.099|737532.155|8934|0|0|0|2022-04-17 04:53:43.553127+02
1|1650168898.997203|2022-04-17 06:14:58.997203+02|16431|test|17|101200113|0|177019789|281509313|209420971|108368644|106317460|6306478|0|0|2|2003075072|0|||0|0|72215694.155|66423410.857|737792.738|8954|0|0|0|2022-04-17 04:53:43.553127+02
2|1650168900.016953|2022-04-17 06:15:00.016953+02|16431|test|17|101205552|0|177029253|281560263|209432075|108379708|106322895|6311913|0|0|2|2003075072|0|||0|0|72238810.407|66445323.316|738467.581|8956|0|0|0|2022-04-17 04:53:43.553127+02
3|1650168901.036562|2022-04-17 06:15:01.036562+02|16431|test|17|101209177|0|177035576|281594267|209439542|108387144|106326516|6315534|0|0|2|2003075072|0|||0|0|72254900.003|66460611.284|738919.739|8958|0|0|0|2022-04-17 04:53:43.553127+02
4|1650168902.056352|2022-04-17 06:15:02.056352+02|16431|test|17|101212845|0|177041942|281628833|209447103|108394666|106330180|6319198|0|0|2|2003075072|0|||0|0|72271003.465|66475956.875|739352.321|8960|0|0|0|2022-04-17 04:53:43.553127+02
5|1650168903.075911|2022-04-17 06:15:03.075911+02|16431|test|17|101216518|0|177048296|281663308|209454676|108402198|106333849|6322867|0|0|2|2003075072|0|||0|0|72287095.834|66491223.412|739808.262|8962|0|0|0|2022-04-17 04:53:43.553127+02
6|1650168904.095275|2022-04-17 06:15:04.095275+02|16431|test|17|101220145|0|177054604|281697468|209462156|108409638|106337472|6326490|0|0|2|2003075072|0|||0|0|72303222.085|66506582.535|740237.91|8964|0|0|0|2022-04-17 04:53:43.553127+02
7|1650168905.114837|2022-04-17 06:15:05.114837+02|16431|test|17|101223945|0|177061144|281733170|209469977|108417424|106341268|6330286|0|0|2|2003075072|0|||0|0|72319337.541|66521879.756|740700.457|8966|0|0|0|2022-04-17 04:53:43.553127+02
8|1650168906.134415|2022-04-17 06:15:06.134415+02|16431|test|17|101227499|0|177067376|281766630|209477312|108424718|106344818|6333836|0|0|2|2003075072|0|||0|0|72335474.643|66537248.69|741128.703|8968|0|0|0|2022-04-17 04:53:43.553127+02
9|1650168907.154206|2022-04-17 06:15:07.154206+02|16431|test|17|101230345|0|177072319|281793381|209483214|108430596|106347660|6336678|0|0|2|2003075072|0|||0|0|72351603.14|66552748.11|741479.265|8970|0|0|0|2022-04-17 04:53:43.553127+02
10|1650168908.173900|2022-04-17 06:15:08.1739+02|16431|test|17|101234005|0|177078704|281827830|209490749|108438102|106351316|6340334|0|0|2|2003075072|0|||0|0|72367698.338|66568025.812|741930.366|8972|0|0|0|2022-04-17 04:53:43.553127+02
11|1650168909.193189|2022-04-17 06:15:09.193189+02|16431|test|17|101237856|0|177085342|281863965|209498671|108445990|106355163|6344181|0|0|2|2003075072|0|||0|0|72383798.433|66583287.759|742396.736|8974|0|0|0|2022-04-17 04:53:43.553127+02
12|1650168910.215358|2022-04-17 06:15:10.215358+02|16431|test|17|101241618|0|177091846|281899311|209506414|108453700|106358921|6347939|0|0|2|2003075072|0|||0|0|72399905.099|66598608.971|742838.496|8976|0|0|0|2022-04-17 04:53:43.553127+02
13|1650168911.235826|2022-04-17 06:15:11.235826+02|16431|test|17|101245311|0|177098307|281934018|209515291|108461282|106362608|6351626|0|0|2|2003075072|0|||0|0|72416001.954|66613888.874|743298.609|8978|0|0|0|2022-04-17 04:53:43.553127+02
14|1650168912.255080|2022-04-17 06:15:12.25508+02|16431|test|17|101248980|0|177104685|281968463|209522837|108468806|106366273|6355291|0|0|2|2003075072|0|||0|0|72432076.783|66629165.505|743751.935|8980|0|0|0|2022-04-17 04:53:43.553127+02
15|1650168913.274379|2022-04-17 06:15:13.274379+02|16431|test|17|101252702|0|177111166|282003328|209530499|108476436|106369991|6359009|0|0|2|2003075072|0|||0|0|72448159.401|66644449.547|744195.973|8982|0|0|0|2022-04-17 04:53:43.553127+02
16|1650168914.293861|2022-04-17 06:15:14.293861+02|16431|test|17|101256353|0|177117444|282037819|209538033|108483924|106373638|6362656|0|0|2|2003075072|0|||0|0|72464241.927|66659741.308|744636.675|8984|0|0|0|2022-04-17 04:53:43.553127+02
17|1650168915.313450|2022-04-17 06:15:15.31345+02|16431|test|17|101260042|0|177123846|282072412|209545627|108491488|106377323|6366341|0|0|2|2003075072|0|||0|0|72480344.676|66675012.873|745080.103|8986|0|0|0|2022-04-17 04:53:43.553127+02
18|1650168916.333094|2022-04-17 06:15:16.333094+02|16431|test|17|101262497|0|177128124|282095604|209550752|108496584|106379774|6368792|0|0|2|2003075072|0|||0|0|72497072.672|66691189.42|745379.715|8988|0|0|0|2022-04-17 04:53:43.553127+02
19|1650168917.352501|2022-04-17 06:15:17.352501+02|16431|test|17|101266130|0|177134451|282129791|209558238|108504036|106383403|6372421|0|0|2|2003075072|0|||0|0|72513164.806|66706461.623|745832.691|8990|0|0|0|2022-04-17 04:53:43.553127+02
20|1650168918.372396|2022-04-17 06:15:18.372396+02|16431|test|17|101269818|0|177140829|282164417|209565828|108511598|106387087|6376105|0|0|2|2003075072|0|||0|0|72529249.705|66721736.262|746287.407|8992|0|0|0|2022-04-17 04:53:43.553127+02
21|1650168919.392233|2022-04-17 06:15:19.392233+02|16431|test|17|101273416|0|177147102|282198165|209573241|108518980|106390681|6379699|0|0|2|2003075072|0|||0|0|72545350.707|66737066.96|746716.029|8994|0|0|0|2022-04-17 04:53:43.553127+02
22|1650168920.412134|2022-04-17 06:15:20.412134+02|16431|test|17|101277233|0|177153762|282234066|209581091|108526800|106394494|6383512|0|0|2|2003075072|0|||0|0|72561452.794|66752357.448|747162.139|8996|0|0|0|2022-04-17 04:53:43.553127+02
23|1650168921.432144|2022-04-17 06:15:21.432144+02|16431|test|17|101281012|0|177160292|282269513|209588867|108534544|106398269|6387287|0|0|2|2003075072|0|||0|0|72577548.236|66767619.302|747615.127|8998|0|0|0|2022-04-17 04:53:43.553127+02
24|1650168922.454035|2022-04-17 06:15:22.454035+02|16431|test|17|101284660|0|177166583|282303804|209596379|108542026|106401913|6390931|0|0|2|2003075072|0|||0|0|72593629.666|66782954.657|748036.372|9000|0|0|0|2022-04-17 04:53:43.553127+02
25|1650168923.474121|2022-04-17 06:15:23.474121+02|16431|test|17|101288327|0|177172939|282338382|209603937|108549546|106405576|6394594|0|0|2|2003075072|0|||0|0|72609711.769|66798250.334|748471.904|9002|0|0|0|2022-04-17 04:53:43.553127+02
26|1650168924.493085|2022-04-17 06:15:24.493085+02|16431|test|17|101291966|0|177179293|282372508|209611435|108557010|106409211|6398229|0|0|2|2003075072|0|||0|0|72625839.455|66813580.797|748912.207|9004|0|0|0|2022-04-17 04:53:43.553127+02
27|1650168925.512263|2022-04-17 06:15:25.512263+02|16431|test|17|101294448|0|177183614|282395861|209616602|108562160|106411689|6400707|0|0|2|2003075072|0|||0|0|72642058.702|66829261.174|749209.806|9006|0|0|0|2022-04-17 04:53:43.553127+02
28|1650168926.531908|2022-04-17 06:15:26.531908+02|16431|test|17|101298081|0|177189916|282429987|209624088|108569612|106415318|6404336|0|0|2|2003075072|0|||0|0|72658153.309|66844605.247|749631.499|9008|0|0|0|2022-04-17 04:53:43.553127+02
29|1650168927.550876|2022-04-17 06:15:27.550876+02|16431|test|17|101301677|0|177196152|282463833|209631495|108576990|106418910|6407928|0|0|2|2003075072|0|||0|0|72674235.908|66859986.675|750021.992|9010|0|0|0|2022-04-17 04:53:43.553127+02
30|1650168928.570613|2022-04-17 06:15:28.570613+02|16431|test|17|101305504|0|177202782|282499792|209639378|108584830|106422733|6411751|0|0|2|2003075072|0|||0|0|72690317.958|66875303.747|750444.698|9012|0|0|0|2022-04-17 04:53:43.553127+02
