run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650168897.992281|2022-04-17 06:14:57.992281+02|20/18ABFEF0|34|11|10186632|5889|403140|3827173|37654|58488065|0|511025904|2022-04-17 00:10:59.992722+02
1|1650168899.011604|2022-04-17 06:14:59.011604+02|20/1C586938|34|11|10186632|5889|403189|3827432|37654|58488065|0|511032324|2022-04-17 00:10:59.992722+02
2|1650168900.031213|2022-04-17 06:15:00.031213+02|20/202D8030|34|11|10186632|5889|403227|3827709|37654|58488095|0|511039120|2022-04-17 00:10:59.992722+02
3|1650168901.051063|2022-04-17 06:15:01.051063+02|20/23C9B428|34|11|10186632|5889|403273|3828027|37655|58488095|0|511045546|2022-04-17 00:10:59.992722+02
4|1650168902.070686|2022-04-17 06:15:02.070686+02|20/27673F18|34|11|10186632|5889|403311|3828527|37660|58489807|0|511051962|2022-04-17 00:10:59.992722+02
5|1650168903.090319|2022-04-17 06:15:03.090319+02|20/2B00D280|34|11|10186632|5889|403346|3829027|37665|58492409|0|511058436|2022-04-17 00:10:59.992722+02
6|1650168904.109711|2022-04-17 06:15:04.109711+02|20/2E85F308|34|11|10186632|5889|403374|3829527|37670|58495035|0|511064762|2022-04-17 00:10:59.992722+02
7|1650168905.129362|2022-04-17 06:15:05.129362+02|20/32308618|34|11|10186632|5889|403393|3830027|37675|58498036|0|511071458|2022-04-17 00:10:59.992722+02
8|1650168906.148850|2022-04-17 06:15:06.14885+02|20/358FDF78|34|11|10186632|5889|403402|3830527|37680|58500565|0|511077645|2022-04-17 00:10:59.992722+02
9|1650168907.168644|2022-04-17 06:15:07.168644+02|20/3868F058|34|11|10186632|5889|403403|3830927|37684|58502533|0|511081560|2022-04-17 00:10:59.992722+02
10|1650168908.188101|2022-04-17 06:15:08.188101+02|20/3BF055F8|34|11|10186632|5889|403405|3831427|37689|58505516|0|511088033|2022-04-17 00:10:59.992722+02
11|1650168909.207428|2022-04-17 06:15:09.207428+02|20/3F98A0A0|34|11|10186632|5889|403406|3831927|37694|58508716|0|511094914|2022-04-17 00:10:59.992722+02
12|1650168910.230358|2022-04-17 06:15:10.230358+02|20/431E1BA0|34|11|10186632|5889|403407|3832427|37699|58512155|0|511101627|2022-04-17 00:10:59.992722+02
13|1650168911.250187|2022-04-17 06:15:11.250187+02|20/46A4F248|34|11|10186632|5889|403407|3832927|37704|58515359|0|511108187|2022-04-17 00:10:59.992722+02
14|1650168912.269179|2022-04-17 06:15:12.269179+02|20/4A1587A8|34|11|10186632|5889|403407|3833427|37709|58518472|0|511114694|2022-04-17 00:10:59.992722+02
15|1650168913.288768|2022-04-17 06:15:13.288768+02|20/4D97C330|34|11|10186632|5889|403408|3833927|37714|58521567|0|511121379|2022-04-17 00:10:59.992722+02
16|1650168914.308270|2022-04-17 06:15:14.30827+02|20/50F144A0|34|11|10186632|5889|403408|3834427|37719|58524549|0|511127707|2022-04-17 00:10:59.992722+02
17|1650168915.328004|2022-04-17 06:15:15.328004+02|20/547258F0|34|11|10186632|5889|403408|3834927|37724|58527704|0|511134322|2022-04-17 00:10:59.992722+02
18|1650168916.347640|2022-04-17 06:15:16.34764+02|20/568DCB40|34|11|10186632|5889|403408|3835427|37729|58529865|0|511138505|2022-04-17 00:10:59.992722+02
19|1650168917.367070|2022-04-17 06:15:17.36707+02|20/59DF60A8|34|11|10186632|5889|403408|3835927|37734|58532833|0|511144881|2022-04-17 00:10:59.992722+02
20|1650168918.386819|2022-04-17 06:15:18.386819+02|20/5D2752A8|34|11|10186632|5889|403408|3836427|37739|58535896|0|511151378|2022-04-17 00:10:59.992722+02
21|1650168919.406833|2022-04-17 06:15:19.406833+02|20/608AF418|34|11|10186632|5889|403408|3836927|37744|58538940|0|511157896|2022-04-17 00:10:59.992722+02
22|1650168920.426756|2022-04-17 06:15:20.426756+02|20/64076440|34|11|10186632|5889|403408|3837427|37749|58542219|0|511164706|2022-04-17 00:10:59.992722+02
23|1650168921.446538|2022-04-17 06:15:21.446538+02|20/6761AA80|34|11|10186632|5889|403408|3837927|37754|58545632|0|511171253|2022-04-17 00:10:59.992722+02
24|1650168922.468594|2022-04-17 06:15:22.468594+02|20/6AA91638|34|11|10186632|5889|403408|3838427|37759|58548751|0|511177850|2022-04-17 00:10:59.992722+02
25|1650168923.488262|2022-04-17 06:15:23.488262+02|20/6E010C28|34|11|10186632|5889|403408|3838927|37764|58551917|0|511184478|2022-04-17 00:10:59.992722+02
26|1650168924.507377|2022-04-17 06:15:24.507377+02|20/70C14958|34|11|10186632|5889|403408|3839427|37769|58554611|0|511190156|2022-04-17 00:10:59.992722+02
27|1650168925.526612|2022-04-17 06:15:25.526612+02|20/736E3510|34|11|10186632|5889|403408|3839927|37774|58556860|0|511195219|2022-04-17 00:10:59.992722+02
28|1650168926.546007|2022-04-17 06:15:26.546007+02|20/76A7E800|34|11|10186632|5889|403408|3840427|37779|58559952|0|511201652|2022-04-17 00:10:59.992722+02
29|1650168927.565433|2022-04-17 06:15:27.565433+02|20/79EC6BA0|34|11|10186632|5889|403408|3840927|37784|58563299|0|511208158|2022-04-17 00:10:59.992722+02
30|1650168928.585206|2022-04-17 06:15:28.585206+02|20/7D53CA78|34|11|10186632|5889|403408|3841427|37789|58566676|0|511215000|2022-04-17 00:10:59.992722+02
31|1650168929.605244|2022-04-17 06:15:29.605244+02|20/80B3B8E8|34|11|10186632|5889|403408|3841927|37794|58570043|0|511221922|2022-04-17 00:10:59.992722+02
32|1650168930.624633|2022-04-17 06:15:30.624633+02|20/83E44320|34|11|10186632|5889|403408|3842427|37799|58573205|0|511228483|2022-04-17 00:10:59.992722+02
33|1650168931.644237|2022-04-17 06:15:31.644237+02|20/873CE148|34|11|10186632|5889|403408|3842927|37804|58576334|0|511235255|2022-04-17 00:10:59.992722+02
34|1650168932.664284|2022-04-17 06:15:32.664284+02|20/89952CA8|34|11|10186632|5889|403408|3843327|37808|58578897|0|511238917|2022-04-17 00:10:59.992722+02
35|1650168933.684369|2022-04-17 06:15:33.684369+02|20/8CF03280|34|11|10186632|5889|403408|3843827|37813|58582164|0|511245742|2022-04-17 00:10:59.992722+02
36|1650168934.704239|2022-04-17 06:15:34.704239+02|20/900F6AC8|34|11|10186632|5889|403408|3844327|37818|58585263|0|511252389|2022-04-17 00:10:59.992722+02
37|1650168935.724145|2022-04-17 06:15:35.724145+02|20/934BCED0|34|11|10186632|5889|403408|3844827|37823|58588458|0|511258876|2022-04-17 00:10:59.992722+02
38|1650168936.743228|2022-04-17 06:15:36.743228+02|20/966E9758|34|11|10186632|5889|403408|3845327|37828|58591542|0|511265509|2022-04-17 00:10:59.992722+02
39|1650168937.763349|2022-04-17 06:15:37.763349+02|20/99A85790|34|11|10186632|5889|403408|3845827|37833|58594785|0|511272320|2022-04-17 00:10:59.992722+02
40|1650168938.782661|2022-04-17 06:15:38.782661+02|20/9CC849A0|34|11|10186632|5889|403408|3846327|37838|58598316|0|511278931|2022-04-17 00:10:59.992722+02
41|1650168939.802317|2022-04-17 06:15:39.802317+02|20/9FDBA008|34|11|10186632|5889|403408|3846827|37843|58601426|0|511285508|2022-04-17 00:10:59.992722+02
42|1650168940.821657|2022-04-17 06:15:40.821657+02|20/A2EA9638|34|11|10186632|5889|403408|3847327|37848|58604467|0|511291897|2022-04-17 00:10:59.992722+02
43|1650168941.841432|2022-04-17 06:15:41.841432+02|20/A6270AD0|34|11|10186632|5889|403408|3847827|37853|58607818|0|511298825|2022-04-17 00:10:59.992722+02
44|1650168942.862275|2022-04-17 06:15:42.862275+02|20/A963E3B0|34|11|10186632|5889|403408|3848327|37858|58611128|0|511305820|2022-04-17 00:10:59.992722+02
45|1650168943.881860|2022-04-17 06:15:43.88186+02|20/AC5E11D8|34|11|10186632|5889|403408|3848827|37863|58614676|0|511312427|2022-04-17 00:10:59.992722+02
46|1650168944.901965|2022-04-17 06:15:44.901965+02|20/AF54C6A0|34|11|10186632|5889|403408|3849327|37868|58617677|0|511319287|2022-04-17 00:10:59.992722+02
47|1650168945.923721|2022-04-17 06:15:45.923721+02|20/B27660B0|34|11|10186632|5889|403408|3849827|37873|58620968|0|511325896|2022-04-17 00:10:59.992722+02
48|1650168946.943406|2022-04-17 06:15:46.943406+02|20/B56655D8|34|11|10186632|5889|403408|3850327|37878|58624021|0|511332201|2022-04-17 00:10:59.992722+02
