run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650137045.305387|2022-04-16 21:24:05.305387+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|998373375|2022-04-16 16:05:26.954845+02
1|1650137046.332446|2022-04-16 21:24:06.332446+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|998609673|2022-04-16 16:05:26.954845+02
2|1650137047.360414|2022-04-16 21:24:07.360414+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|998850353|2022-04-16 16:05:26.954845+02
3|1650137048.388644|2022-04-16 21:24:08.388644+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|999094663|2022-04-16 16:05:26.954845+02
4|1650137049.415571|2022-04-16 21:24:09.415571+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|999337181|2022-04-16 16:05:26.954845+02
5|1650137050.442287|2022-04-16 21:24:10.442287+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|999583927|2022-04-16 16:05:26.954845+02
6|1650137051.470417|2022-04-16 21:24:11.470417+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|999831102|2022-04-16 16:05:26.954845+02
7|1650137052.497652|2022-04-16 21:24:12.497652+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1000078206|2022-04-16 16:05:26.954845+02
8|1650137053.525173|2022-04-16 21:24:13.525173+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1000325054|2022-04-16 16:05:26.954845+02
9|1650137054.553417|2022-04-16 21:24:14.553417+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1000572869|2022-04-16 16:05:26.954845+02
10|1650137055.580585|2022-04-16 21:24:15.580585+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1000821679|2022-04-16 16:05:26.954845+02
11|1650137056.607742|2022-04-16 21:24:16.607742+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1001069142|2022-04-16 16:05:26.954845+02
12|1650137057.634800|2022-04-16 21:24:17.6348+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1001316823|2022-04-16 16:05:26.954845+02
13|1650137058.664419|2022-04-16 21:24:18.664419+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1001564396|2022-04-16 16:05:26.954845+02
14|1650137059.691883|2022-04-16 21:24:19.691883+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1001811751|2022-04-16 16:05:26.954845+02
15|1650137060.723062|2022-04-16 21:24:20.723062+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1002059020|2022-04-16 16:05:26.954845+02
16|1650137061.749937|2022-04-16 21:24:21.749937+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1002305064|2022-04-16 16:05:26.954845+02
17|1650137062.777491|2022-04-16 21:24:22.777491+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1002550605|2022-04-16 16:05:26.954845+02
18|1650137063.804550|2022-04-16 21:24:23.80455+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1002798627|2022-04-16 16:05:26.954845+02
19|1650137064.832283|2022-04-16 21:24:24.832283+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1003043747|2022-04-16 16:05:26.954845+02
20|1650137065.859581|2022-04-16 21:24:25.859581+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1003289923|2022-04-16 16:05:26.954845+02
21|1650137066.886209|2022-04-16 21:24:26.886209+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1003537873|2022-04-16 16:05:26.954845+02
22|1650137067.913648|2022-04-16 21:24:27.913648+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1003834619|2022-04-16 16:05:26.954845+02
23|1650137068.941684|2022-04-16 21:24:28.941684+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1004083500|2022-04-16 16:05:26.954845+02
24|1650137069.969656|2022-04-16 21:24:29.969656+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1004330939|2022-04-16 16:05:26.954845+02
25|1650137070.989279|2022-04-16 21:24:30.989279+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1004479379|2022-04-16 16:05:26.954845+02
26|1650137072.016503|2022-04-16 21:24:32.016503+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1004827094|2022-04-16 16:05:26.954845+02
27|1650137073.043895|2022-04-16 21:24:33.043895+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1005074417|2022-04-16 16:05:26.954845+02
28|1650137074.070821|2022-04-16 21:24:34.070821+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1005321793|2022-04-16 16:05:26.954845+02
29|1650137075.097897|2022-04-16 21:24:35.097897+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1005569303|2022-04-16 16:05:26.954845+02
30|1650137076.125586|2022-04-16 21:24:36.125586+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1005818968|2022-04-16 16:05:26.954845+02
31|1650137077.152591|2022-04-16 21:24:37.152591+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1006066788|2022-04-16 16:05:26.954845+02
32|1650137078.179738|2022-04-16 21:24:38.179738+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1006314650|2022-04-16 16:05:26.954845+02
33|1650137079.207034|2022-04-16 21:24:39.207034+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1006562700|2022-04-16 16:05:26.954845+02
34|1650137080.234254|2022-04-16 21:24:40.234254+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1006810455|2022-04-16 16:05:26.954845+02
35|1650137081.261594|2022-04-16 21:24:41.261594+02|6E/218E5870|19|11|8712514|2655|2119965|3431983|34082|203956308|0|1007057573|2022-04-16 16:05:26.954845+02
