run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642467728.649633|2022-01-18 02:02:08.649633+01|0/4F3392E0|1|2|79|2|777|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
1|1642467729.676827|2022-01-18 02:02:09.676827+01|0/4F3392E0|1|2|79|2|787|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
2|1642467730.704037|2022-01-18 02:02:10.704037+01|0/4F3392E0|1|2|79|2|798|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
3|1642467731.731024|2022-01-18 02:02:11.731024+01|0/4F3392E0|1|2|79|2|808|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
4|1642467732.759133|2022-01-18 02:02:12.759133+01|0/4F3392E0|1|2|79|2|818|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
5|1642467733.786920|2022-01-18 02:02:13.78692+01|0/4F3392E0|1|2|79|2|828|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
6|1642467734.814824|2022-01-18 02:02:14.814824+01|0/4F3392E0|1|2|79|2|839|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
7|1642467735.841855|2022-01-18 02:02:15.841855+01|0/4F3392E0|1|2|79|2|849|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
8|1642467736.869970|2022-01-18 02:02:16.86997+01|0/4F3392E0|1|2|79|2|859|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
9|1642467737.897797|2022-01-18 02:02:17.897797+01|0/4F3392E0|1|2|79|2|869|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
10|1642467738.924775|2022-01-18 02:02:18.924775+01|0/4F3392E0|1|2|79|2|880|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
11|1642467739.953775|2022-01-18 02:02:19.953775+01|0/4F3392E0|1|2|79|2|890|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
12|1642467740.981450|2022-01-18 02:02:20.98145+01|0/4F3392E0|1|2|79|2|900|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
13|1642467742.010027|2022-01-18 02:02:22.010027+01|0/4F3392E0|1|2|79|2|910|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
14|1642467743.038830|2022-01-18 02:02:23.03883+01|0/4F3392E0|1|2|79|2|921|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
15|1642467744.067115|2022-01-18 02:02:24.067115+01|0/4F3392E0|1|2|79|2|931|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
16|1642467745.095000|2022-01-18 02:02:25.095+01|0/4F3392E0|1|2|79|2|941|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
17|1642467746.122495|2022-01-18 02:02:26.122495+01|0/4F3392E0|1|2|79|2|951|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
18|1642467747.150379|2022-01-18 02:02:27.150379+01|0/4F3392E0|1|2|79|2|962|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
19|1642467748.177711|2022-01-18 02:02:28.177711+01|0/4F3392E0|1|2|79|2|972|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
20|1642467749.205770|2022-01-18 02:02:29.20577+01|0/4F3392E0|1|2|79|2|982|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
21|1642467750.233352|2022-01-18 02:02:30.233352+01|0/4F3392E0|1|2|79|2|993|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
22|1642467751.260650|2022-01-18 02:02:31.26065+01|0/4F3392E0|1|2|79|2|1003|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
23|1642467752.288849|2022-01-18 02:02:32.288849+01|0/4F3392E0|1|2|79|2|1013|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
24|1642467753.316804|2022-01-18 02:02:33.316804+01|0/4F3392E0|1|2|79|2|1023|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
