run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642467728.632607|2022-01-18 02:02:08.632607+01|16385|test|1|474584395|0|1015450|2373341044|484879462|474795931|10001204|4|0|0|1|200802304|0|||0|0|28833781.568|7982102.641|9.265|1812|0|0|0|2022-01-18 01:45:51.744687+01
1|1642467729.658588|2022-01-18 02:02:09.658588+01|16385|test|33|475054701|0|1015450|2375698696|485352866|475269161|10001204|4|0|0|1|200802304|0|||0|0|28865868.665|7992712.728|9.265|1848|0|0|0|2022-01-18 01:45:51.744687+01
2|1642467730.686308|2022-01-18 02:02:10.686308+01|16385|test|33|475565359|0|1015450|2378252479|485863758|475780051|10001204|4|0|0|1|200802304|0|||0|0|28897890.384|8002227.419|9.265|1850|0|0|0|2022-01-18 01:45:51.744687+01
3|1642467731.712871|2022-01-18 02:02:11.712871+01|16385|test|33|476086651|0|1015450|2380859432|486385284|476301575|10001204|4|0|0|1|200802304|0|||0|0|28929911.569|8011392.104|9.265|1852|0|0|0|2022-01-18 01:45:51.744687+01
4|1642467732.740699|2022-01-18 02:02:12.740699+01|16385|test|33|476613171|0|1015450|2383492525|486912038|476828327|10001204|4|0|0|1|200802304|0|||0|0|28961932.747|8020382.889|9.265|1854|0|0|0|2022-01-18 01:45:51.744687+01
5|1642467733.768877|2022-01-18 02:02:13.768877+01|16385|test|33|477142650|0|1015450|2386140413|487441751|477358038|10001204|4|0|0|1|200802304|0|||0|0|28993954.691|8029317.896|9.265|1856|0|0|0|2022-01-18 01:45:51.744687+01
6|1642467734.796370|2022-01-18 02:02:14.79637+01|16385|test|33|477672713|0|1015450|2388791221|487972048|477888333|10001204|4|0|0|1|200802304|0|||0|0|29025976.461|8038209.162|9.265|1858|0|0|0|2022-01-18 01:45:51.744687+01
7|1642467735.824148|2022-01-18 02:02:15.824148+01|16385|test|33|478203704|0|1015450|2391446669|488503273|478419556|10001204|4|0|0|1|200802304|0|||0|0|29057998.262|8047087.41|9.265|1860|0|0|0|2022-01-18 01:45:51.744687+01
8|1642467736.851483|2022-01-18 02:02:16.851483+01|16385|test|33|478734561|0|1015450|2394101447|489034364|478950645|10001204|4|0|0|1|200802304|0|||0|0|29090020.257|8055960.726|9.265|1862|0|0|0|2022-01-18 01:45:51.744687+01
9|1642467737.879518|2022-01-18 02:02:17.879518+01|16385|test|33|479265423|0|1015450|2396756250|489565460|479481739|10001204|4|0|0|1|200802304|0|||0|0|29122042.089|8064831.523|9.265|1864|0|0|0|2022-01-18 01:45:51.744687+01
10|1642467738.907154|2022-01-18 02:02:18.907154+01|16385|test|33|479796202|0|1015450|2399410638|490096473|480012750|10001204|4|0|0|1|200802304|0|||0|0|29154064.67|8073691.79|9.265|1866|0|0|0|2022-01-18 01:45:51.744687+01
11|1642467739.934501|2022-01-18 02:02:19.934501+01|16385|test|33|480327316|0|1015450|2402066701|490627821|480544096|10001204|4|0|0|1|200802304|0|||0|0|29186086.36|8082549.812|9.265|1868|0|0|0|2022-01-18 01:45:51.744687+01
12|1642467740.963248|2022-01-18 02:02:20.963248+01|16385|test|33|480858167|0|1015450|2404721449|491158906|481075179|10001204|4|0|0|1|200802304|0|||0|0|29218109.001|8091410.458|9.265|1870|0|0|0|2022-01-18 01:45:51.744687+01
13|1642467741.991500|2022-01-18 02:02:21.9915+01|16385|test|33|481389297|0|1015450|2407377592|491690270|481606541|10001204|4|0|0|1|200802304|0|||0|0|29250131.183|8100271.746|9.265|1872|0|0|0|2022-01-18 01:45:51.744687+01
14|1642467743.019952|2022-01-18 02:02:23.019952+01|16385|test|33|481920156|0|1015450|2410032509|492222632|482137644|10001204|4|0|0|1|200802304|0|||0|0|29282153.274|8109128.867|9.265|1874|0|0|0|2022-01-18 01:45:51.744687+01
15|1642467744.048350|2022-01-18 02:02:24.04835+01|16385|test|33|482451298|0|1015450|2412688712|492754008|482669018|10001204|4|0|0|1|200802304|0|||0|0|29314175.753|8117990.859|9.265|1876|0|0|0|2022-01-18 01:45:51.744687+01
16|1642467745.076605|2022-01-18 02:02:25.076605+01|16385|test|33|482982108|0|1015450|2415343255|493285052|483200060|10001204|4|0|0|1|200802304|0|||0|0|29346198.241|8126849.203|9.265|1878|0|0|0|2022-01-18 01:45:51.744687+01
17|1642467746.104783|2022-01-18 02:02:26.104783+01|16385|test|33|483513177|0|1015450|2417999093|493816355|483731361|10001204|4|0|0|1|200802304|0|||0|0|29378220.112|8135713.039|9.265|1880|0|0|0|2022-01-18 01:45:51.744687+01
18|1642467747.132020|2022-01-18 02:02:27.13202+01|16385|test|33|484043988|0|1015450|2420653641|494347400|484262404|10001204|4|0|0|1|200802304|0|||0|0|29410241.584|8144571.181|9.265|1882|0|0|0|2022-01-18 01:45:51.744687+01
19|1642467748.159813|2022-01-18 02:02:28.159813+01|16385|test|33|484839684|0|1015450|2424632614|495143330|485058332|10001204|4|0|0|1|200802304|0|||0|0|29458264.954|8157872.217|9.265|1884|0|0|0|2022-01-18 01:45:51.744687+01
20|1642467749.186927|2022-01-18 02:02:29.186927+01|16385|test|33|485370037|0|1015450|2427284872|495673917|485588917|10001204|4|0|0|1|200802304|0|||0|0|29490285.752|8166739.815|9.265|1886|0|0|0|2022-01-18 01:45:51.744687+01
21|1642467750.215286|2022-01-18 02:02:30.215286+01|16385|test|33|485900146|0|1015450|2429935910|496204260|486119258|10001204|4|0|0|1|200802304|0|||0|0|29522308.04|8175612.443|9.265|1888|0|0|0|2022-01-18 01:45:51.744687+01
22|1642467751.242693|2022-01-18 02:02:31.242693+01|16385|test|33|486430336|0|1015450|2432587353|496734684|486649680|10001204|4|0|0|1|200802304|0|||0|0|29554329.665|8184486.328|9.265|1890|0|0|0|2022-01-18 01:45:51.744687+01
23|1642467752.270144|2022-01-18 02:02:32.270144+01|16385|test|33|486961048|0|1015450|2435241406|497265630|487180624|10001204|4|0|0|1|200802304|0|||0|0|29586351.706|8193368.068|9.265|1892|0|0|0|2022-01-18 01:45:51.744687+01
24|1642467753.298460|2022-01-18 02:02:33.29846+01|16385|test|33|487491580|0|1015450|2437894559|497796396|487711388|10001204|4|0|0|1|200802304|0|||0|0|29618374.064|8202247.271|9.265|1894|0|0|0|2022-01-18 01:45:51.744687+01
25|1642467754.326183|2022-01-18 02:02:34.326183+01|16385|test|33|488021995|0|1015450|2440547127|498327045|488242035|10001204|4|0|0|1|200802304|0|||0|0|29650395.98|8211119.89|9.265|1896|0|0|0|2022-01-18 01:45:51.744687+01
26|1642467755.353520|2022-01-18 02:02:35.35352+01|16385|test|33|488552669|0|1015450|2443200990|498857953|488772941|10001204|4|0|0|1|200802304|0|||0|0|29682417.136|8220001.829|9.265|1898|0|0|0|2022-01-18 01:45:51.744687+01
27|1642467756.381590|2022-01-18 02:02:36.38159+01|16385|test|33|489082980|0|1015450|2445853038|499388498|489303484|10001204|4|0|0|1|200802304|0|||0|0|29714439.171|8228874.532|9.265|1900|0|0|0|2022-01-18 01:45:51.744687+01
28|1642467757.408925|2022-01-18 02:02:37.408925+01|16385|test|33|489613191|0|1015450|2448504586|499918943|489833927|10001204|4|0|0|1|200802304|0|||0|0|29746460.632|8237752.313|9.265|1902|0|0|0|2022-01-18 01:45:51.744687+01
29|1642467758.436935|2022-01-18 02:02:38.436935+01|16385|test|33|490143850|0|1015450|2451158374|500449836|490364818|10001204|4|0|0|1|200802304|0|||0|0|29778482.424|8246631.894|9.265|1904|0|0|0|2022-01-18 01:45:51.744687+01
30|1642467759.464762|2022-01-18 02:02:39.464762+01|16385|test|33|490674199|0|1015450|2453810612|500980419|490895399|10001204|4|0|0|1|200802304|0|||0|0|29810504|8255511.33|9.265|1906|0|0|0|2022-01-18 01:45:51.744687+01
31|1642467760.492928|2022-01-18 02:02:40.492928+01|16385|test|33|491204609|0|1015450|2456463155|501511063|491426041|10001204|4|0|0|1|200802304|0|||0|0|29842526.459|8264390.692|9.265|1908|0|0|0|2022-01-18 01:45:51.744687+01
32|1642467761.520319|2022-01-18 02:02:41.520319+01|16385|test|33|491735198|0|1015450|2459116593|502041886|491956862|10001204|4|0|0|1|200802304|0|||0|0|29874548.098|8273270.183|9.265|1910|0|0|0|2022-01-18 01:45:51.744687+01
33|1642467762.547887|2022-01-18 02:02:42.547887+01|16385|test|33|492265542|0|1015450|2461768806|502572464|492487438|10001204|4|0|0|1|200802304|0|||0|0|29906569.598|8282149.412|9.265|1912|0|0|0|2022-01-18 01:45:51.744687+01
34|1642467763.576207|2022-01-18 02:02:43.576207+01|16385|test|33|492795831|0|1015450|2464420744|503102987|493017959|10001204|4|0|0|1|200802304|0|||0|0|29938591.354|8291022.771|9.265|1914|0|0|0|2022-01-18 01:45:51.744687+01
35|1642467764.603868|2022-01-18 02:02:44.603868+01|16385|test|33|493326750|0|1015450|2467075832|503634140|493549110|10001204|4|0|0|1|200802304|0|||0|0|29970612.661|8299883.486|9.265|1916|0|0|0|2022-01-18 01:45:51.744687+01
36|1642467765.631330|2022-01-18 02:02:45.63133+01|16385|test|33|493857780|0|1015450|2469731475|504165404|494080372|10001204|4|0|0|1|200802304|0|||0|0|30002634.601|8308749.886|9.265|1918|0|0|0|2022-01-18 01:45:51.744687+01
37|1642467766.658666|2022-01-18 02:02:46.658666+01|16385|test|33|494654769|0|1015450|2473716913|504962627|494877593|10001204|4|0|0|1|200802304|0|||0|0|30050657.053|8322037.272|9.265|1920|0|0|0|2022-01-18 01:45:51.744687+01
