run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651996319.901075|2022-05-08 09:51:59.901075+02|16385|test|1|1411610307|0|3381842|8471120750|1422407292|1412277745|10001297|13|0|0|1|203177984|0|||0|0|86475730.88|24578898.608|9.647|5403|0|0|0|2022-05-08 09:03:28.79138+02
1|1651996320.926194|2022-05-08 09:52:00.926194+02|16385|test|33|1411680590|0|3395434|8472870015|1422621906|1412421998|10071377|70093|0|0|1|203177984|0|||0|0|86507827.671|24597840.184|7968.868|5439|0|0|0|2022-05-08 09:03:28.79138+02
2|1651996321.953954|2022-05-08 09:52:01.953954+02|16385|test|33|1411755177|0|3409358|8474691908|1422842015|1412571415|10145960|144676|0|0|1|203177984|0|||0|0|86539863.195|24616290.542|16318.445|5441|0|0|0|2022-05-08 09:03:28.79138+02
3|1651996322.981166|2022-05-08 09:52:02.981166+02|16385|test|33|1411833027|0|3423430|8476564041|1423068963|1412727358|10223806|222522|0|0|1|203177984|0|||0|0|86571899.722|24634143.343|25057.095|5443|0|0|0|2022-05-08 09:03:28.79138+02
4|1651996324.008525|2022-05-08 09:52:04.008525+02|16385|test|33|1411912098|0|3437364|8478440001|1423296777|1412885743|10302873|301589|0|0|1|203177984|0|||0|0|86603933.766|24651747.703|33948.795|5445|0|0|0|2022-05-08 09:03:28.79138+02
5|1651996325.035713|2022-05-08 09:52:05.035713+02|16385|test|33|1411992928|0|3451297|8480324904|1423527095|1413047646|10383699|382415|0|0|1|203177984|0|||0|0|86635967.253|24669032.247|43030.634|5447|0|0|0|2022-05-08 09:03:28.79138+02
6|1651996326.063341|2022-05-08 09:52:06.063341+02|16385|test|33|1412074796|0|3464413|8482203906|1423757540|1413211625|10465563|464279|0|0|1|203177984|0|||0|0|86667999.855|24686106.236|52242.849|5449|0|0|0|2022-05-08 09:03:28.79138+02
7|1651996327.090281|2022-05-08 09:52:07.090281+02|16385|test|33|1412157540|0|3477598|8484076351|1423987822|1413377356|10548303|547019|0|0|1|203177984|0|||0|0|86700035.508|24702998.313|61575.703|5451|0|0|0|2022-05-08 09:03:28.79138+02
8|1651996328.117422|2022-05-08 09:52:08.117422+02|16385|test|33|1412240988|0|3490291|8485940129|1424217581|1413544495|10631747|630463|0|0|1|203177984|0|||0|0|86732072.899|24719706.967|71023.342|5453|0|0|0|2022-05-08 09:03:28.79138+02
9|1651996329.145368|2022-05-08 09:52:09.145368+02|16385|test|33|1412324686|0|3502794|8487780807|1424445632|1413712134|10715441|714157|0|0|1|203177984|0|||0|0|86764106.173|24736356.769|80498.245|5455|0|0|0|2022-05-08 09:03:28.79138+02
