run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
43|1642475419.741922|2022-01-18 04:10:19.741922+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|16461017|2022-01-18 01:45:51.513053+01
44|1642475420.770397|2022-01-18 04:10:20.770397+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|16709788|2022-01-18 01:45:51.513053+01
45|1642475421.798875|2022-01-18 04:10:21.798875+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|16957326|2022-01-18 01:45:51.513053+01
46|1642475422.826787|2022-01-18 04:10:22.826787+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|17207312|2022-01-18 01:45:51.513053+01
47|1642475423.854408|2022-01-18 04:10:23.854408+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|17456942|2022-01-18 01:45:51.513053+01
48|1642475424.882069|2022-01-18 04:10:24.882069+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|17655468|2022-01-18 01:45:51.513053+01
49|1642475425.909256|2022-01-18 04:10:25.909256+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|17903072|2022-01-18 01:45:51.513053+01
50|1642475426.937446|2022-01-18 04:10:26.937446+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|18153581|2022-01-18 01:45:51.513053+01
51|1642475427.965412|2022-01-18 04:10:27.965412+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|18402345|2022-01-18 01:45:51.513053+01
52|1642475428.993695|2022-01-18 04:10:28.993695+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|18649506|2022-01-18 01:45:51.513053+01
53|1642475430.021391|2022-01-18 04:10:30.021391+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|18897555|2022-01-18 01:45:51.513053+01
54|1642475431.049108|2022-01-18 04:10:31.049108+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|19147835|2022-01-18 01:45:51.513053+01
55|1642475432.066518|2022-01-18 04:10:32.066518+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|19297453|2022-01-18 01:45:51.513053+01
56|1642475433.094088|2022-01-18 04:10:33.094088+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|19646790|2022-01-18 01:45:51.513053+01
57|1642475434.122254|2022-01-18 04:10:34.122254+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|19897042|2022-01-18 01:45:51.513053+01
58|1642475435.149997|2022-01-18 04:10:35.149997+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|20146289|2022-01-18 01:45:51.513053+01
59|1642475436.177850|2022-01-18 04:10:36.17785+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|20396761|2022-01-18 01:45:51.513053+01
60|1642475437.206145|2022-01-18 04:10:37.206145+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|20647531|2022-01-18 01:45:51.513053+01
61|1642475438.234423|2022-01-18 04:10:38.234423+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|20899967|2022-01-18 01:45:51.513053+01
62|1642475439.262547|2022-01-18 04:10:39.262547+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|21147233|2022-01-18 01:45:51.513053+01
63|1642475440.290907|2022-01-18 04:10:40.290907+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|21397731|2022-01-18 01:45:51.513053+01
64|1642475441.319177|2022-01-18 04:10:41.319177+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|21648132|2022-01-18 01:45:51.513053+01
65|1642475442.348182|2022-01-18 04:10:42.348182+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|21901264|2022-01-18 01:45:51.513053+01
66|1642475443.376243|2022-01-18 04:10:43.376243+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|22152670|2022-01-18 01:45:51.513053+01
67|1642475444.404162|2022-01-18 04:10:44.404162+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|22403870|2022-01-18 01:45:51.513053+01
68|1642475445.432100|2022-01-18 04:10:45.4321+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|22654827|2022-01-18 01:45:51.513053+01
69|1642475446.459647|2022-01-18 04:10:46.459647+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|22904224|2022-01-18 01:45:51.513053+01
70|1642475447.487123|2022-01-18 04:10:47.487123+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|23152308|2022-01-18 01:45:51.513053+01
71|1642475448.515295|2022-01-18 04:10:48.515295+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|23401766|2022-01-18 01:45:51.513053+01
72|1642475449.543092|2022-01-18 04:10:49.543092+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|23649472|2022-01-18 01:45:51.513053+01
73|1642475450.570142|2022-01-18 04:10:50.570142+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|23850806|2022-01-18 01:45:51.513053+01
74|1642475451.597521|2022-01-18 04:10:51.597521+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|24102777|2022-01-18 01:45:51.513053+01
75|1642475452.626053|2022-01-18 04:10:52.626053+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|24352512|2022-01-18 01:45:51.513053+01
76|1642475453.654701|2022-01-18 04:10:53.654701+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|24601485|2022-01-18 01:45:51.513053+01
77|1642475454.683080|2022-01-18 04:10:54.68308+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|24851289|2022-01-18 01:45:51.513053+01
78|1642475455.710506|2022-01-18 04:10:55.710506+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|25101925|2022-01-18 01:45:51.513053+01
79|1642475456.737771|2022-01-18 04:10:56.737771+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|25351002|2022-01-18 01:45:51.513053+01
80|1642475457.765973|2022-01-18 04:10:57.765973+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|25603178|2022-01-18 01:45:51.513053+01
81|1642475458.794161|2022-01-18 04:10:58.794161+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|25854860|2022-01-18 01:45:51.513053+01
82|1642475459.822101|2022-01-18 04:10:59.822101+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|26104997|2022-01-18 01:45:51.513053+01
83|1642475460.850112|2022-01-18 04:11:00.850112+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|26353719|2022-01-18 01:45:51.513053+01
84|1642475461.878111|2022-01-18 04:11:01.878111+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|26600953|2022-01-18 01:45:51.513053+01
85|1642475462.906483|2022-01-18 04:11:02.906483+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|26852251|2022-01-18 01:45:51.513053+01
86|1642475463.934969|2022-01-18 04:11:03.934969+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|27100813|2022-01-18 01:45:51.513053+01
87|1642475464.962996|2022-01-18 04:11:04.962996+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|27352273|2022-01-18 01:45:51.513053+01
88|1642475465.991104|2022-01-18 04:11:05.991104+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|27600582|2022-01-18 01:45:51.513053+01
89|1642475467.018929|2022-01-18 04:11:07.018929+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|27850268|2022-01-18 01:45:51.513053+01
90|1642475468.046721|2022-01-18 04:11:08.046721+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|28099267|2022-01-18 01:45:51.513053+01
91|1642475469.074930|2022-01-18 04:11:09.07493+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|28351805|2022-01-18 01:45:51.513053+01
92|1642475470.102724|2022-01-18 04:11:10.102724+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|28602341|2022-01-18 01:45:51.513053+01
93|1642475471.130419|2022-01-18 04:11:11.130419+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|28852379|2022-01-18 01:45:51.513053+01
94|1642475472.159009|2022-01-18 04:11:12.159009+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|29100670|2022-01-18 01:45:51.513053+01
95|1642475473.186818|2022-01-18 04:11:13.186818+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|29348311|2022-01-18 01:45:51.513053+01
96|1642475474.214453|2022-01-18 04:11:14.214453+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|29600200|2022-01-18 01:45:51.513053+01
97|1642475475.241958|2022-01-18 04:11:15.241958+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|29849493|2022-01-18 01:45:51.513053+01
98|1642475476.270158|2022-01-18 04:11:16.270158+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|30100687|2022-01-18 01:45:51.513053+01
99|1642475477.298254|2022-01-18 04:11:17.298254+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|30349402|2022-01-18 01:45:51.513053+01
100|1642475478.326438|2022-01-18 04:11:18.326438+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|30549389|2022-01-18 01:45:51.513053+01
101|1642475479.354091|2022-01-18 04:11:19.354091+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|30800275|2022-01-18 01:45:51.513053+01
102|1642475480.382250|2022-01-18 04:11:20.38225+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|31052201|2022-01-18 01:45:51.513053+01
103|1642475481.410414|2022-01-18 04:11:21.410414+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|31301061|2022-01-18 01:45:51.513053+01
104|1642475482.438594|2022-01-18 04:11:22.438594+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|31551133|2022-01-18 01:45:51.513053+01
105|1642475483.467117|2022-01-18 04:11:23.467117+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|31801138|2022-01-18 01:45:51.513053+01
106|1642475484.495378|2022-01-18 04:11:24.495378+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|32050580|2022-01-18 01:45:51.513053+01
107|1642475485.523565|2022-01-18 04:11:25.523565+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|32302241|2022-01-18 01:45:51.513053+01
108|1642475486.551265|2022-01-18 04:11:26.551265+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|32553594|2022-01-18 01:45:51.513053+01
109|1642475487.579905|2022-01-18 04:11:27.579905+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|32803149|2022-01-18 01:45:51.513053+01
110|1642475488.608604|2022-01-18 04:11:28.608604+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|33050943|2022-01-18 01:45:51.513053+01
111|1642475489.636883|2022-01-18 04:11:29.636883+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|33298279|2022-01-18 01:45:51.513053+01
112|1642475490.664973|2022-01-18 04:11:30.664973+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|33546498|2022-01-18 01:45:51.513053+01
113|1642475491.681910|2022-01-18 04:11:31.68191+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|33795334|2022-01-18 01:45:51.513053+01
114|1642475492.709870|2022-01-18 04:11:32.70987+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|34046063|2022-01-18 01:45:51.513053+01
115|1642475493.738255|2022-01-18 04:11:33.738255+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|34298351|2022-01-18 01:45:51.513053+01
116|1642475494.766597|2022-01-18 04:11:34.766597+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|34546645|2022-01-18 01:45:51.513053+01
117|1642475495.794685|2022-01-18 04:11:35.794685+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|34794966|2022-01-18 01:45:51.513053+01
118|1642475496.823138|2022-01-18 04:11:36.823138+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|35047416|2022-01-18 01:45:51.513053+01
119|1642475497.851743|2022-01-18 04:11:37.851743+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|35297457|2022-01-18 01:45:51.513053+01
120|1642475498.879502|2022-01-18 04:11:38.879502+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|35547211|2022-01-18 01:45:51.513053+01
121|1642475499.907558|2022-01-18 04:11:39.907558+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|35796181|2022-01-18 01:45:51.513053+01
122|1642475500.935455|2022-01-18 04:11:40.935455+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|36047329|2022-01-18 01:45:51.513053+01
123|1642475501.963288|2022-01-18 04:11:41.963288+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|36296049|2022-01-18 01:45:51.513053+01
124|1642475502.990988|2022-01-18 04:11:42.990988+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|36545893|2022-01-18 01:45:51.513053+01
125|1642475504.018835|2022-01-18 04:11:44.018835+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|36744127|2022-01-18 01:45:51.513053+01
126|1642475505.047214|2022-01-18 04:11:45.047214+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|36993960|2022-01-18 01:45:51.513053+01
127|1642475506.074752|2022-01-18 04:11:46.074752+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|37242828|2022-01-18 01:45:51.513053+01
128|1642475507.102889|2022-01-18 04:11:47.102889+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|37493417|2022-01-18 01:45:51.513053+01
129|1642475508.130619|2022-01-18 04:11:48.130619+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|37742672|2022-01-18 01:45:51.513053+01
130|1642475509.158670|2022-01-18 04:11:49.15867+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|37993279|2022-01-18 01:45:51.513053+01
131|1642475510.187175|2022-01-18 04:11:50.187175+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|38243380|2022-01-18 01:45:51.513053+01
132|1642475511.215280|2022-01-18 04:11:51.21528+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|38491384|2022-01-18 01:45:51.513053+01
133|1642475512.242940|2022-01-18 04:11:52.24294+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|38741082|2022-01-18 01:45:51.513053+01
134|1642475513.270601|2022-01-18 04:11:53.270601+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|38989346|2022-01-18 01:45:51.513053+01
135|1642475514.299061|2022-01-18 04:11:54.299061+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|39237508|2022-01-18 01:45:51.513053+01
136|1642475515.327729|2022-01-18 04:11:55.327729+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|39487459|2022-01-18 01:45:51.513053+01
137|1642475516.355321|2022-01-18 04:11:56.355321+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|39737545|2022-01-18 01:45:51.513053+01
138|1642475517.382445|2022-01-18 04:11:57.382445+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|39984545|2022-01-18 01:45:51.513053+01
139|1642475518.410661|2022-01-18 04:11:58.410661+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|40233837|2022-01-18 01:45:51.513053+01
140|1642475519.438893|2022-01-18 04:11:59.438893+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|40482893|2022-01-18 01:45:51.513053+01
141|1642475520.466584|2022-01-18 04:12:00.466584+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|40735417|2022-01-18 01:45:51.513053+01
142|1642475521.494939|2022-01-18 04:12:01.494939+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|40986760|2022-01-18 01:45:51.513053+01
143|1642475522.523069|2022-01-18 04:12:02.523069+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|41235357|2022-01-18 01:45:51.513053+01
144|1642475523.551072|2022-01-18 04:12:03.551072+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|41484759|2022-01-18 01:45:51.513053+01
145|1642475524.579360|2022-01-18 04:12:04.57936+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|41735059|2022-01-18 01:45:51.513053+01
146|1642475525.606705|2022-01-18 04:12:05.606705+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|41988507|2022-01-18 01:45:51.513053+01
147|1642475526.633941|2022-01-18 04:12:06.633941+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|42237834|2022-01-18 01:45:51.513053+01
148|1642475527.661976|2022-01-18 04:12:07.661976+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|42488183|2022-01-18 01:45:51.513053+01
149|1642475528.689752|2022-01-18 04:12:08.689752+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|42737374|2022-01-18 01:45:51.513053+01
150|1642475529.717783|2022-01-18 04:12:09.717783+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|42985876|2022-01-18 01:45:51.513053+01
151|1642475530.746090|2022-01-18 04:12:10.74609+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|43232631|2022-01-18 01:45:51.513053+01
152|1642475531.774069|2022-01-18 04:12:11.774069+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|43432252|2022-01-18 01:45:51.513053+01
153|1642475532.802532|2022-01-18 04:12:12.802532+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|43684103|2022-01-18 01:45:51.513053+01
154|1642475533.831192|2022-01-18 04:12:13.831192+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|43936130|2022-01-18 01:45:51.513053+01
155|1642475534.859519|2022-01-18 04:12:14.859519+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|44188488|2022-01-18 01:45:51.513053+01
156|1642475535.887767|2022-01-18 04:12:15.887767+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|44439018|2022-01-18 01:45:51.513053+01
157|1642475536.916269|2022-01-18 04:12:16.916269+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|44690075|2022-01-18 01:45:51.513053+01
158|1642475537.944114|2022-01-18 04:12:17.944114+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|44940014|2022-01-18 01:45:51.513053+01
159|1642475538.972184|2022-01-18 04:12:18.972184+01|1C/494E0A48|9|6|4655667|223|6537668|1060596|10601|13602754|0|45192002|2022-01-18 01:45:51.513053+01
