run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642475375.530938|2022-01-18 04:09:35.530938+01|16782|test|1|45|0|6964359|119796|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|132321.922|132221.297|90.412|8|0|0|0|2022-01-18 04:07:23.073603+01
1|1642475376.542712|2022-01-18 04:09:36.542712+01|16782|test|33|209779|0|7341637|809653|100293586|216204|100011119|4|0|0|2|2007998464|0|||0|0|156490.263|149174.063|90.412|51|0|0|0|2022-01-18 04:07:23.073603+01
2|1642475377.568553|2022-01-18 04:09:37.568553+01|16782|test|33|599818|0|7883115|2218863|100683859|606475|100011119|4|0|0|2|2007998464|0|||0|0|196540.084|174904.817|90.412|53|0|0|0|2022-01-18 04:07:23.073603+01
3|1642475378.596334|2022-01-18 04:09:38.596334+01|16782|test|33|953014|0|8250651|3617800|101037289|959903|100011119|4|0|0|2|2007998464|0|||0|0|228569.772|192407.306|90.412|55|0|0|0|2022-01-18 04:07:23.073603+01
4|1642475379.624747|2022-01-18 04:09:39.624747+01|16782|test|33|1324970|0|8562584|5166140|101409479|1332091|100011119|4|0|0|2|2007998464|0|||0|0|260595.985|207824.152|90.412|57|0|0|0|2022-01-18 04:07:23.073603+01
5|1642475380.652927|2022-01-18 04:09:40.652927+01|16782|test|33|1709718|0|8832263|6820694|101794461|1717071|100011119|4|0|0|2|2007998464|0|||0|0|292624.789|221880.744|90.412|59|0|0|0|2022-01-18 04:07:23.073603+01
6|1642475381.680490|2022-01-18 04:09:41.68049+01|16782|test|33|2081032|0|9054703|8455317|102166009|2088617|100011119|4|0|0|2|2007998464|0|||0|0|326330.723|235253.909|90.412|61|0|0|0|2022-01-18 04:07:23.073603+01
7|1642475382.708291|2022-01-18 04:09:42.708291+01|16782|test|33|2490218|0|9282645|10273798|102575429|2498035|100011119|4|0|0|2|2007998464|0|||0|0|358352.964|249138.125|90.412|63|0|0|0|2022-01-18 04:07:23.073603+01
8|1642475383.736490|2022-01-18 04:09:43.73649+01|16782|test|33|2900426|0|9509132|12098844|102985871|2908475|100011119|4|0|0|2|2007998464|0|||0|0|390376.136|260485.784|90.412|65|0|0|0|2022-01-18 04:07:23.073603+01
9|1642475384.764594|2022-01-18 04:09:44.764594+01|16782|test|33|3315514|0|9736604|13947305|103401193|3323795|100011119|4|0|0|2|2007998464|0|||0|0|422398.468|271667.144|90.412|67|0|0|0|2022-01-18 04:07:23.073603+01
10|1642475385.792999|2022-01-18 04:09:45.792999+01|16782|test|33|3734355|0|9964748|15813859|103820268|3742868|100011119|4|0|0|2|2007998464|0|||0|0|454421.286|282623.283|90.412|69|0|0|0|2022-01-18 04:07:23.073603+01
11|1642475386.821265|2022-01-18 04:09:46.821265+01|16782|test|33|4151180|0|10192025|17671200|104237327|4159925|100011119|4|0|0|2|2007998464|0|||0|0|486444.354|293504.083|90.412|71|0|0|0|2022-01-18 04:07:23.073603+01
12|1642475387.849276|2022-01-18 04:09:47.849276+01|16782|test|33|4575716|0|10422597|19563801|104662097|4584693|100011119|4|0|0|2|2007998464|0|||0|0|518467.149|304189.611|90.412|73|0|0|0|2022-01-18 04:07:23.073603+01
13|1642475388.876986|2022-01-18 04:09:48.876986+01|16782|test|33|4999680|0|10652578|21454133|105086295|5008889|100011119|4|0|0|2|2007998464|0|||0|0|550489.208|314832.237|90.412|75|0|0|0|2022-01-18 04:07:23.073603+01
14|1642475389.905449|2022-01-18 04:09:49.905449+01|16782|test|33|5424954|0|10882955|23350619|105511803|5434395|100011119|4|0|0|2|2007998464|0|||0|0|582512.033|325352.211|90.412|77|0|0|0|2022-01-18 04:07:23.073603+01
15|1642475390.933211|2022-01-18 04:09:50.933211+01|16782|test|33|5853269|0|11115535|25260107|105940352|5862942|100011119|4|0|0|2|2007998464|0|||0|0|614534.421|335828.933|90.412|79|0|0|0|2022-01-18 04:07:23.073603+01
16|1642475391.960928|2022-01-18 04:09:51.960928+01|16782|test|33|6285163|0|11348771|27186834|106372480|6295068|100011119|4|0|0|2|2007998464|0|||0|0|646557.203|346329.971|90.412|81|0|0|0|2022-01-18 04:07:23.073603+01
17|1642475392.989959|2022-01-18 04:09:52.989959+01|16782|test|33|6718485|0|11583417|29119291|106806036|6728622|100011119|4|0|0|2|2007998464|0|||0|0|678580.511|356677.018|90.412|83|0|0|0|2022-01-18 04:07:23.073603+01
18|1642475394.018350|2022-01-18 04:09:54.01835+01|16782|test|33|7152036|0|11817457|31053499|107239821|7162405|100011119|4|0|0|2|2007998464|0|||0|0|710603.615|367058.633|90.412|85|0|0|0|2022-01-18 04:07:23.073603+01
19|1642475395.046092|2022-01-18 04:09:55.046092+01|16782|test|33|7589885|0|12053361|33007333|107677904|7600486|100011119|4|0|0|2|2007998464|0|||0|0|742625.9|377341.914|90.412|87|0|0|0|2022-01-18 04:07:23.073603+01
