run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650696632.737171|2022-04-23 08:50:32.737171+02|16533|test|1|75|0|6348286|836108|750109320|1061|750082595|4|0|0|14|15007645696|0|||0|0|1049591.297|1048892.801|687.794|8|0|0|0|2022-04-23 08:33:02.964736+02
1|1650696633.749680|2022-04-23 08:50:33.74968+02|16533|test|33|41434|0|6428991|930403|750221572|47434|750082595|4|0|0|14|15007645696|0|||0|0|1073296.841|1070722.927|687.794|51|0|0|0|2022-04-23 08:33:02.964736+02
2|1650696634.775062|2022-04-23 08:50:34.775062+02|16533|test|33|114428|0|6563180|1088546|750294758|120618|750082595|4|0|0|14|15007645696|0|||0|0|1113845.11|1108519.596|687.794|53|0|0|0|2022-04-23 08:33:02.964736+02
3|1650696635.799282|2022-04-23 08:50:35.799282+02|16533|test|33|172286|0|6662930|1220584|750352808|178666|750082595|4|0|0|14|15007645696|0|||0|0|1145883.286|1138363.75|687.794|55|0|0|0|2022-04-23 08:33:02.964736+02
4|1650696636.824473|2022-04-23 08:50:36.824473+02|16533|test|33|233137|0|6766928|1360346|750413851|239707|750082595|4|0|0|14|15007645696|0|||0|0|1177923.755|1168113.973|687.794|57|0|0|0|2022-04-23 08:33:02.964736+02
5|1650696637.851298|2022-04-23 08:50:37.851298+02|16533|test|33|296342|0|6874906|1505544|750477248|303102|750082595|4|0|0|14|15007645696|0|||0|0|1209961.624|1197779.591|687.794|59|0|0|0|2022-04-23 08:33:02.964736+02
6|1650696638.877734|2022-04-23 08:50:38.877734+02|16533|test|33|362641|0|6988288|1657714|750543739|369591|750082595|4|0|0|14|15007645696|0|||0|0|1242000.13|1227363.039|687.794|61|0|0|0|2022-04-23 08:33:02.964736+02
7|1650696639.903988|2022-04-23 08:50:39.903988+02|16533|test|33|432537|0|7107938|1818004|750613827|439677|750082595|4|0|0|14|15007645696|0|||0|0|1274037.127|1256876.963|687.794|63|0|0|0|2022-04-23 08:33:02.964736+02
8|1650696640.930300|2022-04-23 08:50:40.9303+02|16533|test|33|505756|0|7233505|1985669|750687238|513086|750082595|4|0|0|14|15007645696|0|||0|0|1306073.847|1286315.695|687.794|65|0|0|0|2022-04-23 08:33:02.964736+02
9|1650696641.956452|2022-04-23 08:50:41.956452+02|16533|test|33|580232|0|7361010|2156424|750761906|587752|750082595|4|0|0|14|15007645696|0|||0|0|1338107.195|1315706.107|687.794|67|0|0|0|2022-04-23 08:33:02.964736+02
