run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650696632.742354|2022-04-23 08:50:32.742354+02|5E/DC4D8000|18|11|8587615|2830|933393|3115749|31071|139832608|0|673826894|2022-04-23 03:48:06.418547+02
1|1650696633.767172|2022-04-23 08:50:33.767172+02|5E/DC4D8D00|18|11|8587615|2830|933393|3115749|31071|139832608|0|673916275|2022-04-23 03:48:06.418547+02
2|1650696634.791742|2022-04-23 08:50:34.791742+02|5E/DC4D8D00|18|11|8587615|2830|933393|3115749|31071|139832608|0|674043119|2022-04-23 03:48:06.418547+02
3|1650696635.816198|2022-04-23 08:50:35.816198+02|5E/DC4D8D00|18|11|8587615|2830|933393|3115949|31073|139832608|0|674143324|2022-04-23 03:48:06.418547+02
4|1650696636.842424|2022-04-23 08:50:36.842424+02|5E/DC4D8D00|18|11|8587615|2830|933393|3115995|31073|139832608|0|674249286|2022-04-23 03:48:06.418547+02
5|1650696637.869093|2022-04-23 08:50:37.869093+02|5E/DC4D8D00|18|11|8587615|2830|933393|3116006|31073|139832608|0|674358278|2022-04-23 03:48:06.418547+02
6|1650696638.895395|2022-04-23 08:50:38.895395+02|5E/DC4D8D00|18|11|8587615|2830|933393|3116009|31073|139832608|0|674472772|2022-04-23 03:48:06.418547+02
7|1650696639.921401|2022-04-23 08:50:39.921401+02|5E/DC4D8D00|18|11|8587615|2830|933393|3116110|31074|139832608|0|674593998|2022-04-23 03:48:06.418547+02
8|1650696640.947859|2022-04-23 08:50:40.947859+02|5E/DC4D8D00|18|11|8587615|2830|933393|3116155|31074|139832608|0|674721599|2022-04-23 03:48:06.418547+02
9|1650696641.974164|2022-04-23 08:50:41.974164+02|5E/DC4D8D00|18|11|8587615|2830|933393|3116155|31074|139832608|0|674850511|2022-04-23 03:48:06.418547+02
10|1650696643.001215|2022-04-23 08:50:43.001215+02|5E/DC4D8D00|18|11|8587615|2830|933393|3116155|31074|139832608|0|674974241|2022-04-23 03:48:06.418547+02
11|1650696644.027511|2022-04-23 08:50:44.027511+02|5E/DC4D8D00|18|11|8587615|2830|933393|3116155|31074|139832608|0|675096851|2022-04-23 03:48:06.418547+02
12|1650696645.054377|2022-04-23 08:50:45.054377+02|5E/DC4D8D00|18|11|8587615|2830|933393|3116155|31074|139832608|0|675219378|2022-04-23 03:48:06.418547+02
13|1650696646.079723|2022-04-23 08:50:46.079723+02|5E/DC4D8D00|18|11|8587615|2830|933393|3116155|31074|139832608|0|675342865|2022-04-23 03:48:06.418547+02
14|1650696647.105328|2022-04-23 08:50:47.105328+02|5E/DC4D8D00|18|11|8587615|2830|933393|3116155|31074|139832608|0|675468869|2022-04-23 03:48:06.418547+02
15|1650696648.131555|2022-04-23 08:50:48.131555+02|5E/DC4D8D38|18|11|8587615|2830|933393|3116155|31074|139832608|0|675626198|2022-04-23 03:48:06.418547+02
16|1650696649.157843|2022-04-23 08:50:49.157843+02|5E/DC4D8D38|18|11|8587615|2830|933393|3116155|31074|139832608|0|675763322|2022-04-23 03:48:06.418547+02
17|1650696650.183984|2022-04-23 08:50:50.183984+02|5E/DC4D8D38|18|11|8587615|2830|933393|3116155|31074|139832608|0|675904745|2022-04-23 03:48:06.418547+02
18|1650696651.211202|2022-04-23 08:50:51.211202+02|5E/DC4D8D38|18|11|8587615|2830|933393|3116155|31074|139832608|0|676050840|2022-04-23 03:48:06.418547+02
19|1650696652.237494|2022-04-23 08:50:52.237494+02|5E/DC4D8D38|18|11|8587615|2830|933393|3116155|31074|139832608|0|676197695|2022-04-23 03:48:06.418547+02
20|1650696653.264440|2022-04-23 08:50:53.26444+02|5E/DC4D8D38|18|11|8587615|2830|933393|3116155|31074|139832608|0|676348636|2022-04-23 03:48:06.418547+02
21|1650696654.292612|2022-04-23 08:50:54.292612+02|5E/DC4D8D38|18|11|8587615|2830|933393|3116155|31074|139832608|0|676499546|2022-04-23 03:48:06.418547+02
22|1650696655.320925|2022-04-23 08:50:55.320925+02|5E/DC4D8D38|18|11|8587615|2830|933393|3116155|31074|139832608|0|676649974|2022-04-23 03:48:06.418547+02
