run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
44|1652315223.884913|2022-05-12 02:27:03.884913+02|16385|test|33|513620159|0|515740|2054898303|523907302|513822254|10001200|4|0|0|1|200450048|0|||0|0|30273112.324|8097709.879|9.789|1934|0|0|0|2022-05-12 02:10:02.936921+02
45|1652315224.912465|2022-05-12 02:27:04.912465+02|16385|test|33|514161431|0|515740|2057063831|524448784|514363734|10001200|4|0|0|1|200450048|0|||0|0|30305133.699|8106275.707|9.789|1936|0|0|0|2022-05-12 02:10:02.936921+02
46|1652315225.939316|2022-05-12 02:27:05.939316+02|16385|test|33|514702584|0|515740|2059228883|524990147|514905095|10001200|4|0|0|1|200450048|0|||0|0|30337154.687|8114837.104|9.789|1938|0|0|0|2022-05-12 02:10:02.936921+02
47|1652315226.966463|2022-05-12 02:27:06.966463+02|16385|test|33|515243897|0|515740|2061394575|525531670|515446616|10001200|4|0|0|1|200450048|0|||0|0|30369175.907|8123402.391|9.789|1940|0|0|0|2022-05-12 02:10:02.936921+02
48|1652315227.992910|2022-05-12 02:27:07.99291+02|16385|test|33|515785133|0|515740|2063559959|526073116|515988060|10001200|4|0|0|1|200450048|0|||0|0|30401196.889|8131963.679|9.789|1942|0|0|0|2022-05-12 02:10:02.936921+02
49|1652315229.019909|2022-05-12 02:27:09.019909+02|16385|test|33|516326206|0|515740|2065724691|526614399|516529341|10001200|4|0|0|1|200450048|0|||0|0|30433217.575|8140520.161|9.789|1944|0|0|0|2022-05-12 02:10:02.936921+02
50|1652315230.047382|2022-05-12 02:27:10.047382+02|16385|test|33|516867235|0|515740|2067889247|527155638|517070578|10001200|4|0|0|1|200450048|0|||0|0|30465238.996|8149076.977|9.789|1946|0|0|0|2022-05-12 02:10:02.936921+02
51|1652315231.074026|2022-05-12 02:27:11.074026+02|16385|test|33|517408526|0|515740|2070054851|527697139|517612077|10001200|4|0|0|1|200450048|0|||0|0|30497259.977|8157636.426|9.789|1948|0|0|0|2022-05-12 02:10:02.936921+02
52|1652315232.100941|2022-05-12 02:27:12.100941+02|16385|test|33|517949537|0|515740|2072219335|528238360|518153296|10001200|4|0|0|1|200450048|0|||0|0|30529281.003|8166197.632|9.789|1950|0|0|0|2022-05-12 02:10:02.936921+02
53|1652315233.128190|2022-05-12 02:27:13.12819+02|16385|test|33|518490328|0|515740|2074382939|528779361|518694295|10001200|4|0|0|1|200450048|0|||0|0|30561302.728|8174749.129|9.789|1952|0|0|0|2022-05-12 02:10:02.936921+02
54|1652315234.155520|2022-05-12 02:27:14.15552+02|16385|test|33|519030983|0|515740|2076545999|529320226|519235158|10001200|4|0|0|1|200450048|0|||0|0|30593324.229|8183306.672|9.789|1954|0|0|0|2022-05-12 02:10:02.936921+02
55|1652315235.182443|2022-05-12 02:27:15.182443+02|16385|test|33|519571484|0|515740|2078708443|529860937|519775867|10001200|4|0|0|1|200450048|0|||0|0|30625345.36|8191851.027|9.789|1956|0|0|0|2022-05-12 02:10:02.936921+02
56|1652315236.209396|2022-05-12 02:27:16.209396+02|16385|test|33|520243360|0|515740|2081396387|530533023|520447951|10001200|4|0|0|1|200450048|0|||0|0|30664866.746|8202474.123|9.789|1958|0|0|0|2022-05-12 02:10:02.936921+02
57|1652315237.236832|2022-05-12 02:27:17.236832+02|16385|test|33|520923500|0|515740|2084117387|531213373|521128299|10001200|4|0|0|1|200450048|0|||0|0|30705388.683|8213231.075|9.789|1960|0|0|0|2022-05-12 02:10:02.936921+02
58|1652315238.264471|2022-05-12 02:27:18.264471+02|16385|test|33|521464374|0|515740|2086281323|531754457|521669381|10001200|4|0|0|1|200450048|0|||0|0|30737409.748|8221781.831|9.789|1962|0|0|0|2022-05-12 02:10:02.936921+02
59|1652315239.291427|2022-05-12 02:27:19.291427+02|16385|test|33|522004562|0|515740|2088442515|532294855|522209777|10001200|4|0|0|1|200450048|0|||0|0|30769430.709|8230323.479|9.789|1964|0|0|0|2022-05-12 02:10:02.936921+02
60|1652315240.318427|2022-05-12 02:27:20.318427+02|16385|test|33|522545626|0|515740|2090607211|532836129|522751049|10001200|4|0|0|1|200450048|0|||0|0|30801451.799|8238874.159|9.789|1966|0|0|0|2022-05-12 02:10:02.936921+02
61|1652315241.345423|2022-05-12 02:27:21.345423+02|16385|test|33|523086212|0|515740|2092769995|533376925|523291843|10001200|4|0|0|1|200450048|0|||0|0|30833472.791|8247421.918|9.789|1968|0|0|0|2022-05-12 02:10:02.936921+02
62|1652315242.372646|2022-05-12 02:27:22.372646+02|16385|test|33|523626909|0|515740|2094933223|533917832|523832748|10001200|4|0|0|1|200450048|0|||0|0|30865494.168|8255967.711|9.789|1970|0|0|0|2022-05-12 02:10:02.936921+02
63|1652315243.399385|2022-05-12 02:27:23.399385+02|16385|test|33|524167672|0|515740|2097096715|534458805|524373719|10001200|4|0|0|1|200450048|0|||0|0|30897515.171|8264517.178|9.789|1972|0|0|0|2022-05-12 02:10:02.936921+02
64|1652315244.426945|2022-05-12 02:27:24.426945+02|16385|test|33|524710163|0|515740|2099267119|535001506|524916418|10001200|4|0|0|1|200450048|0|||0|0|30929536.342|8273057.617|9.789|1974|0|0|0|2022-05-12 02:10:02.936921+02
65|1652315245.454234|2022-05-12 02:27:25.454234+02|16385|test|33|525250718|0|515740|2101429779|535542271|525457181|10001200|4|0|0|1|200450048|0|||0|0|30961557.835|8281600.612|9.789|1976|0|0|0|2022-05-12 02:10:02.936921+02
66|1652315246.481001|2022-05-12 02:27:26.481001+02|16385|test|33|525791143|0|515740|2103591919|536082906|525997814|10001200|4|0|0|1|200450048|0|||0|0|30993578.987|8290136.366|9.789|1978|0|0|0|2022-05-12 02:10:02.936921+02
67|1652315247.508625|2022-05-12 02:27:27.508625+02|16385|test|33|526331201|0|515740|2105752591|536623174|526538080|10001200|4|0|0|1|200450048|0|||0|0|31025600.788|8298675.411|9.789|1980|0|0|0|2022-05-12 02:10:02.936921+02
68|1652315248.536207|2022-05-12 02:27:28.536207+02|16385|test|33|526872380|0|515740|2107917747|537164563|527079467|10001200|4|0|0|1|200450048|0|||0|0|31057622.079|8307224.697|9.789|1982|0|0|0|2022-05-12 02:10:02.936921+02
69|1652315249.563711|2022-05-12 02:27:29.563711+02|16385|test|33|527413524|0|515740|2110082763|537705917|527620819|10001200|4|0|0|1|200450048|0|||0|0|31089643.634|8315782.366|9.789|1984|0|0|0|2022-05-12 02:10:02.936921+02
70|1652315250.591183|2022-05-12 02:27:30.591183+02|16385|test|33|527954970|0|515740|2112248987|538247573|528162473|10001200|4|0|0|1|200450048|0|||0|0|31121665.319|8324336.19|9.789|1986|0|0|0|2022-05-12 02:10:02.936921+02
71|1652315251.618316|2022-05-12 02:27:31.618316+02|16385|test|33|528496313|0|515740|2114414799|538789126|528704024|10001200|4|0|0|1|200450048|0|||0|0|31153686.272|8332895.409|9.789|1988|0|0|0|2022-05-12 02:10:02.936921+02
72|1652315252.645800|2022-05-12 02:27:32.6458+02|16385|test|33|529037489|0|515740|2116579943|539330512|529245408|10001200|4|0|0|1|200450048|0|||0|0|31185707.762|8341443.733|9.789|1990|0|0|0|2022-05-12 02:10:02.936921+02
73|1652315253.672401|2022-05-12 02:27:33.672401+02|16385|test|33|529578855|0|515740|2118745820|539872074|529786969|10001200|4|0|0|1|200450048|0|||0|0|31217726.531|8349999.713|9.789|1991|0|0|0|2022-05-12 02:10:02.936921+02
74|1652315254.689629|2022-05-12 02:27:34.689629+02|16385|test|33|530120180|0|515740|2120911662|540414892|530328527|10001200|4|0|0|1|200450048|0|||0|0|31249740.433|8358545.268|9.789|1994|0|0|0|2022-05-12 02:10:02.936921+02
75|1652315255.717358|2022-05-12 02:27:35.717358+02|16385|test|33|530931627|0|515740|2124157890|541226549|531140182|10001200|4|0|0|1|200450048|0|||0|0|31297763.366|8371356.879|9.789|1996|0|0|0|2022-05-12 02:10:02.936921+02
76|1652315256.744373|2022-05-12 02:27:36.744373+02|16385|test|33|531472325|0|515740|2126321122|541767457|531681088|10001200|4|0|0|1|200450048|0|||0|0|31329784.763|8379889.873|9.789|1998|0|0|0|2022-05-12 02:10:02.936921+02
77|1652315257.770965|2022-05-12 02:27:37.770965+02|16385|test|33|532012938|0|515740|2128484014|542308280|532221909|10001200|4|0|0|1|200450048|0|||0|0|31361805.669|8388433.188|9.789|2000|0|0|0|2022-05-12 02:10:02.936921+02
78|1652315258.798290|2022-05-12 02:27:38.79829+02|16385|test|33|532553737|0|515740|2130647650|542849289|532762916|10001200|4|0|0|1|200450048|0|||0|0|31393826.996|8396974.621|9.789|2002|0|0|0|2022-05-12 02:10:02.936921+02
79|1652315259.825048|2022-05-12 02:27:39.825048+02|16385|test|33|533094507|0|515740|2132811170|543390269|533303894|10001200|4|0|0|1|200450048|0|||0|0|31425847.927|8405517.212|9.789|2004|0|0|0|2022-05-12 02:10:02.936921+02
80|1652315260.852433|2022-05-12 02:27:40.852433+02|16385|test|33|533635299|0|515740|2134974778|543931271|533844894|10001200|4|0|0|1|200450048|0|||0|0|31457869.234|8414057.12|9.789|2006|0|0|0|2022-05-12 02:10:02.936921+02
81|1652315261.880040|2022-05-12 02:27:41.88004+02|16385|test|33|534175795|0|515740|2137137202|544471977|534385598|10001200|4|0|0|1|200450048|0|||0|0|31489890.749|8422595.916|9.789|2008|0|0|0|2022-05-12 02:10:02.936921+02
82|1652315262.906976|2022-05-12 02:27:42.906976+02|16385|test|33|534716678|0|515740|2139301174|545013070|534926689|10001200|4|0|0|1|200450048|0|||0|0|31521911.923|8431129.628|9.789|2010|0|0|0|2022-05-12 02:10:02.936921+02
83|1652315263.934393|2022-05-12 02:27:43.934393+02|16385|test|33|535257480|0|515740|2141464822|545554082|535467699|10001200|4|0|0|1|200450048|0|||0|0|31553933.467|8439667.741|9.789|2012|0|0|0|2022-05-12 02:10:02.936921+02
84|1652315264.961502|2022-05-12 02:27:44.961502+02|16385|test|33|535798298|0|515740|2143628534|546095110|536008725|10001200|4|0|0|1|200450048|0|||0|0|31585954.607|8448200.744|9.789|2014|0|0|0|2022-05-12 02:10:02.936921+02
85|1652315265.988629|2022-05-12 02:27:45.988629+02|16385|test|33|536338926|0|515740|2145791486|546635948|536549561|10001200|4|0|0|1|200450048|0|||0|0|31617975.665|8456732.596|9.789|2016|0|0|0|2022-05-12 02:10:02.936921+02
86|1652315267.015527|2022-05-12 02:27:47.015527+02|16385|test|33|536879454|0|515740|2147954038|547176686|537090297|10001200|4|0|0|1|200450048|0|||0|0|31649996.909|8465264.192|9.789|2018|0|0|0|2022-05-12 02:10:02.936921+02
87|1652315268.043774|2022-05-12 02:27:48.043774+02|16385|test|33|537420214|0|515740|2150117518|547717656|537631265|10001200|4|0|0|1|200450048|0|||0|0|31682018.684|8473809.281|9.789|2020|0|0|0|2022-05-12 02:10:02.936921+02
88|1652315269.070940|2022-05-12 02:27:49.07094+02|16385|test|33|537960725|0|515740|2152280002|548258377|538171984|10001200|4|0|0|1|200450048|0|||0|0|31714039.845|8482343.228|9.789|2022|0|0|0|2022-05-12 02:10:02.936921+02
89|1652315270.098016|2022-05-12 02:27:50.098016+02|16385|test|33|538501312|0|515740|2154442790|548799174|538712779|10001200|4|0|0|1|200450048|0|||0|0|31746060.968|8490885.185|9.789|2024|0|0|0|2022-05-12 02:10:02.936921+02
90|1652315271.125000|2022-05-12 02:27:51.125+02|16385|test|33|539041544|0|515740|2156604158|549339616|539253219|10001200|4|0|0|1|200450048|0|||0|0|31778081.754|8499420.989|9.789|2026|0|0|0|2022-05-12 02:10:02.936921+02
91|1652315272.151929|2022-05-12 02:27:52.151929+02|16385|test|33|539581439|0|515740|2158764178|549879721|539793322|10001200|4|0|0|1|200450048|0|||0|0|31810102.873|8507957.004|9.789|2028|0|0|0|2022-05-12 02:10:02.936921+02
92|1652315273.178962|2022-05-12 02:27:53.178962+02|16385|test|33|540121996|0|515740|2160926846|550420488|540334087|10001200|4|0|0|1|200450048|0|||0|0|31842123.817|8516499.658|9.789|2030|0|0|0|2022-05-12 02:10:02.936921+02
93|1652315274.205526|2022-05-12 02:27:54.205526+02|16385|test|33|540662303|0|515740|2163088514|550961005|540874602|10001200|4|0|0|1|200450048|0|||0|0|31874144.185|8525043.605|9.789|2032|0|0|0|2022-05-12 02:10:02.936921+02
94|1652315275.233161|2022-05-12 02:27:55.233161+02|16385|test|33|541473125|0|515740|2166332242|551772037|541685632|10001200|4|0|0|1|200450048|0|||0|0|31922166.262|8537844.062|9.789|2034|0|0|0|2022-05-12 02:10:02.936921+02
95|1652315276.261231|2022-05-12 02:27:56.261231+02|16385|test|33|542013432|0|515740|2168493910|552312554|542226147|10001200|4|0|0|1|200450048|0|||0|0|31954188.116|8546379.097|9.789|2036|0|0|0|2022-05-12 02:10:02.936921+02
96|1652315277.287899|2022-05-12 02:27:57.287899+02|16385|test|33|542553589|0|515740|2170654978|552852921|542766512|10001200|4|0|0|1|200450048|0|||0|0|31986208.823|8554915.063|9.789|2038|0|0|0|2022-05-12 02:10:02.936921+02
97|1652315278.315127|2022-05-12 02:27:58.315127+02|16385|test|33|543094209|0|515740|2172817898|553393751|543307340|10001200|4|0|0|1|200450048|0|||0|0|32018230.672|8563454.602|9.789|2040|0|0|0|2022-05-12 02:10:02.936921+02
98|1652315279.342289|2022-05-12 02:27:59.342289+02|16385|test|33|543634694|0|515740|2174980278|553934446|543848033|10001200|4|0|0|1|200450048|0|||0|0|32050252.137|8571997.716|9.789|2042|0|0|0|2022-05-12 02:10:02.936921+02
99|1652315280.368879|2022-05-12 02:28:00.368879+02|16385|test|33|544175163|0|515740|2177142594|554475125|544388710|10001200|4|0|0|1|200450048|0|||0|0|32082273.182|8580533.583|9.789|2044|0|0|0|2022-05-12 02:10:02.936921+02
100|1652315281.395928|2022-05-12 02:28:01.395928+02|16385|test|33|544715165|0|515740|2179303042|555015337|544928920|10001200|4|0|0|1|200450048|0|||0|0|32114293.842|8589068.444|9.789|2046|0|0|0|2022-05-12 02:10:02.936921+02
101|1652315282.423304|2022-05-12 02:28:02.423304+02|16385|test|33|545255368|0|515740|2181464294|555555750|545469331|10001200|4|0|0|1|200450048|0|||0|0|32146315.325|8597605.915|9.789|2048|0|0|0|2022-05-12 02:10:02.936921+02
102|1652315283.450099|2022-05-12 02:28:03.450099+02|16385|test|33|545795744|0|515740|2183626238|556096336|546009915|10001200|4|0|0|1|200450048|0|||0|0|32178336.257|8606150.427|9.789|2050|0|0|0|2022-05-12 02:10:02.936921+02
103|1652315284.476387|2022-05-12 02:28:04.476387+02|16385|test|33|546336061|0|515740|2185787946|556636863|546550440|10001200|4|0|0|1|200450048|0|||0|0|32210356.979|8614685.888|9.789|2052|0|0|0|2022-05-12 02:10:02.936921+02
104|1652315285.504019|2022-05-12 02:28:05.504019+02|16385|test|33|546876401|0|515740|2187949746|557177413|547090988|10001200|4|0|0|1|200450048|0|||0|0|32242378.587|8623229.002|9.789|2054|0|0|0|2022-05-12 02:10:02.936921+02
105|1652315286.531482|2022-05-12 02:28:06.531482+02|16385|test|33|547416730|0|515740|2190111502|557717952|547631525|10001200|4|0|0|1|200450048|0|||0|0|32274399.692|8631764.385|9.789|2056|0|0|0|2022-05-12 02:10:02.936921+02
106|1652315287.559028|2022-05-12 02:28:07.559028+02|16385|test|33|547956785|0|515740|2192272162|558258217|548171788|10001200|4|0|0|1|200450048|0|||0|0|32306420.814|8640304.868|9.789|2058|0|0|0|2022-05-12 02:10:02.936921+02
107|1652315288.586479|2022-05-12 02:28:08.586479+02|16385|test|33|548497244|0|515740|2194434438|558798886|548712455|10001200|4|0|0|1|200450048|0|||0|0|32338441.968|8648847.151|9.789|2060|0|0|0|2022-05-12 02:10:02.936921+02
108|1652315289.613335|2022-05-12 02:28:09.613335+02|16385|test|33|549037446|0|515740|2196595686|559339298|549252865|10001200|4|0|0|1|200450048|0|||0|0|32370462.753|8657396.931|9.789|2062|0|0|0|2022-05-12 02:10:02.936921+02
109|1652315290.640269|2022-05-12 02:28:10.640269+02|16385|test|33|549577914|0|515740|2198757998|559879976|549793541|10001200|4|0|0|1|200450048|0|||0|0|32402483.749|8665943.342|9.789|2064|0|0|0|2022-05-12 02:10:02.936921+02
