run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652315178.710734|2022-05-12 02:26:18.710734+02|0/6DC36F80|1|2|42|2|762|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
1|1652315179.737253|2022-05-12 02:26:19.737253+02|0/6DC36F80|1|2|42|2|773|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
2|1652315180.765095|2022-05-12 02:26:20.765095+02|0/6DC36F80|1|2|42|2|783|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
3|1652315181.792443|2022-05-12 02:26:21.792443+02|0/6DC36F80|1|2|42|2|793|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
4|1652315182.820042|2022-05-12 02:26:22.820042+02|0/6DC36F80|1|2|42|2|803|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
5|1652315183.846917|2022-05-12 02:26:23.846917+02|0/6DC36F80|1|2|42|2|814|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
6|1652315184.873673|2022-05-12 02:26:24.873673+02|0/6DC36F80|1|2|42|2|824|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
7|1652315185.900747|2022-05-12 02:26:25.900747+02|0/6DC36F80|1|2|42|2|834|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
8|1652315186.928214|2022-05-12 02:26:26.928214+02|0/6DC36F80|1|2|42|2|844|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
9|1652315187.955305|2022-05-12 02:26:27.955305+02|0/6DC36F80|1|2|42|2|855|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
10|1652315188.983048|2022-05-12 02:26:28.983048+02|0/6DC36F80|1|2|42|2|865|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
11|1652315190.010243|2022-05-12 02:26:30.010243+02|0/6DC36F80|1|2|42|2|875|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
12|1652315191.037786|2022-05-12 02:26:31.037786+02|0/6DC36F80|1|2|42|2|885|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
13|1652315192.064912|2022-05-12 02:26:32.064912+02|0/6DC36F80|1|2|42|2|896|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
14|1652315193.091573|2022-05-12 02:26:33.091573+02|0/6DC36F80|1|2|42|2|906|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
15|1652315194.118386|2022-05-12 02:26:34.118386+02|0/6DC36F80|1|2|42|2|916|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
16|1652315195.145186|2022-05-12 02:26:35.145186+02|0/6DC36F80|1|2|42|2|926|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
17|1652315196.171889|2022-05-12 02:26:36.171889+02|0/6DC36F80|1|2|42|2|937|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
18|1652315197.198845|2022-05-12 02:26:37.198845+02|0/6DC36F80|1|2|42|2|947|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
19|1652315198.225531|2022-05-12 02:26:38.225531+02|0/6DC36F80|1|2|42|2|957|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
20|1652315199.252130|2022-05-12 02:26:39.25213+02|0/6DC36F80|1|2|42|2|967|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
21|1652315200.279048|2022-05-12 02:26:40.279048+02|0/6DC36F80|1|2|42|2|978|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
22|1652315201.305248|2022-05-12 02:26:41.305248+02|0/6DC36F80|1|2|42|2|988|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
23|1652315202.332511|2022-05-12 02:26:42.332511+02|0/6DC36F80|1|2|42|2|998|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
24|1652315203.359695|2022-05-12 02:26:43.359695+02|0/6DC36F80|1|2|42|2|1008|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
25|1652315204.387068|2022-05-12 02:26:44.387068+02|0/6DC36F80|1|2|42|2|1019|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
26|1652315205.415074|2022-05-12 02:26:45.415074+02|0/6DC36F80|1|2|42|2|1029|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
27|1652315206.442438|2022-05-12 02:26:46.442438+02|0/6DC36F80|1|2|42|2|1039|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
28|1652315207.469356|2022-05-12 02:26:47.469356+02|0/6DC36F80|1|2|42|2|1049|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
29|1652315208.496877|2022-05-12 02:26:48.496877+02|0/6DC36F80|1|2|42|2|1060|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
30|1652315209.524312|2022-05-12 02:26:49.524312+02|0/6DC36F80|1|2|42|2|1070|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
31|1652315210.551013|2022-05-12 02:26:50.551013+02|0/6DC36F80|1|2|42|2|1080|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
32|1652315211.577902|2022-05-12 02:26:51.577902+02|0/6DC36F80|1|2|42|2|1090|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
33|1652315212.604787|2022-05-12 02:26:52.604787+02|0/6DC36F80|1|2|42|2|1101|0|0|325906|0|192153|2022-05-12 02:10:02.771131+02
