run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1650216644.929888|2022-04-17 19:30:44.929888+02|16432|test|17|54415440|0|101244565|178113273|154733394|54632863|100011095|4|0|0|2|2007998464|0|||0|0|14930283.901|11308104.58|87.861|1870|0|0|0|2022-04-17 19:11:54.616203+02
24|1650216645.950189|2022-04-17 19:30:45.950189+02|16432|test|17|54501629|0|101394323|178394951|154819817|54719284|100011095|4|0|0|2|2007998464|0|||0|0|14953830.99|11325750.433|87.861|1872|0|0|0|2022-04-17 19:11:54.616203+02
25|1650216646.971917|2022-04-17 19:30:46.971917+02|16432|test|17|54561519|0|101498327|178590888|154879941|54779406|100011095|4|0|0|2|2007998464|0|||0|0|14969860.551|11337828.436|87.861|1874|0|0|0|2022-04-17 19:11:54.616203+02
26|1650216647.993393|2022-04-17 19:30:47.993393+02|16432|test|17|54621159|0|101602084|178785822|154939815|54839278|100011095|4|0|0|2|2007998464|0|||0|0|14985894.407|11349874.237|87.861|1876|0|0|0|2022-04-17 19:11:54.616203+02
27|1650216649.015933|2022-04-17 19:30:49.015933+02|16432|test|17|54680470|0|101705159|178979793|154999360|54898821|100011095|4|0|0|2|2007998464|0|||0|0|15001920.734|11361936.04|87.861|1878|0|0|0|2022-04-17 19:11:54.616203+02
28|1650216650.037757|2022-04-17 19:30:50.037757+02|16432|test|17|54740256|0|101809153|179175220|155059380|54958839|100011095|4|0|0|2|2007998464|0|||0|0|15017949.098|11374013.511|87.861|1880|0|0|0|2022-04-17 19:11:54.616203+02
29|1650216651.059535|2022-04-17 19:30:51.059535+02|16432|test|17|54799624|0|101912175|179369529|155118982|55018439|100011095|4|0|0|2|2007998464|0|||0|0|15033983.006|11386057.056|87.861|1882|0|0|0|2022-04-17 19:11:54.616203+02
30|1650216652.079959|2022-04-17 19:30:52.079959+02|16432|test|17|54859232|0|102015841|179564394|155178824|55078279|100011095|4|0|0|2|2007998464|0|||0|0|15050009.354|11398060.82|87.861|1884|0|0|0|2022-04-17 19:11:54.616203+02
31|1650216653.101395|2022-04-17 19:30:53.101395+02|16432|test|17|54919190|0|102120183|179760333|155239016|55138469|100011095|4|0|0|2|2007998464|0|||0|0|15066043.803|11410185.747|87.861|1886|0|0|0|2022-04-17 19:11:54.616203+02
32|1650216654.122712|2022-04-17 19:30:54.122712+02|16432|test|17|54979335|0|102224741|179956991|155299395|55198846|100011095|4|0|0|2|2007998464|0|||0|0|15082072.674|11422250.596|87.861|1888|0|0|0|2022-04-17 19:11:54.616203+02
33|1650216655.143159|2022-04-17 19:30:55.143159+02|16432|test|17|55039392|0|102329081|180153427|155359686|55259135|100011095|4|0|0|2|2007998464|0|||0|0|15098099.536|11434217.899|87.861|1890|0|0|0|2022-04-17 19:11:54.616203+02
34|1650216656.164610|2022-04-17 19:30:56.16461+02|16432|test|17|55099547|0|102433623|180350151|155420075|55319522|100011095|4|0|0|2|2007998464|0|||0|0|15114132.042|11446182.71|87.861|1892|0|0|0|2022-04-17 19:11:54.616203+02
35|1650216657.200678|2022-04-17 19:30:57.200678+02|16432|test|17|55158874|0|102536615|180544285|155479636|55379081|100011095|4|0|0|2|2007998464|0|||0|0|15130163.048|11458212.539|87.861|1894|0|0|0|2022-04-17 19:11:54.616203+02
36|1650216658.225296|2022-04-17 19:30:58.225296+02|16432|test|17|55218950|0|102641101|180740670|155539946|55439389|100011095|4|0|0|2|2007998464|0|||0|0|15146193.447|11470031.648|87.861|1896|0|0|0|2022-04-17 19:11:54.616203+02
37|1650216659.247410|2022-04-17 19:30:59.24741+02|16432|test|17|55278795|0|102745154|180936333|155600025|55499466|100011095|4|0|0|2|2007998464|0|||0|0|15162222.464|11482098.565|87.861|1898|0|0|0|2022-04-17 19:11:54.616203+02
38|1650216660.274682|2022-04-17 19:31:00.274682+02|16432|test|17|55338798|0|102849564|181132429|155660262|55559701|100011095|4|0|0|2|2007998464|0|||0|0|15178257.436|11494205.128|87.861|1900|0|0|0|2022-04-17 19:11:54.616203+02
39|1650216661.295660|2022-04-17 19:31:01.29566+02|16432|test|17|55398721|0|102953575|181328524|155720419|55619856|100011095|4|0|0|2|2007998464|0|||0|0|15194289.555|11506195.649|87.861|1902|0|0|0|2022-04-17 19:11:54.616203+02
40|1650216662.321662|2022-04-17 19:31:02.321662+02|16432|test|17|55457577|0|103055746|181521124|155779509|55678944|100011095|4|0|0|2|2007998464|0|||0|0|15210320.904|11518221.986|87.861|1904|0|0|0|2022-04-17 19:11:54.616203+02
41|1650216663.343896|2022-04-17 19:31:03.343896+02|16432|test|17|55518306|0|103161305|181719701|155840472|55739905|100011095|4|0|0|2|2007998464|0|||0|0|15226350.95|11530262.542|87.861|1906|0|0|0|2022-04-17 19:11:54.616203+02
42|1650216664.366155|2022-04-17 19:31:04.366155+02|16432|test|17|55578519|0|103265758|181916778|155900905|55800337|100011095|4|0|0|2|2007998464|0|||0|0|15242377.812|11542316.198|87.861|1907|0|0|0|2022-04-17 19:11:54.616203+02
43|1650216665.379434|2022-04-17 19:31:05.379434+02|16432|test|17|55639139|0|103371035|182115247|155963045|55861214|100011095|4|0|0|2|2007998464|0|||0|0|15258400.838|11554391.24|87.861|1910|0|0|0|2022-04-17 19:11:54.616203+02
44|1650216666.400910|2022-04-17 19:31:06.40091+02|16432|test|17|55699938|0|103476577|182314191|156024078|55922245|100011095|4|0|0|2|2007998464|0|||0|0|15274429.856|11566385.089|87.861|1912|0|0|0|2022-04-17 19:11:54.616203+02
45|1650216667.424479|2022-04-17 19:31:07.424479+02|16432|test|17|55760010|0|103580895|182510724|156084384|55982549|100011095|4|0|0|2|2007998464|0|||0|0|15290462.651|11578446.023|87.861|1914|0|0|0|2022-04-17 19:11:54.616203+02
46|1650216668.446706|2022-04-17 19:31:08.446706+02|16432|test|17|55823501|0|103691326|182718239|156148109|56046272|100011095|4|0|0|2|2007998464|0|||0|0|15306995.462|11590912.206|87.861|1916|0|0|0|2022-04-17 19:11:54.616203+02
47|1650216669.470675|2022-04-17 19:31:09.470675+02|16432|test|17|55905158|0|103833112|182985229|156230000|56128161|100011095|4|0|0|2|2007998464|0|||0|0|15329045.995|11607342.878|87.861|1918|0|0|0|2022-04-17 19:11:54.616203+02
48|1650216670.492023|2022-04-17 19:31:10.492023+02|16432|test|17|55970697|0|103946840|183199687|156295773|56193932|100011095|4|0|0|2|2007998464|0|||0|0|15346575.381|11620491.876|87.861|1920|0|0|0|2022-04-17 19:11:54.616203+02
49|1650216671.515122|2022-04-17 19:31:11.515122+02|16432|test|17|56031396|0|104052221|183398292|156356706|56254863|100011095|4|0|0|2|2007998464|0|||0|0|15362606.478|11632574.62|87.861|1922|0|0|0|2022-04-17 19:11:54.616203+02
50|1650216672.538241|2022-04-17 19:31:12.538241+02|16432|test|17|56092294|0|104157863|183597631|156417838|56315993|100011095|4|0|0|2|2007998464|0|||0|0|15378634.099|11644649.514|87.861|1924|0|0|0|2022-04-17 19:11:54.616203+02
51|1650216673.561373|2022-04-17 19:31:13.561373+02|16432|test|17|56152731|0|104262888|183795282|156478509|56376662|100011095|4|0|0|2|2007998464|0|||0|0|15394658.074|11656685.229|87.861|1926|0|0|0|2022-04-17 19:11:54.616203+02
52|1650216674.581679|2022-04-17 19:31:14.581679+02|16432|test|17|56213409|0|104368232|183993819|156539421|56437572|100011095|4|0|0|2|2007998464|0|||0|0|15410687.519|11668627.98|87.861|1928|0|0|0|2022-04-17 19:11:54.616203+02
53|1650216675.602542|2022-04-17 19:31:15.602542+02|16432|test|17|56273394|0|104472555|184189912|156599640|56497789|100011095|4|0|0|2|2007998464|0|||0|0|15426714.088|11680678.437|87.861|1930|0|0|0|2022-04-17 19:11:54.616203+02
54|1650216676.624719|2022-04-17 19:31:16.624719+02|16432|test|17|56333842|0|104577414|184387784|156660322|56558469|100011095|4|0|0|2|2007998464|0|||0|0|15442747.508|11692750.816|87.861|1932|0|0|0|2022-04-17 19:11:54.616203+02
55|1650216677.645407|2022-04-17 19:31:17.645407+02|16432|test|17|56394534|0|104682871|184586278|156721248|56619393|100011095|4|0|0|2|2007998464|0|||0|0|15458770.698|11704756.196|87.861|1934|0|0|0|2022-04-17 19:11:54.616203+02
56|1650216678.668679|2022-04-17 19:31:18.668679+02|16432|test|17|56455073|0|104787829|184784506|156782021|56680164|100011095|4|0|0|2|2007998464|0|||0|0|15474794.9|11716829.797|87.861|1936|0|0|0|2022-04-17 19:11:54.616203+02
57|1650216679.691000|2022-04-17 19:31:19.691+02|16432|test|17|56515691|0|104893005|184982911|156842873|56741014|100011095|4|0|0|2|2007998464|0|||0|0|15490825.521|11728864.324|87.861|1938|0|0|0|2022-04-17 19:11:54.616203+02
58|1650216680.712080|2022-04-17 19:31:20.71208+02|16432|test|17|56576106|0|104997897|185180585|156903522|56801661|100011095|4|0|0|2|2007998464|0|||0|0|15506853.984|11740984.449|87.861|1940|0|0|0|2022-04-17 19:11:54.616203+02
59|1650216681.733930|2022-04-17 19:31:21.73393+02|16432|test|17|56636952|0|105103516|185379687|156964602|56862739|100011095|4|0|0|2|2007998464|0|||0|0|15522878.295|11753031.73|87.861|1942|0|0|0|2022-04-17 19:11:54.616203+02
60|1650216682.756429|2022-04-17 19:31:22.756429+02|16432|test|17|56697461|0|105208234|185578005|157025345|56923480|100011095|4|0|0|2|2007998464|0|||0|0|15538914.403|11765059.307|87.861|1944|0|0|0|2022-04-17 19:11:54.616203+02
61|1650216683.779226|2022-04-17 19:31:23.779226+02|16432|test|17|56758494|0|105314178|185777717|157086612|56984745|100011095|4|0|0|2|2007998464|0|||0|0|15554949.667|11777024.942|87.861|1946|0|0|0|2022-04-17 19:11:54.616203+02
62|1650216684.802803|2022-04-17 19:31:24.802803+02|16432|test|17|56818835|0|105419055|185975036|157147187|57045318|100011095|4|0|0|2|2007998464|0|||0|0|15570980.441|11789049.258|87.861|1948|0|0|0|2022-04-17 19:11:54.616203+02
63|1650216685.826583|2022-04-17 19:31:25.826583+02|16432|test|17|56879199|0|105523898|186172504|157207785|57105914|100011095|4|0|0|2|2007998464|0|||0|0|15587009.257|11800971.651|87.861|1950|0|0|0|2022-04-17 19:11:54.616203+02
64|1650216686.847667|2022-04-17 19:31:26.847667+02|16432|test|17|56940071|0|105629611|186371642|157268891|57167018|100011095|4|0|0|2|2007998464|0|||0|0|15603038.809|11812982.27|87.861|1952|0|0|0|2022-04-17 19:11:54.616203+02
65|1650216687.869030|2022-04-17 19:31:27.86903+02|16432|test|17|57000965|0|105735301|186570913|157330019|57228144|100011095|4|0|0|2|2007998464|0|||0|0|15619071.914|11824979.462|87.861|1954|0|0|0|2022-04-17 19:11:54.616203+02
66|1650216688.892616|2022-04-17 19:31:28.892616+02|16432|test|17|57061560|0|105840515|186769165|157390848|57288971|100011095|4|0|0|2|2007998464|0|||0|0|15635098.546|11836971.059|87.861|1956|0|0|0|2022-04-17 19:11:54.616203+02
67|1650216689.913934|2022-04-17 19:31:29.913934+02|16432|test|17|57121840|0|105945288|186966283|157451362|57349483|100011095|4|0|0|2|2007998464|0|||0|0|15651126.654|11848961.758|87.861|1958|0|0|0|2022-04-17 19:11:54.616203+02
68|1650216690.934808|2022-04-17 19:31:30.934808+02|16432|test|17|57182281|0|106050267|187164000|157512037|57410156|100011095|4|0|0|2|2007998464|0|||0|0|15667158.581|11861045.881|87.861|1960|0|0|0|2022-04-17 19:11:54.616203+02
69|1650216691.956651|2022-04-17 19:31:31.956651+02|16432|test|17|57245878|0|106160608|187372135|157575868|57473985|100011095|4|0|0|2|2007998464|0|||0|0|15683687.429|11873497.465|87.861|1962|0|0|0|2022-04-17 19:11:54.616203+02
70|1650216692.980377|2022-04-17 19:31:32.980377+02|16432|test|17|57312541|0|106276517|187590032|157642765|57540880|100011095|4|0|0|2|2007998464|0|||0|0|15701721.277|11887015.508|87.861|1964|0|0|0|2022-04-17 19:11:54.616203+02
71|1650216694.004822|2022-04-17 19:31:34.004822+02|16432|test|17|57392668|0|106415601|187852074|157723126|57621239|100011095|4|0|0|2|2007998464|0|||0|0|15723260.913|11903219.699|87.861|1966|0|0|0|2022-04-17 19:11:54.616203+02
72|1650216695.025122|2022-04-17 19:31:35.025122+02|16432|test|17|57451876|0|106518489|188045717|157782568|57680679|100011095|4|0|0|2|2007998464|0|||0|0|15739286.644|11915400.501|87.861|1968|0|0|0|2022-04-17 19:11:54.616203+02
73|1650216696.046321|2022-04-17 19:31:36.046321+02|16432|test|17|57511606|0|106622373|188240974|157842532|57740641|100011095|4|0|0|2|2007998464|0|||0|0|15755315.909|11927487.73|87.861|1970|0|0|0|2022-04-17 19:11:54.616203+02
74|1650216697.067163|2022-04-17 19:31:37.067163+02|16432|test|17|57571801|0|106726877|188437936|157902961|57801068|100011095|4|0|0|2|2007998464|0|||0|0|15771340.863|11939519.452|87.861|1972|0|0|0|2022-04-17 19:11:54.616203+02
75|1650216698.087932|2022-04-17 19:31:38.087932+02|16432|test|17|57632206|0|106831812|188635517|157963600|57861705|100011095|4|0|0|2|2007998464|0|||0|0|15787367.127|11951519.298|87.861|1974|0|0|0|2022-04-17 19:11:54.616203+02
76|1650216699.116423|2022-04-17 19:31:39.116423+02|16432|test|17|57692577|0|106936775|188832900|158024205|57922308|100011095|4|0|0|2|2007998464|0|||0|0|15803393.231|11963606.792|87.861|1976|0|0|0|2022-04-17 19:11:54.616203+02
77|1650216700.136956|2022-04-17 19:31:40.136956+02|16432|test|17|57752553|0|107041199|189028847|158084415|57982516|100011095|4|0|0|2|2007998464|0|||0|0|15819426.162|11975677.336|87.861|1978|0|0|0|2022-04-17 19:11:54.616203+02
78|1650216701.157725|2022-04-17 19:31:41.157725+02|16432|test|17|57812876|0|107145876|189226276|158144972|58043071|100011095|4|0|0|2|2007998464|0|||0|0|15835459.255|11987647.825|87.861|1980|0|0|0|2022-04-17 19:11:54.616203+02
79|1650216702.179195|2022-04-17 19:31:42.179195+02|16432|test|17|57873062|0|107250772|189422801|158205392|58103489|100011095|4|0|0|2|2007998464|0|||0|0|15851484.978|11999647.996|87.861|1982|0|0|0|2022-04-17 19:11:54.616203+02
80|1650216703.199340|2022-04-17 19:31:43.19934+02|16432|test|17|57932245|0|107353595|189616384|158264809|58162904|100011095|4|0|0|2|2007998464|0|||0|0|15867514.136|12011597.58|87.861|1984|0|0|0|2022-04-17 19:11:54.616203+02
81|1650216704.224188|2022-04-17 19:31:44.224188+02|16432|test|17|57992784|0|107458882|189814283|158325582|58223675|100011095|4|0|0|2|2007998464|0|||0|0|15883546.396|12023728.883|87.861|1986|0|0|0|2022-04-17 19:11:54.616203+02
82|1650216705.246678|2022-04-17 19:31:45.246678+02|16432|test|17|58053680|0|107564794|190013342|158386712|58284803|100011095|4|0|0|2|2007998464|0|||0|0|15899573.806|12035846.167|87.861|1988|0|0|0|2022-04-17 19:11:54.616203+02
83|1650216706.268191|2022-04-17 19:31:46.268191+02|16432|test|17|58114514|0|107670383|190212414|158447780|58345869|100011095|4|0|0|2|2007998464|0|||0|0|15915605.66|12047944.203|87.861|1990|0|0|0|2022-04-17 19:11:54.616203+02
84|1650216707.292766|2022-04-17 19:31:47.292766+02|16432|test|17|58174704|0|107774819|190409419|158508204|58406291|100011095|4|0|0|2|2007998464|0|||0|0|15931634.561|12060032.77|87.861|1992|0|0|0|2022-04-17 19:11:54.616203+02
85|1650216708.316300|2022-04-17 19:31:48.3163+02|16432|test|17|58235798|0|107880850|190609349|158569532|58467617|100011095|4|0|0|2|2007998464|0|||0|0|15947665.63|12072006.268|87.861|1994|0|0|0|2022-04-17 19:11:54.616203+02
86|1650216709.338172|2022-04-17 19:31:49.338172+02|16432|test|17|58297037|0|107987402|190809483|158631005|58529088|100011095|4|0|0|2|2007998464|0|||0|0|15963691.488|12083950.115|87.861|1996|0|0|0|2022-04-17 19:11:54.616203+02
87|1650216710.362653|2022-04-17 19:31:50.362653+02|16432|test|17|58357571|0|108092734|191007312|158691773|58589854|100011095|4|0|0|2|2007998464|0|||0|0|15979717.167|12095982.649|87.861|1998|0|0|0|2022-04-17 19:11:54.616203+02
88|1650216711.383902|2022-04-17 19:31:51.383902+02|16432|test|17|58417906|0|108197596|191204616|158752342|58650421|100011095|4|0|0|2|2007998464|0|||0|0|15995748.705|12108135.888|87.861|2000|0|0|0|2022-04-17 19:11:54.616203+02
89|1650216712.403815|2022-04-17 19:31:52.403815+02|16432|test|17|58478294|0|108302393|191402250|158812964|58711041|100011095|4|0|0|2|2007998464|0|||0|0|16011774.683|12120226.644|87.861|2002|0|0|0|2022-04-17 19:11:54.616203+02
90|1650216713.424348|2022-04-17 19:31:53.424348+02|16432|test|17|58538618|0|108407219|191599535|158873522|58771597|100011095|4|0|0|2|2007998464|0|||0|0|16027800.788|12132278.534|87.861|2004|0|0|0|2022-04-17 19:11:54.616203+02
91|1650216714.444860|2022-04-17 19:31:54.44486+02|16432|test|17|58602376|0|108518042|191807993|158937514|58835587|100011095|4|0|0|2|2007998464|0|||0|0|16044323.422|12144621.025|87.861|2006|0|0|0|2022-04-17 19:11:54.616203+02
92|1650216715.467274|2022-04-17 19:31:55.467274+02|16432|test|17|58663522|0|108624311|192007945|158998894|58896965|100011095|4|0|0|2|2007998464|0|||0|0|16060350.543|12156725.657|87.861|2008|0|0|0|2022-04-17 19:11:54.616203+02
93|1650216716.489670|2022-04-17 19:31:56.48967+02|16432|test|17|58723729|0|108728743|192205039|159059335|58957404|100011095|4|0|0|2|2007998464|0|||0|0|16076387.139|12168739.482|87.861|2010|0|0|0|2022-04-17 19:11:54.616203+02
94|1650216717.510621|2022-04-17 19:31:57.510621+02|16432|test|17|58805130|0|108870132|192471146|159140970|59039037|100011095|4|0|0|2|2007998464|0|||0|0|16098424.311|12185369.202|87.861|2012|0|0|0|2022-04-17 19:11:54.616203+02
95|1650216718.531708|2022-04-17 19:31:58.531708+02|16432|test|17|58870941|0|108984400|192686424|159207015|59105080|100011095|4|0|0|2|2007998464|0|||0|0|16115952.248|12198560.241|87.861|2014|0|0|0|2022-04-17 19:11:54.616203+02
96|1650216719.553954|2022-04-17 19:31:59.553954+02|16432|test|17|58931792|0|109090073|192885497|159268100|59166163|100011095|4|0|0|2|2007998464|0|||0|0|16131985.299|12210543.041|87.861|2016|0|0|0|2022-04-17 19:11:54.616203+02
97|1650216720.577846|2022-04-17 19:32:00.577846+02|16432|test|17|58991705|0|109193908|193081718|159328247|59226308|100011095|4|0|0|2|2007998464|0|||0|0|16148019.026|12222569.263|87.861|2018|0|0|0|2022-04-17 19:11:54.616203+02
98|1650216721.601993|2022-04-17 19:32:01.601993+02|16432|test|17|59052289|0|109299058|193279979|159389065|59287124|100011095|4|0|0|2|2007998464|0|||0|0|16164051.433|12234633.109|87.861|2020|0|0|0|2022-04-17 19:11:54.616203+02
99|1650216722.624363|2022-04-17 19:32:02.624363+02|16432|test|17|59113009|0|109404470|193478658|159450019|59348076|100011095|4|0|0|2|2007998464|0|||0|0|16180086.488|12246618.386|87.861|2022|0|0|0|2022-04-17 19:11:54.616203+02
100|1650216723.645526|2022-04-17 19:32:03.645526+02|16432|test|17|59174029|0|109510679|193678040|159511273|59409328|100011095|4|0|0|2|2007998464|0|||0|0|16196121.8|12258688.582|87.861|2024|0|0|0|2022-04-17 19:11:54.616203+02
101|1650216724.668997|2022-04-17 19:32:04.668997+02|16432|test|17|59235175|0|109616782|193878287|159573925|59470718|100011095|4|0|0|2|2007998464|0|||0|0|16212152.846|12270776.893|87.861|2026|0|0|0|2022-04-17 19:11:54.616203+02
102|1650216725.692123|2022-04-17 19:32:05.692123+02|16432|test|17|59295512|0|109721508|194075737|159634496|59531287|100011095|4|0|0|2|2007998464|0|||0|0|16228181.795|12282810.108|87.861|2028|0|0|0|2022-04-17 19:11:54.616203+02
103|1650216726.714215|2022-04-17 19:32:06.714215+02|16432|test|17|59356347|0|109827269|194274642|159695565|59592354|100011095|4|0|0|2|2007998464|0|||0|0|16244216.885|12294814.317|87.861|2030|0|0|0|2022-04-17 19:11:54.616203+02
104|1650216727.736143|2022-04-17 19:32:07.736143+02|16432|test|17|59417033|0|109932649|194473183|159756485|59653272|100011095|4|0|0|2|2007998464|0|||0|0|16260246.063|12306754.966|87.861|2032|0|0|0|2022-04-17 19:11:54.616203+02
105|1650216728.757984|2022-04-17 19:32:08.757984+02|16432|test|17|59477859|0|110038407|194672046|159817545|59714330|100011095|4|0|0|2|2007998464|0|||0|0|16276274.301|12318839.061|87.861|2034|0|0|0|2022-04-17 19:11:54.616203+02
106|1650216729.782173|2022-04-17 19:32:09.782173+02|16432|test|17|59538866|0|110144444|194871535|159878786|59775569|100011095|4|0|0|2|2007998464|0|||0|0|16292303.193|12330784.119|87.861|2036|0|0|0|2022-04-17 19:11:54.616203+02
107|1650216730.803829|2022-04-17 19:32:10.803829+02|16432|test|17|59599288|0|110249493|195069087|159939442|59836223|100011095|4|0|0|2|2007998464|0|||0|0|16308333.343|12342937.903|87.861|2038|0|0|0|2022-04-17 19:11:54.616203+02
108|1650216731.824699|2022-04-17 19:32:11.824699+02|16432|test|17|59659486|0|110354099|195265962|159999874|59896653|100011095|4|0|0|2|2007998464|0|||0|0|16324365.74|12354956.487|87.861|2040|0|0|0|2022-04-17 19:11:54.616203+02
