run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650216621.420141|2022-04-17 19:30:21.420141+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|501299085|2022-04-17 14:29:05.432189+02
1|1650216622.442284|2022-04-17 19:30:22.442284+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|501398711|2022-04-17 14:29:05.432189+02
2|1650216623.466900|2022-04-17 19:30:23.4669+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|501499775|2022-04-17 14:29:05.432189+02
3|1650216624.489592|2022-04-17 19:30:24.489592+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|501600084|2022-04-17 14:29:05.432189+02
4|1650216625.510676|2022-04-17 19:30:25.510676+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|501701270|2022-04-17 14:29:05.432189+02
5|1650216626.532037|2022-04-17 19:30:26.532037+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|501802970|2022-04-17 14:29:05.432189+02
6|1650216627.553548|2022-04-17 19:30:27.553548+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|501905115|2022-04-17 14:29:05.432189+02
7|1650216628.576732|2022-04-17 19:30:28.576732+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|502006836|2022-04-17 14:29:05.432189+02
8|1650216629.597655|2022-04-17 19:30:29.597655+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|502109578|2022-04-17 14:29:05.432189+02
9|1650216630.622057|2022-04-17 19:30:30.622057+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|502212239|2022-04-17 14:29:05.432189+02
10|1650216631.643579|2022-04-17 19:30:31.643579+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|502316008|2022-04-17 14:29:05.432189+02
11|1650216632.666302|2022-04-17 19:30:32.666302+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|502418212|2022-04-17 14:29:05.432189+02
12|1650216633.690188|2022-04-17 19:30:33.690188+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|502541619|2022-04-17 14:29:05.432189+02
13|1650216634.714446|2022-04-17 19:30:34.714446+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|502644554|2022-04-17 14:29:05.432189+02
14|1650216635.736392|2022-04-17 19:30:35.736392+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|502748169|2022-04-17 14:29:05.432189+02
15|1650216636.769110|2022-04-17 19:30:36.76911+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|502851967|2022-04-17 14:29:05.432189+02
16|1650216637.790017|2022-04-17 19:30:37.790017+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|502955455|2022-04-17 14:29:05.432189+02
17|1650216638.812964|2022-04-17 19:30:38.812964+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|503059799|2022-04-17 14:29:05.432189+02
18|1650216639.835929|2022-04-17 19:30:39.835929+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|503163893|2022-04-17 14:29:05.432189+02
19|1650216640.858729|2022-04-17 19:30:40.858729+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|503268102|2022-04-17 14:29:05.432189+02
20|1650216641.879914|2022-04-17 19:30:41.879914+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|503371062|2022-04-17 14:29:05.432189+02
21|1650216642.901555|2022-04-17 19:30:42.901555+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|503473305|2022-04-17 14:29:05.432189+02
22|1650216643.923937|2022-04-17 19:30:43.923937+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|503575583|2022-04-17 14:29:05.432189+02
23|1650216644.944574|2022-04-17 19:30:44.944574+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|503700132|2022-04-17 14:29:05.432189+02
24|1650216645.965954|2022-04-17 19:30:45.965954+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|503803766|2022-04-17 14:29:05.432189+02
25|1650216646.987261|2022-04-17 19:30:46.987261+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|503908021|2022-04-17 14:29:05.432189+02
26|1650216648.008403|2022-04-17 19:30:48.008403+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|504012401|2022-04-17 14:29:05.432189+02
27|1650216649.030961|2022-04-17 19:30:49.030961+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|504115887|2022-04-17 14:29:05.432189+02
28|1650216650.053358|2022-04-17 19:30:50.053358+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|504220293|2022-04-17 14:29:05.432189+02
29|1650216651.074343|2022-04-17 19:30:51.074343+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|504323691|2022-04-17 14:29:05.432189+02
30|1650216652.095532|2022-04-17 19:30:52.095532+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|504427832|2022-04-17 14:29:05.432189+02
31|1650216653.116587|2022-04-17 19:30:53.116587+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|504532562|2022-04-17 14:29:05.432189+02
32|1650216654.137463|2022-04-17 19:30:54.137463+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|504637565|2022-04-17 14:29:05.432189+02
33|1650216655.158859|2022-04-17 19:30:55.158859+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|504742527|2022-04-17 14:29:05.432189+02
34|1650216656.179901|2022-04-17 19:30:56.179901+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|504847462|2022-04-17 14:29:05.432189+02
35|1650216657.217324|2022-04-17 19:30:57.217324+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|504971734|2022-04-17 14:29:05.432189+02
36|1650216658.240315|2022-04-17 19:30:58.240315+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|505077211|2022-04-17 14:29:05.432189+02
37|1650216659.265016|2022-04-17 19:30:59.265016+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|505181193|2022-04-17 14:29:05.432189+02
38|1650216660.290030|2022-04-17 19:31:00.29003+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|505286302|2022-04-17 14:29:05.432189+02
39|1650216661.311268|2022-04-17 19:31:01.311268+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|505390640|2022-04-17 14:29:05.432189+02
40|1650216662.337141|2022-04-17 19:31:02.337141+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|505493563|2022-04-17 14:29:05.432189+02
41|1650216663.359892|2022-04-17 19:31:03.359892+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|505599114|2022-04-17 14:29:05.432189+02
42|1650216664.373729|2022-04-17 19:31:04.373729+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|505662081|2022-04-17 14:29:05.432189+02
43|1650216665.394786|2022-04-17 19:31:05.394786+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|505810537|2022-04-17 14:29:05.432189+02
44|1650216666.416398|2022-04-17 19:31:06.416398+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|505915606|2022-04-17 14:29:05.432189+02
45|1650216667.440828|2022-04-17 19:31:07.440828+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|506020215|2022-04-17 14:29:05.432189+02
46|1650216668.464725|2022-04-17 19:31:08.464725+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|506146572|2022-04-17 14:29:05.432189+02
47|1650216669.485644|2022-04-17 19:31:09.485644+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|506251562|2022-04-17 14:29:05.432189+02
48|1650216670.507726|2022-04-17 19:31:10.507726+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|506356365|2022-04-17 14:29:05.432189+02
49|1650216671.530262|2022-04-17 19:31:11.530262+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|506462203|2022-04-17 14:29:05.432189+02
50|1650216672.554974|2022-04-17 19:31:12.554974+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|506568256|2022-04-17 14:29:05.432189+02
51|1650216673.575944|2022-04-17 19:31:13.575944+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|506673732|2022-04-17 14:29:05.432189+02
52|1650216674.596631|2022-04-17 19:31:14.596631+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|506779517|2022-04-17 14:29:05.432189+02
53|1650216675.617852|2022-04-17 19:31:15.617852+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|506884256|2022-04-17 14:29:05.432189+02
54|1650216676.639973|2022-04-17 19:31:16.639973+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|506989524|2022-04-17 14:29:05.432189+02
55|1650216677.662681|2022-04-17 19:31:17.662681+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|507095506|2022-04-17 14:29:05.432189+02
56|1650216678.684114|2022-04-17 19:31:18.684114+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|507200928|2022-04-17 14:29:05.432189+02
57|1650216679.706523|2022-04-17 19:31:19.706523+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|507306597|2022-04-17 14:29:05.432189+02
58|1650216680.727202|2022-04-17 19:31:20.727202+02|1B/18ECF258|27|10|9420078|4954|1630369|4259021|41738|100343160|0|507433194|2022-04-17 14:29:05.432189+02
