run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
44|1650387054.788654|2022-04-19 18:50:54.788654+02|16408|test|17|4043266|0|4412638|12045070|29123229|4057056|25002844|4|0|0|1|500760576|0|||0|0|817064.463|215746.411|22.413|121|0|0|0|2022-04-19 18:49:34.66599+02
45|1650387055.899498|2022-04-19 18:50:55.899498+02|16408|test|17|4127796|0|4499649|12296535|29207951|4141776|25002844|4|0|0|1|500760576|0|||0|0|833108.832|219174.615|22.413|123|0|0|0|2022-04-19 18:49:34.66599+02
46|1650387057.010243|2022-04-19 18:50:57.010243+02|16408|test|17|4212568|0|4587254|12548374|29292915|4226738|25002844|4|0|0|1|500760576|0|||0|0|849156.048|222497.793|22.413|125|0|0|0|2022-04-19 18:49:34.66599+02
47|1650387058.121714|2022-04-19 18:50:58.121714+02|16408|test|17|4295936|0|4672994|12796462|29376475|4310296|25002844|4|0|0|1|500760576|0|||0|0|865204.235|226223.965|22.413|127|0|0|0|2022-04-19 18:49:34.66599+02
48|1650387059.241688|2022-04-19 18:50:59.241688+02|16408|test|17|4421932|0|4802747|13171085|29503935|4436494|25002844|4|0|0|1|500760576|0|||0|0|889260.589|231557.389|22.413|129|0|0|0|2022-04-19 18:49:34.66599+02
49|1650387060.364492|2022-04-19 18:51:00.364492+02|16408|test|17|4504914|0|4888188|13417928|29587109|4519666|25002844|4|0|0|1|500760576|0|||0|0|905311.395|235379.251|22.413|131|0|0|0|2022-04-19 18:49:34.66599+02
50|1650387061.507225|2022-04-19 18:51:01.507225+02|16408|test|17|4590872|0|4976791|13673513|29673259|4605814|25002844|4|0|0|1|500760576|0|||0|0|921374.794|238625.849|22.413|133|0|0|0|2022-04-19 18:49:34.66599+02
51|1650387062.641701|2022-04-19 18:51:02.641701+02|16408|test|17|4677365|0|5066093|13930539|29759944|4692497|25002844|4|0|0|1|500760576|0|||0|0|937427.682|241599.586|22.413|135|0|0|0|2022-04-19 18:49:34.66599+02
52|1650387063.762561|2022-04-19 18:51:03.762561+02|16408|test|17|4803843|0|5196258|14306642|29886614|4819165|25002844|4|0|0|1|500760576|0|||0|0|961478.992|246865.54|22.413|137|0|0|0|2022-04-19 18:49:34.66599+02
53|1650387064.896621|2022-04-19 18:51:04.896621+02|16408|test|17|4889457|0|5284651|14561061|29972420|4904969|25002844|4|0|0|1|500760576|0|||0|0|977529.066|250083.699|22.413|139|0|0|0|2022-04-19 18:49:34.66599+02
54|1650387065.996186|2022-04-19 18:51:05.996186+02|16408|test|17|4972396|0|5370309|14807515|30055551|4988098|25002844|4|0|0|1|500760576|0|||0|0|993569.219|253862.625|22.413|141|0|0|0|2022-04-19 18:49:34.66599+02
55|1650387067.123535|2022-04-19 18:51:07.123535+02|16408|test|17|5056137|0|5456678|15056466|30139484|5072029|25002844|4|0|0|1|500760576|0|||0|0|1009619.741|257719.733|22.413|143|0|0|0|2022-04-19 18:49:34.66599+02
56|1650387068.236772|2022-04-19 18:51:08.236772+02|16408|test|17|5181225|0|5585858|15427994|30264764|5197307|25002844|4|0|0|1|500760576|0|||0|0|1033668.109|263440.846|22.413|145|0|0|0|2022-04-19 18:49:34.66599+02
57|1650387069.348974|2022-04-19 18:51:09.348974+02|16408|test|17|5266229|0|5673397|15680827|30349960|5282501|25002844|4|0|0|1|500760576|0|||0|0|1049706.842|266643.314|22.413|147|0|0|0|2022-04-19 18:49:34.66599+02
58|1650387070.406861|2022-04-19 18:51:10.406861+02|16408|test|17|5349261|0|5758976|15927732|30433184|5365723|25002844|4|0|0|1|500760576|0|||0|0|1065740.593|270408.382|22.413|149|0|0|0|2022-04-19 18:49:34.66599+02
59|1650387071.520900|2022-04-19 18:51:11.5209+02|16408|test|17|5433866|0|5846105|16179379|30517981|5450518|25002844|4|0|0|1|500760576|0|||0|0|1081787.861|273616.798|22.413|151|0|0|0|2022-04-19 18:49:34.66599+02
60|1650387072.683916|2022-04-19 18:51:12.683916+02|16408|test|17|5517619|0|5932424|16428428|30601926|5534461|25002844|4|0|0|1|500760576|0|||0|0|1097843.432|277068.954|22.413|153|0|0|0|2022-04-19 18:49:34.66599+02
61|1650387073.793166|2022-04-19 18:51:13.793166+02|16408|test|17|5643016|0|6061826|16800970|30727515|5660048|25002844|4|0|0|1|500760576|0|||0|0|1121883.73|282748.959|22.413|155|0|0|0|2022-04-19 18:49:34.66599+02
62|1650387074.890987|2022-04-19 18:51:14.890987+02|16408|test|17|5727030|0|6148302|17050906|30811721|5744252|25002844|4|0|0|1|500760576|0|||0|0|1137935.987|286147.451|22.413|157|0|0|0|2022-04-19 18:49:34.66599+02
63|1650387076.029283|2022-04-19 18:51:16.029283+02|16408|test|17|5809827|0|6233747|17297005|30894710|5827239|25002844|4|0|0|1|500760576|0|||0|0|1153991.61|290210.993|22.413|159|0|0|0|2022-04-19 18:49:34.66599+02
64|1650387077.173428|2022-04-19 18:51:17.173428+02|16408|test|17|5892173|0|6318644|17541848|30977248|5909775|25002844|4|0|0|1|500760576|0|||0|0|1170050.406|294456.135|22.413|161|0|0|0|2022-04-19 18:49:34.66599+02
65|1650387078.281268|2022-04-19 18:51:18.281268+02|16408|test|17|6018969|0|6449387|17918645|31104236|6036761|25002844|4|0|0|1|500760576|0|||0|0|1194099.586|299638.565|22.413|163|0|0|0|2022-04-19 18:49:34.66599+02
66|1650387079.404954|2022-04-19 18:51:19.404954+02|16408|test|17|6103971|0|6537214|18171182|31189430|6121953|25002844|4|0|0|1|500760576|0|||0|0|1210147.441|302596.053|22.413|165|0|0|0|2022-04-19 18:49:34.66599+02
67|1650387080.520543|2022-04-19 18:51:20.520543+02|16408|test|17|6187025|0|6622952|18418016|31272676|6205197|25002844|4|0|0|1|500760576|0|||0|0|1226191.96|306503.471|22.413|167|0|0|0|2022-04-19 18:49:34.66599+02
68|1650387081.618845|2022-04-19 18:51:21.618845+02|16408|test|17|6270655|0|6709152|18666692|31356498|6289017|25002844|4|0|0|1|500760576|0|||0|0|1242240.754|310213.629|22.413|169|0|0|0|2022-04-19 18:49:34.66599+02
69|1650387082.746772|2022-04-19 18:51:22.746772+02|16408|test|17|6397523|0|6840071|19043601|31483558|6416075|25002844|4|0|0|1|500760576|0|||0|0|1266289.534|315422.457|22.413|171|0|0|0|2022-04-19 18:49:34.66599+02
70|1650387083.832871|2022-04-19 18:51:23.832871+02|16408|test|17|6481358|0|6926737|19292631|31567585|6500100|25002844|4|0|0|1|500760576|0|||0|0|1282329.784|318978.612|22.413|173|0|0|0|2022-04-19 18:49:34.66599+02
71|1650387084.928303|2022-04-19 18:51:24.928303+02|16408|test|17|6566021|0|7014203|19544173|31652440|6584953|25002844|4|0|0|1|500760576|0|||0|0|1298377.357|322299.656|22.413|175|0|0|0|2022-04-19 18:49:34.66599+02
72|1650387086.049339|2022-04-19 18:51:26.049339+02|16408|test|17|6649830|0|7100982|19792986|31736441|6668952|25002844|4|0|0|1|500760576|0|||0|0|1314424.738|325967.332|22.413|177|0|0|0|2022-04-19 18:49:34.66599+02
73|1650387087.199493|2022-04-19 18:51:27.199493+02|16408|test|17|6735043|0|7188727|20046449|31821846|6754355|25002844|4|0|0|1|500760576|0|||0|0|1330501.424|329218.184|22.413|179|0|0|0|2022-04-19 18:49:34.66599+02
74|1650387088.326044|2022-04-19 18:51:28.326044+02|16408|test|17|6861757|0|7319333|20423055|31948752|6881259|25002844|4|0|0|1|500760576|0|||0|0|1354547.729|334338.02|22.413|181|0|0|0|2022-04-19 18:49:34.66599+02
75|1650387089.471431|2022-04-19 18:51:29.471431+02|16408|test|17|6944944|0|7405108|20670384|32032131|6964636|25002844|4|0|0|1|500760576|0|||0|0|1370592.189|338275.024|22.413|183|0|0|0|2022-04-19 18:49:34.66599+02
76|1650387090.576937|2022-04-19 18:51:30.576937+02|16408|test|17|7027991|0|7490661|20917375|32115370|7047873|25002844|4|0|0|1|500760576|0|||0|0|1386635.58|342049.05|22.413|185|0|0|0|2022-04-19 18:49:34.66599+02
77|1650387091.698131|2022-04-19 18:51:31.698131+02|16408|test|17|7110375|0|7575731|21162197|32197946|7130447|25002844|4|0|0|1|500760576|0|||0|0|1402684.9|346031.815|22.413|187|0|0|0|2022-04-19 18:49:34.66599+02
78|1650387092.826545|2022-04-19 18:51:32.826545+02|16408|test|17|7236196|0|7705419|21536149|32323959|7256458|25002844|4|0|0|1|500760576|0|||0|0|1426734.994|351608.407|22.413|189|0|0|0|2022-04-19 18:49:34.66599+02
79|1650387093.946566|2022-04-19 18:51:33.946566+02|16408|test|17|7320777|0|7792698|21787550|32408732|7341229|25002844|4|0|0|1|500760576|0|||0|0|1442770.674|354880.001|22.413|191|0|0|0|2022-04-19 18:49:34.66599+02
80|1650387095.054206|2022-04-19 18:51:35.054206+02|16408|test|17|7405016|0|7879590|22037970|32493163|7425658|25002844|4|0|0|1|500760576|0|||0|0|1458831.207|358425.743|22.413|193|0|0|0|2022-04-19 18:49:34.66599+02
81|1650387096.181032|2022-04-19 18:51:36.181032+02|16408|test|17|7489619|0|7967078|22289250|32577958|7510451|25002844|4|0|0|1|500760576|0|||0|0|1474879.264|361864.855|22.413|195|0|0|0|2022-04-19 18:49:34.66599+02
82|1650387097.313715|2022-04-19 18:51:37.313715+02|16408|test|17|7615660|0|8096676|22664172|32704191|7636682|25002844|4|0|0|1|500760576|0|||0|0|1498923.464|367331.616|22.413|197|0|0|0|2022-04-19 18:49:34.66599+02
83|1650387098.472148|2022-04-19 18:51:38.472148+02|16408|test|17|7699095|0|8182648|22912296|32787818|7720307|25002844|4|0|0|1|500760576|0|||0|0|1514992.507|371126.967|22.413|199|0|0|0|2022-04-19 18:49:34.66599+02
84|1650387099.634817|2022-04-19 18:51:39.634817+02|16408|test|17|7782515|0|8268445|23160535|32871430|7803917|25002844|4|0|0|1|500760576|0|||0|0|1531057.54|374981.696|22.413|201|0|0|0|2022-04-19 18:49:34.66599+02
85|1650387100.746154|2022-04-19 18:51:40.746154+02|16408|test|17|7908548|0|8398622|23534846|32997655|7930140|25002844|4|0|0|1|500760576|0|||0|0|1555102.649|380243.259|22.413|203|0|0|0|2022-04-19 18:49:34.66599+02
86|1650387101.876114|2022-04-19 18:51:41.876114+02|16408|test|17|7991360|0|8484118|23780954|33080659|8013142|25002844|4|0|0|1|500760576|0|||0|0|1571161.088|384108.75|22.413|205|0|0|0|2022-04-19 18:49:34.66599+02
87|1650387103.021873|2022-04-19 18:51:43.021873+02|16408|test|17|8073644|0|8569011|24025553|33163135|8095616|25002844|4|0|0|1|500760576|0|||0|0|1587231.225|388009.286|22.413|207|0|0|0|2022-04-19 18:49:34.66599+02
88|1650387104.137779|2022-04-19 18:51:44.137779+02|16408|test|17|8158947|0|8656844|24279288|33248630|8181109|25002844|4|0|0|1|500760576|0|||0|0|1603276.412|391315.305|22.413|209|0|0|0|2022-04-19 18:49:34.66599+02
89|1650387105.237177|2022-04-19 18:51:45.237177+02|16408|test|17|8285089|0|8787128|24653928|33374964|8307441|25002844|4|0|0|1|500760576|0|||0|0|1627328.437|396702.666|22.413|211|0|0|0|2022-04-19 18:49:34.66599+02
90|1650387106.367839|2022-04-19 18:51:46.367839+02|16408|test|17|8369219|0|8873942|24903990|33459286|8391761|25002844|4|0|0|1|500760576|0|||0|0|1643367.097|400201.223|22.413|213|0|0|0|2022-04-19 18:49:34.66599+02
91|1650387107.473494|2022-04-19 18:51:47.473494+02|16408|test|17|8454330|0|8961658|25157074|33544589|8477062|25002844|4|0|0|1|500760576|0|||0|0|1659413.938|403491.402|22.413|215|0|0|0|2022-04-19 18:49:34.66599+02
92|1650387108.609651|2022-04-19 18:51:48.609651+02|16408|test|17|8537911|0|9047851|25405561|33628362|8560833|25002844|4|0|0|1|500760576|0|||0|0|1675466.217|407052.064|22.413|217|0|0|0|2022-04-19 18:49:34.66599+02
93|1650387109.736700|2022-04-19 18:51:49.7367+02|16408|test|17|8648583|0|9162222|25734234|33739226|8671695|25002844|4|0|0|1|500760576|0|||0|0|1696517.686|411763.752|22.413|219|0|0|0|2022-04-19 18:49:34.66599+02
94|1650387110.846305|2022-04-19 18:51:50.846305+02|16408|test|17|8746292|0|9262906|26024742|33837127|8769594|25002844|4|0|0|1|500760576|0|||0|0|1715552.595|416225.794|22.413|221|0|0|0|2022-04-19 18:49:34.66599+02
95|1650387111.958939|2022-04-19 18:51:51.958939+02|16408|test|17|8829376|0|9348572|26271768|33920403|8852868|25002844|4|0|0|1|500760576|0|||0|0|1731606.153|420090.348|22.413|223|0|0|0|2022-04-19 18:49:34.66599+02
96|1650387113.096923|2022-04-19 18:51:53.096923+02|16408|test|17|8913029|0|9434926|26520382|34004248|8936711|25002844|4|0|0|1|500760576|0|||0|0|1747666.193|423731.559|22.413|225|0|0|0|2022-04-19 18:49:34.66599+02
97|1650387114.260977|2022-04-19 18:51:54.260977+02|16408|test|17|9037513|0|9563388|26890212|34128924|9061385|25002844|4|0|0|1|500760576|0|||0|0|1771733.438|429659.99|22.413|227|0|0|0|2022-04-19 18:49:34.66599+02
98|1650387115.429750|2022-04-19 18:51:55.42975+02|16408|test|17|9120849|0|9649291|27138009|34212452|9144911|25002844|4|0|0|1|500760576|0|||0|0|1787804.061|433500.211|22.413|229|0|0|0|2022-04-19 18:49:34.66599+02
99|1650387116.566586|2022-04-19 18:51:56.566586+02|16408|test|17|9206811|0|9737798|27393706|34298606|9231063|25002844|4|0|0|1|500760576|0|||0|0|1803870.69|436676.982|22.413|231|0|0|0|2022-04-19 18:49:34.66599+02
100|1650387117.707721|2022-04-19 18:51:57.707721+02|16408|test|17|9290800|0|9824381|27643435|34382787|9315242|25002844|4|0|0|1|500760576|0|||0|0|1819925.534|440271.187|22.413|233|0|0|0|2022-04-19 18:49:34.66599+02
101|1650387118.845948|2022-04-19 18:51:58.845948+02|16408|test|17|9374929|0|9911360|27893304|34467094|9399548|25002844|4|0|0|1|500760576|0|||0|0|1835971.347|443592.57|22.413|234|0|0|0|2022-04-19 18:49:34.66599+02
102|1650387119.971887|2022-04-19 18:51:59.971887+02|16408|test|17|9501103|0|10041483|28268293|34594746|9525937|25002844|4|0|0|1|500760576|0|||0|0|1860048.124|448789.475|22.413|237|0|0|0|2022-04-19 18:49:34.66599+02
103|1650387121.092660|2022-04-19 18:52:01.09266+02|16408|test|17|9585447|0|10128760|28518748|34679282|9610471|25002844|4|0|0|1|500760576|0|||0|0|1876095.136|452235.993|22.413|239|0|0|0|2022-04-19 18:49:34.66599+02
104|1650387122.192635|2022-04-19 18:52:02.192635+02|16408|test|17|9668479|0|10214536|28765456|34762506|9693693|25002844|4|0|0|1|500760576|0|||0|0|1892137.086|455946.439|22.413|241|0|0|0|2022-04-19 18:49:34.66599+02
105|1650387123.320868|2022-04-19 18:52:03.320868+02|16408|test|17|9793291|0|10342851|29136745|34887510|9818695|25002844|4|0|0|1|500760576|0|||0|0|1916188.707|461730.399|22.413|243|0|0|0|2022-04-19 18:49:34.66599+02
106|1650387124.441046|2022-04-19 18:52:04.441046+02|16408|test|17|9878486|0|10430748|29389984|34972897|9904080|25002844|4|0|0|1|500760576|0|||0|0|1932236.356|464993.061|22.413|245|0|0|0|2022-04-19 18:49:34.66599+02
107|1650387125.562995|2022-04-19 18:52:05.562995+02|16408|test|17|9963515|0|10518390|29642814|35058118|9989299|25002844|4|0|0|1|500760576|0|||0|0|1948279.434|468426.104|22.413|247|0|0|0|2022-04-19 18:49:34.66599+02
108|1650387126.657071|2022-04-19 18:52:06.657071+02|16408|test|17|10046957|0|10604375|29890953|35141752|10072931|25002844|4|0|0|1|500760576|0|||0|0|1964310.936|472291.537|22.413|249|0|0|0|2022-04-19 18:49:34.66599+02
109|1650387127.785887|2022-04-19 18:52:07.785887+02|16408|test|17|10171984|0|10733266|30262526|35266971|10198148|25002844|4|0|0|1|500760576|0|||0|0|1988359.293|478138.757|22.413|251|0|0|0|2022-04-19 18:49:34.66599+02
110|1650387128.920171|2022-04-19 18:52:08.920171+02|16408|test|17|10256375|0|10819984|30513728|35351554|10282729|25002844|4|0|0|1|500760576|0|||0|0|2004407.829|481672.451|22.413|253|0|0|0|2022-04-19 18:49:34.66599+02
111|1650387130.046929|2022-04-19 18:52:10.046929+02|16408|test|17|10340107|0|10906292|30762704|35435478|10366651|25002844|4|0|0|1|500760576|0|||0|0|2020444.577|485376.047|22.413|255|0|0|0|2022-04-19 18:49:34.66599+02
112|1650387131.158233|2022-04-19 18:52:11.158233+02|16408|test|17|10423350|0|10992149|31010175|35518913|10450084|25002844|4|0|0|1|500760576|0|||0|0|2036486.602|489182.206|22.413|257|0|0|0|2022-04-19 18:49:34.66599+02
