run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650387005.704718|2022-04-19 18:50:05.704718+02|8/56AF4000|13|6|4557793|179|195990|155590|266|459679|0|177208|2022-04-19 16:28:24.309909+02
1|1650387006.810629|2022-04-19 18:50:06.810629+02|8/56AF5E58|13|6|4557793|179|195990|155729|266|459679|0|249661|2022-04-19 16:28:24.309909+02
2|1650387007.964351|2022-04-19 18:50:07.964351+02|8/56AF5E58|13|6|4557793|179|195990|155742|266|459679|0|323431|2022-04-19 16:28:24.309909+02
3|1650387009.097740|2022-04-19 18:50:09.09774+02|8/56AF5E58|13|6|4557793|179|195990|155742|266|459679|0|416799|2022-04-19 16:28:24.309909+02
4|1650387010.230803|2022-04-19 18:50:10.230803+02|8/56AF5E58|13|6|4557793|179|195990|155742|266|459679|0|514684|2022-04-19 16:28:24.309909+02
5|1650387011.375311|2022-04-19 18:50:11.375311+02|8/56AF5E58|13|6|4557793|179|195990|155742|266|459679|0|598845|2022-04-19 16:28:24.309909+02
6|1650387012.473129|2022-04-19 18:50:12.473129+02|8/56AF5E58|13|6|4557793|179|195990|155742|266|459679|0|697805|2022-04-19 16:28:24.309909+02
7|1650387013.594540|2022-04-19 18:50:13.59454+02|8/56AF5E58|13|6|4557793|179|195990|155742|266|459679|0|798622|2022-04-19 16:28:24.309909+02
8|1650387014.737302|2022-04-19 18:50:14.737302+02|8/56AF5E58|13|6|4557793|179|195990|155742|266|459679|0|883318|2022-04-19 16:28:24.309909+02
9|1650387015.836018|2022-04-19 18:50:15.836018+02|8/56AF5E58|13|6|4557793|179|195990|155742|266|459679|0|984698|2022-04-19 16:28:24.309909+02
10|1650387016.945235|2022-04-19 18:50:16.945235+02|8/56AF5E58|13|6|4557793|179|195990|155742|266|459679|0|1069643|2022-04-19 16:28:24.309909+02
11|1650387018.066383|2022-04-19 18:50:18.066383+02|8/56AF5E58|13|6|4557793|179|195990|155742|266|459679|0|1173636|2022-04-19 16:28:24.309909+02
12|1650387019.203758|2022-04-19 18:50:19.203758+02|8/56AF5E58|13|6|4557793|179|195990|155742|266|459679|0|1259372|2022-04-19 16:28:24.309909+02
13|1650387020.322100|2022-04-19 18:50:20.3221+02|8/56AF5E58|13|6|4557793|179|195990|155742|266|459679|0|1364001|2022-04-19 16:28:24.309909+02
14|1650387021.444055|2022-04-19 18:50:21.444055+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|1467975|2022-04-19 16:28:24.309909+02
15|1650387022.559355|2022-04-19 18:50:22.559355+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|1554304|2022-04-19 16:28:24.309909+02
16|1650387023.671547|2022-04-19 18:50:23.671547+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|1658309|2022-04-19 16:28:24.309909+02
17|1650387024.775453|2022-04-19 18:50:24.775453+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|1744627|2022-04-19 16:28:24.309909+02
18|1650387025.858529|2022-04-19 18:50:25.858529+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|1849380|2022-04-19 16:28:24.309909+02
19|1650387026.952164|2022-04-19 18:50:26.952164+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|1936164|2022-04-19 16:28:24.309909+02
20|1650387028.070239|2022-04-19 18:50:28.070239+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|2040564|2022-04-19 16:28:24.309909+02
21|1650387029.170718|2022-04-19 18:50:29.170718+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|2126983|2022-04-19 16:28:24.309909+02
22|1650387030.310186|2022-04-19 18:50:30.310186+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|2232934|2022-04-19 16:28:24.309909+02
23|1650387031.459426|2022-04-19 18:50:31.459426+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|2319356|2022-04-19 16:28:24.309909+02
24|1650387032.587786|2022-04-19 18:50:32.587786+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|2422070|2022-04-19 16:28:24.309909+02
25|1650387033.714388|2022-04-19 18:50:33.714388+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|2527865|2022-04-19 16:28:24.309909+02
26|1650387034.834606|2022-04-19 18:50:34.834606+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|2616117|2022-04-19 16:28:24.309909+02
27|1650387035.935312|2022-04-19 18:50:35.935312+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|2720010|2022-04-19 16:28:24.309909+02
28|1650387037.067903|2022-04-19 18:50:37.067903+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|2805141|2022-04-19 16:28:24.309909+02
29|1650387038.166707|2022-04-19 18:50:38.166707+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|2909397|2022-04-19 16:28:24.309909+02
30|1650387039.256112|2022-04-19 18:50:39.256112+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|2995021|2022-04-19 16:28:24.309909+02
31|1650387040.390068|2022-04-19 18:50:40.390068+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|3102175|2022-04-19 16:28:24.309909+02
32|1650387041.488405|2022-04-19 18:50:41.488405+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|3188083|2022-04-19 16:28:24.309909+02
33|1650387042.593790|2022-04-19 18:50:42.59379+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|3295459|2022-04-19 16:28:24.309909+02
34|1650387043.692648|2022-04-19 18:50:43.692648+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|3382091|2022-04-19 16:28:24.309909+02
35|1650387044.793633|2022-04-19 18:50:44.793633+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|3487000|2022-04-19 16:28:24.309909+02
36|1650387045.906883|2022-04-19 18:50:45.906883+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|3575014|2022-04-19 16:28:24.309909+02
37|1650387046.990530|2022-04-19 18:50:46.99053+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|3678532|2022-04-19 16:28:24.309909+02
38|1650387048.098993|2022-04-19 18:50:48.098993+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|3767761|2022-04-19 16:28:24.309909+02
39|1650387049.238548|2022-04-19 18:50:49.238548+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|3872993|2022-04-19 16:28:24.309909+02
40|1650387050.381154|2022-04-19 18:50:50.381154+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|3977158|2022-04-19 16:28:24.309909+02
41|1650387051.514112|2022-04-19 18:50:51.514112+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|4063174|2022-04-19 16:28:24.309909+02
42|1650387052.609120|2022-04-19 18:50:52.60912+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|4166778|2022-04-19 16:28:24.309909+02
43|1650387053.710853|2022-04-19 18:50:53.710853+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|4254014|2022-04-19 16:28:24.309909+02
44|1650387054.833473|2022-04-19 18:50:54.833473+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|4358811|2022-04-19 16:28:24.309909+02
45|1650387055.953262|2022-04-19 18:50:55.953262+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|4446185|2022-04-19 16:28:24.309909+02
46|1650387057.056177|2022-04-19 18:50:57.056177+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|4551175|2022-04-19 16:28:24.309909+02
47|1650387058.189867|2022-04-19 18:50:58.189867+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|4655023|2022-04-19 16:28:24.309909+02
48|1650387059.301452|2022-04-19 18:50:59.301452+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|4741902|2022-04-19 16:28:24.309909+02
49|1650387060.423367|2022-04-19 18:51:00.423367+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|4844963|2022-04-19 16:28:24.309909+02
50|1650387061.564776|2022-04-19 18:51:01.564776+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|4934514|2022-04-19 16:28:24.309909+02
51|1650387062.694366|2022-04-19 18:51:02.694366+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|5041448|2022-04-19 16:28:24.309909+02
52|1650387063.827376|2022-04-19 18:51:03.827376+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|5145497|2022-04-19 16:28:24.309909+02
53|1650387064.934389|2022-04-19 18:51:04.934389+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|5234406|2022-04-19 16:28:24.309909+02
54|1650387066.048902|2022-04-19 18:51:06.048902+02|8/56AF5E90|13|6|4557793|179|195990|155742|266|459679|0|5337764|2022-04-19 16:28:24.309909+02
