run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650918991.002939|2022-04-25 22:36:31.002939+02|137/78F20D30|21|28|11976757|13498|4821575|5625705|56098|388728941|0|2231740540|2022-04-25 15:43:04.340651+02
1|1650918992.028245|2022-04-25 22:36:32.028245+02|137/8B04D3F8|21|28|11976757|13498|4821577|5626205|56103|388736077|0|2231802460|2022-04-25 15:43:04.340651+02
2|1650918993.054325|2022-04-25 22:36:33.054325+02|137/9D348118|21|28|11976757|13498|4821577|5626705|56108|388774567|0|2231870421|2022-04-25 15:43:04.340651+02
3|1650918994.080830|2022-04-25 22:36:34.08083+02|137/ABD8E280|21|28|11976757|13498|4821579|5627205|56113|388805322|0|2231925113|2022-04-25 15:43:04.340651+02
4|1650918995.108093|2022-04-25 22:36:35.108093+02|137/BDF950C8|21|28|11976757|13498|4821579|5627705|56118|388843956|0|2231993411|2022-04-25 15:43:04.340651+02
5|1650918996.135259|2022-04-25 22:36:36.135259+02|137/D005E410|21|28|11976757|13498|4821579|5628205|56123|388886028|0|2232061372|2022-04-25 15:43:04.340651+02
6|1650918997.162452|2022-04-25 22:36:37.162452+02|137/E1FB74B8|21|28|11976757|13498|4821579|5628705|56128|388924366|0|2232129408|2022-04-25 15:43:04.340651+02
7|1650918998.189057|2022-04-25 22:36:38.189057+02|137/F204ABE0|21|28|11976757|13498|4821579|5629205|56133|388958450|0|2232189706|2022-04-25 15:43:04.340651+02
8|1650918999.213410|2022-04-25 22:36:39.21341+02|138/17D1818|21|28|11976757|13498|4821579|5629705|56138|388994109|0|2232255836|2022-04-25 15:43:04.340651+02
9|1650919000.238743|2022-04-25 22:36:40.238743+02|138/F0C9EB8|21|28|11976757|13498|4821579|5630305|56144|389024648|0|2232314399|2022-04-25 15:43:04.340651+02
10|1650919001.265163|2022-04-25 22:36:41.265163+02|138/2108F250|21|28|11976757|13498|4821579|5630805|56149|389063368|0|2232383055|2022-04-25 15:43:04.340651+02
11|1650919002.292023|2022-04-25 22:36:42.292023+02|138/32E6B628|21|28|11976757|13498|4821579|5631305|56154|389101782|0|2232451345|2022-04-25 15:43:04.340651+02
12|1650919003.318570|2022-04-25 22:36:43.31857+02|138/42EF4EF8|21|28|11976757|13498|4821579|5631805|56159|389136445|0|2232512846|2022-04-25 15:43:04.340651+02
13|1650919004.344011|2022-04-25 22:36:44.344011+02|138/52C57428|21|28|11976757|13498|4821579|5632305|56164|389172723|0|2232576647|2022-04-25 15:43:04.340651+02
14|1650919005.371524|2022-04-25 22:36:45.371524+02|138/5FAD7810|21|28|11976757|13498|4821579|5632805|56169|389202232|0|2232623339|2022-04-25 15:43:04.340651+02
15|1650919006.397818|2022-04-25 22:36:46.397818+02|138/71D7A808|21|28|11976757|13498|4821579|5633305|56174|389241985|0|2232693328|2022-04-25 15:43:04.340651+02
16|1650919007.424742|2022-04-25 22:36:47.424742+02|138/83E55480|21|28|11976757|13498|4821579|5633805|56179|389281688|0|2232763663|2022-04-25 15:43:04.340651+02
17|1650919008.450142|2022-04-25 22:36:48.450142+02|138/939E0FB0|21|28|11976757|13498|4821579|5634305|56184|389317211|0|2232828721|2022-04-25 15:43:04.340651+02
18|1650919009.475906|2022-04-25 22:36:49.475906+02|138/A48C6950|21|28|11976757|13498|4821579|5634805|56189|389358079|0|2232891755|2022-04-25 15:43:04.340651+02
19|1650919010.501585|2022-04-25 22:36:50.501585+02|138/B01DCE28|21|28|11976757|13498|4821579|5635305|56194|389383207|0|2232936282|2022-04-25 15:43:04.340651+02
20|1650919011.528026|2022-04-25 22:36:51.528026+02|138/C2021618|21|28|11976757|13498|4821579|5635805|56199|389422884|0|2233006598|2022-04-25 15:43:04.340651+02
21|1650919012.554647|2022-04-25 22:36:52.554647+02|138/D3E0BFC8|21|28|11976757|13498|4821579|5636305|56204|389462929|0|2233077668|2022-04-25 15:43:04.340651+02
22|1650919013.579402|2022-04-25 22:36:53.579402+02|138/E4103788|21|28|11976757|13498|4821579|5636905|56210|389499995|0|2233156224|2022-04-25 15:43:04.340651+02
23|1650919014.604153|2022-04-25 22:36:54.604153+02|138/F47F7EB8|21|28|11976757|13498|4821579|5637405|56215|389540220|0|2233221973|2022-04-25 15:43:04.340651+02
24|1650919015.630863|2022-04-25 22:36:55.630863+02|138/FFD625F0|21|28|11976757|13498|4821579|5637905|56220|389564271|0|2233265449|2022-04-25 15:43:04.340651+02
25|1650919016.657833|2022-04-25 22:36:56.657833+02|139/1194A7E0|21|28|11976757|13498|4821579|5638405|56225|389604390|0|2233336441|2022-04-25 15:43:04.340651+02
26|1650919017.684380|2022-04-25 22:36:57.68438+02|139/236021C0|21|28|11976757|13498|4821579|5638905|56230|389644500|0|2233407455|2022-04-25 15:43:04.340651+02
27|1650919018.710197|2022-04-25 22:36:58.710197+02|139/335A42D8|21|28|11976757|13498|4821579|5639405|56235|389682324|0|2233474569|2022-04-25 15:43:04.340651+02
28|1650919019.735833|2022-04-25 22:36:59.735833+02|139/43B86498|21|28|11976757|13498|4821579|5639905|56240|389721999|0|2233538067|2022-04-25 15:43:04.340651+02
29|1650919020.762196|2022-04-25 22:37:00.762196+02|139/4ECED6F0|21|28|11976757|13498|4821579|5640405|56245|389746645|0|2233582122|2022-04-25 15:43:04.340651+02
