run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642850094.773919|2022-01-22 12:14:54.773919+01|8/8F77D4A8|5|3|868847|34|174043|29289|292|309101|0|275667|2022-01-22 10:55:31.124972+01
1|1642850095.799720|2022-01-22 12:14:55.79972+01|8/9097C6A0|5|3|868847|34|174240|29789|297|309403|0|275977|2022-01-22 10:55:31.124972+01
2|1642850096.825725|2022-01-22 12:14:56.825725+01|8/91C8BD50|5|3|868847|34|174436|30289|302|309403|0|275977|2022-01-22 10:55:31.124972+01
3|1642850097.852667|2022-01-22 12:14:57.852667+01|8/92FA2E10|5|3|868847|34|174633|30789|307|309645|0|276219|2022-01-22 10:55:31.124972+01
4|1642850098.879480|2022-01-22 12:14:58.87948+01|8/942F7F68|5|3|868847|34|174849|31289|312|309645|0|276219|2022-01-22 10:55:31.124972+01
5|1642850099.906161|2022-01-22 12:14:59.906161+01|8/95641850|5|3|868847|34|175045|31789|317|309767|0|276341|2022-01-22 10:55:31.124972+01
6|1642850100.932838|2022-01-22 12:15:00.932838+01|8/969770D0|5|3|868847|34|175241|32289|322|310169|0|276743|2022-01-22 10:55:31.124972+01
7|1642850101.959594|2022-01-22 12:15:01.959594+01|8/97CD8D00|5|3|868847|34|175438|32789|327|310169|0|276743|2022-01-22 10:55:31.124972+01
8|1642850102.985466|2022-01-22 12:15:02.985466+01|8/9903F910|5|3|868847|34|175634|33289|332|310169|0|276743|2022-01-22 10:55:31.124972+01
9|1642850104.001934|2022-01-22 12:15:04.001934+01|8/9A3B7F80|5|3|868847|34|175752|33589|335|310169|0|276743|2022-01-22 10:55:31.124972+01
10|1642850105.029447|2022-01-22 12:15:05.029447+01|8/9B791810|5|3|868847|34|176046|34289|342|310415|0|276987|2022-01-22 10:55:31.124972+01
11|1642850106.056828|2022-01-22 12:15:06.056828+01|8/9CB3EE18|5|3|868847|34|176243|34789|347|310658|0|277229|2022-01-22 10:55:31.124972+01
12|1642850107.083385|2022-01-22 12:15:07.083385+01|8/9DF03FE8|5|3|868847|34|176439|35389|353|310658|0|277229|2022-01-22 10:55:31.124972+01
13|1642850108.109594|2022-01-22 12:15:08.109594+01|8/9F2CF368|5|3|868847|34|176635|35889|358|310880|0|277451|2022-01-22 10:55:31.124972+01
14|1642850109.136525|2022-01-22 12:15:09.136525+01|8/A093E608|5|3|868847|34|176832|36389|363|310880|0|277451|2022-01-22 10:55:31.124972+01
15|1642850110.162970|2022-01-22 12:15:10.16297+01|8/A1C82678|5|3|868847|34|177028|36889|368|311162|0|277733|2022-01-22 10:55:31.124972+01
16|1642850111.189744|2022-01-22 12:15:11.189744+01|8/A2FDC000|5|3|868847|34|177244|37389|373|311162|0|277733|2022-01-22 10:55:31.124972+01
17|1642850112.216547|2022-01-22 12:15:12.216547+01|8/A43214C0|5|3|868847|34|177440|37889|378|311344|0|277915|2022-01-22 10:55:31.124972+01
18|1642850113.243764|2022-01-22 12:15:13.243764+01|8/A5686DB8|5|3|868847|34|177637|38389|383|311344|0|277915|2022-01-22 10:55:31.124972+01
19|1642850114.270180|2022-01-22 12:15:14.27018+01|8/A69C1B88|5|3|868847|34|177833|38889|388|311706|0|278277|2022-01-22 10:55:31.124972+01
20|1642850115.296189|2022-01-22 12:15:15.296189+01|8/A7D1E450|5|3|868847|34|178029|39389|393|311706|0|278277|2022-01-22 10:55:31.124972+01
21|1642850116.323058|2022-01-22 12:15:16.323058+01|8/A9093A10|5|3|868847|34|178245|39889|398|311868|0|278439|2022-01-22 10:55:31.124972+01
22|1642850117.349446|2022-01-22 12:15:17.349446+01|8/AA417B80|5|3|868847|34|178441|40389|403|311868|0|278439|2022-01-22 10:55:31.124972+01
23|1642850118.376153|2022-01-22 12:15:18.376153+01|8/AB78FEC8|5|3|868847|34|178638|40889|408|312030|0|278601|2022-01-22 10:55:31.124972+01
24|1642850119.403037|2022-01-22 12:15:19.403037+01|8/ACAFCC00|5|3|868847|34|178834|41389|413|312272|0|278843|2022-01-22 10:55:31.124972+01
25|1642850120.429748|2022-01-22 12:15:20.429748+01|8/ADE95C20|5|3|868847|34|179030|41889|418|312272|0|278843|2022-01-22 10:55:31.124972+01
26|1642850121.456764|2022-01-22 12:15:21.456764+01|8/AF21CDC0|5|3|868847|34|179227|42389|423|312414|0|278985|2022-01-22 10:55:31.124972+01
