run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648977404.578665|2022-04-03 11:16:44.578665+02|16432|test|2|47|0|6694683|119523|100020136|865|100011095|4|0|0|2|2007998464|0|||0|0|193409.335|193337.215|90.08|8|0|0|0|2022-04-03 11:13:30.917591+02
1|1648977405.590382|2022-04-03 11:16:45.590382+02|16432|test|17|22900|0|6743635|200454|100106750|27989|100011095|4|0|0|2|2007998464|0|||0|0|201633.096|199828.151|90.08|35|0|0|0|2022-04-03 11:13:30.917591+02
2|1648977406.609793|2022-04-03 11:16:46.609793+02|16432|test|17|96322|0|6881787|429903|100180406|101643|100011095|4|0|0|2|2007998464|0|||0|0|225674.924|219341.613|90.08|37|0|0|0|2022-04-03 11:13:30.917591+02
3|1648977407.629146|2022-04-03 11:16:47.629146+02|16432|test|17|145176|0|6968316|588135|100229494|150729|100011095|4|0|0|2|2007998464|0|||0|0|241703.202|232193.129|90.08|39|0|0|0|2022-04-03 11:13:30.917591+02
4|1648977408.648540|2022-04-03 11:16:48.64854+02|16432|test|17|194069|0|7053329|748078|100278621|199854|100011095|4|0|0|2|2007998464|0|||0|0|257766.193|245261.422|90.08|41|0|0|0|2022-04-03 11:13:30.917591+02
5|1648977409.667856|2022-04-03 11:16:49.667856+02|16432|test|17|242386|0|7137566|905917|100327172|248403|100011095|4|0|0|2|2007998464|0|||0|0|273795.776|258276.736|90.08|43|0|0|0|2022-04-03 11:13:30.917591+02
6|1648977410.687345|2022-04-03 11:16:50.687345+02|16432|test|17|291760|0|7223317|1067527|100376780|298009|100011095|4|0|0|2|2007998464|0|||0|0|289819.442|271209.383|90.08|45|0|0|0|2022-04-03 11:13:30.917591+02
7|1648977411.706940|2022-04-03 11:16:51.70694+02|16432|test|17|342181|0|7310955|1232485|100427435|348662|100011095|4|0|0|2|2007998464|0|||0|0|305845.152|283968.315|90.08|47|0|0|0|2022-04-03 11:13:30.917591+02
8|1648977412.726546|2022-04-03 11:16:52.726546+02|16432|test|17|392788|0|7398745|1398221|100478276|399501|100011095|4|0|0|2|2007998464|0|||0|0|321876.499|296643.894|90.08|49|0|0|0|2022-04-03 11:13:30.917591+02
9|1648977413.746029|2022-04-03 11:16:53.746029+02|16432|test|17|442066|0|7484550|1559297|100527788|449011|100011095|4|0|0|2|2007998464|0|||0|0|337898.32|309564.78|90.08|51|0|0|0|2022-04-03 11:13:30.917591+02
10|1648977414.765515|2022-04-03 11:16:54.765515+02|16432|test|17|494815|0|7576342|1731741|100580771|501992|100011095|4|0|0|2|2007998464|0|||0|0|353933.028|322208.138|90.08|53|0|0|0|2022-04-03 11:13:30.917591+02
11|1648977415.785623|2022-04-03 11:16:55.785623+02|16432|test|17|545478|0|7664327|1897562|100631668|552887|100011095|4|0|0|2|2007998464|0|||0|0|369968.485|334846.939|90.08|55|0|0|0|2022-04-03 11:13:30.917591+02
12|1648977416.806936|2022-04-03 11:16:56.806936+02|16432|test|17|598491|0|7756586|2070859|100684915|606132|100011095|4|0|0|2|2007998464|0|||0|0|385999.543|347438.263|90.08|57|0|0|0|2022-04-03 11:13:30.917591+02
13|1648977417.826653|2022-04-03 11:16:57.826653+02|16432|test|17|649774|0|7845758|2238593|100736432|657647|100011095|4|0|0|2|2007998464|0|||0|0|402028.04|360090.016|90.08|59|0|0|0|2022-04-03 11:13:30.917591+02
14|1648977418.846423|2022-04-03 11:16:58.846423+02|16432|test|17|700463|0|7933811|2404476|100787355|708568|100011095|4|0|0|2|2007998464|0|||0|0|418063.078|372698.52|90.08|61|0|0|0|2022-04-03 11:13:30.917591+02
15|1648977419.867558|2022-04-03 11:16:59.867558+02|16432|test|17|751864|0|8023291|2572492|100838990|760201|100011095|4|0|0|2|2007998464|0|||0|0|434090.529|385255.195|90.08|63|0|0|0|2022-04-03 11:13:30.917591+02
16|1648977420.887232|2022-04-03 11:17:00.887232+02|16432|test|17|802813|0|8111560|2739459|100890173|811382|100011095|4|0|0|2|2007998464|0|||0|0|450123.562|397776.152|90.08|65|0|0|0|2022-04-03 11:13:30.917591+02
17|1648977421.906953|2022-04-03 11:17:01.906953+02|16432|test|17|854489|0|8201366|2908524|100942083|863290|100011095|4|0|0|2|2007998464|0|||0|0|466156.278|410388.658|90.08|67|0|0|0|2022-04-03 11:13:30.917591+02
18|1648977422.927624|2022-04-03 11:17:02.927624+02|16432|test|17|907478|0|8293482|3081844|100995306|916511|100011095|4|0|0|2|2007998464|0|||0|0|482180.212|422741.234|90.08|69|0|0|0|2022-04-03 11:13:30.917591+02
19|1648977423.947899|2022-04-03 11:17:03.947899+02|16432|test|17|960034|0|8384763|3253834|101048096|969299|100011095|4|0|0|2|2007998464|0|||0|0|498209.944|435096.698|90.08|71|0|0|0|2022-04-03 11:13:30.917591+02
20|1648977424.968430|2022-04-03 11:17:04.96843+02|16432|test|17|1013506|0|8477780|3428668|101101802|1023003|100011095|4|0|0|2|2007998464|0|||0|0|514244.704|447326.397|90.08|73|0|0|0|2022-04-03 11:13:30.917591+02
21|1648977425.988386|2022-04-03 11:17:05.988386+02|16432|test|17|1067401|0|8571508|3604906|101155931|1077130|100011095|4|0|0|2|2007998464|0|||0|0|530280.548|459647.371|90.08|75|0|0|0|2022-04-03 11:13:30.917591+02
22|1648977427.010432|2022-04-03 11:17:07.010432+02|16432|test|17|1123256|0|8668550|3787630|101212020|1133217|100011095|4|0|0|2|2007998464|0|||0|0|546316.133|471853.957|90.08|77|0|0|0|2022-04-03 11:13:30.917591+02
23|1648977428.030807|2022-04-03 11:17:08.030807+02|16432|test|17|1178861|0|8765302|3969394|101267859|1189054|100011095|4|0|0|2|2007998464|0|||0|0|562355.756|483924.35|90.08|79|0|0|0|2022-04-03 11:13:30.917591+02
24|1648977429.050383|2022-04-03 11:17:09.050383+02|16432|test|17|1235471|0|8863652|4154585|101324703|1245896|100011095|4|0|0|2|2007998464|0|||0|0|578388.866|495982.256|90.08|81|0|0|0|2022-04-03 11:13:30.917591+02
25|1648977430.071062|2022-04-03 11:17:10.071062+02|16432|test|17|1291681|0|8961431|4338347|101381147|1302338|100011095|4|0|0|2|2007998464|0|||0|0|594417.626|508055.421|90.08|83|0|0|0|2022-04-03 11:13:30.917591+02
26|1648977431.091375|2022-04-03 11:17:11.091375+02|16432|test|17|1349658|0|9062253|4527901|101439358|1360547|100011095|4|0|0|2|2007998464|0|||0|0|610475.849|520179.239|90.08|85|0|0|0|2022-04-03 11:13:30.917591+02
27|1648977432.116623|2022-04-03 11:17:12.116623+02|16432|test|17|1408755|0|9165078|4721052|101498689|1419876|100011095|4|0|0|2|2007998464|0|||0|0|627020.109|532651.681|90.08|87|0|0|0|2022-04-03 11:13:30.917591+02
28|1648977433.138110|2022-04-03 11:17:13.13811+02|16432|test|17|1492877|0|9311228|4996003|101583045|1504230|100011095|4|0|0|2|2007998464|0|||0|0|650057.047|550035.765|90.08|89|0|0|0|2022-04-03 11:13:30.917591+02
29|1648977434.160418|2022-04-03 11:17:14.160418+02|16432|test|17|1553032|0|9415493|5193004|101643434|1564617|100011095|4|0|0|2|2007998464|0|||0|0|666584.258|562338.529|90.08|91|0|0|0|2022-04-03 11:13:30.917591+02
30|1648977435.181498|2022-04-03 11:17:15.181498+02|16432|test|17|1611045|0|9516272|5382781|101701681|1622862|100011095|4|0|0|2|2007998464|0|||0|0|682611.356|574404.075|90.08|93|0|0|0|2022-04-03 11:13:30.917591+02
31|1648977436.202174|2022-04-03 11:17:16.202174+02|16432|test|17|1668084|0|9615477|5569262|101758954|1680133|100011095|4|0|0|2|2007998464|0|||0|0|698640.119|586420.583|90.08|95|0|0|0|2022-04-03 11:13:30.917591+02
32|1648977437.223054|2022-04-03 11:17:17.223054+02|16432|test|17|1726749|0|9717482|5761073|101817853|1739030|100011095|4|0|0|2|2007998464|0|||0|0|714681.37|598477.269|90.08|97|0|0|0|2022-04-03 11:13:30.917591+02
33|1648977438.243890|2022-04-03 11:17:18.24389+02|16432|test|17|1785942|0|9820067|5954944|101877280|1798455|100011095|4|0|0|2|2007998464|0|||0|0|730710.2|610537.35|90.08|99|0|0|0|2022-04-03 11:13:30.917591+02
34|1648977439.264704|2022-04-03 11:17:19.264704+02|16432|test|17|1844525|0|9921769|6146648|101936097|1857270|100011095|4|0|0|2|2007998464|0|||0|0|746738.996|622672.777|90.08|101|0|0|0|2022-04-03 11:13:30.917591+02
35|1648977440.285905|2022-04-03 11:17:20.285905+02|16432|test|17|1903413|0|10023892|6339456|101995219|1916390|100011095|4|0|0|2|2007998464|0|||0|0|762770.666|634791.765|90.08|103|0|0|0|2022-04-03 11:13:30.917591+02
36|1648977441.305912|2022-04-03 11:17:21.305912+02|16432|test|17|1961629|0|10125088|6529831|102053669|1974838|100011095|4|0|0|2|2007998464|0|||0|0|778798.188|646872.922|90.08|105|0|0|0|2022-04-03 11:13:30.917591+02
37|1648977442.328756|2022-04-03 11:17:22.328756+02|16432|test|17|2020589|0|10227488|6722722|102112863|2034030|100011095|4|0|0|2|2007998464|0|||0|0|794825.985|658915.128|90.08|107|0|0|0|2022-04-03 11:13:30.917591+02
38|1648977443.350600|2022-04-03 11:17:23.3506+02|16432|test|17|2079191|0|10328968|6914743|102171699|2092864|100011095|4|0|0|2|2007998464|0|||0|0|810857.598|671042.278|90.08|109|0|0|0|2022-04-03 11:13:30.917591+02
39|1648977444.371507|2022-04-03 11:17:24.371507+02|16432|test|17|2137831|0|10430812|7106590|102230573|2151736|100011095|4|0|0|2|2007998464|0|||0|0|826885.844|683134.141|90.08|111|0|0|0|2022-04-03 11:13:30.917591+02
40|1648977445.394235|2022-04-03 11:17:25.394235+02|16432|test|17|2196352|0|10532525|7297973|102289328|2210489|100011095|4|0|0|2|2007998464|0|||0|0|842914.298|695173.024|90.08|113|0|0|0|2022-04-03 11:13:30.917591+02
41|1648977446.414819|2022-04-03 11:17:26.414819+02|16432|test|17|2254835|0|10634197|7489207|102348045|2269204|100011095|4|0|0|2|2007998464|0|||0|0|858948.601|707265.074|90.08|115|0|0|0|2022-04-03 11:13:30.917591+02
42|1648977447.435498|2022-04-03 11:17:27.435498+02|16432|test|17|2313376|0|10736036|7680564|102406820|2327977|100011095|4|0|0|2|2007998464|0|||0|0|874976.248|719261.558|90.08|117|0|0|0|2022-04-03 11:13:30.917591+02
43|1648977448.458611|2022-04-03 11:17:28.458611+02|16432|test|17|2371975|0|10837635|7872451|102465653|2386808|100011095|4|0|0|2|2007998464|0|||0|0|891002.934|731478.489|90.08|119|0|0|0|2022-04-03 11:13:30.917591+02
44|1648977449.480583|2022-04-03 11:17:29.480583+02|16432|test|17|2430158|0|10938767|8062725|102524070|2445223|100011095|4|0|0|2|2007998464|0|||0|0|907031.442|743455.85|90.08|121|0|0|0|2022-04-03 11:13:30.917591+02
45|1648977450.501129|2022-04-03 11:17:30.501129+02|16432|test|17|2488953|0|11040890|8255068|102583099|2504250|100011095|4|0|0|2|2007998464|0|||0|0|923059.487|755613.706|90.08|123|0|0|0|2022-04-03 11:13:30.917591+02
46|1648977451.522156|2022-04-03 11:17:31.522156+02|16432|test|17|2547627|0|11142890|8446929|102642007|2563156|100011095|4|0|0|2|2007998464|0|||0|0|939088.883|767642.394|90.08|125|0|0|0|2022-04-03 11:13:30.917591+02
47|1648977452.545294|2022-04-03 11:17:32.545294+02|16432|test|17|2606085|0|11244490|8638110|102700699|2621846|100011095|4|0|0|2|2007998464|0|||0|0|955123.473|779785.253|90.08|127|0|0|0|2022-04-03 11:13:30.917591+02
48|1648977453.567730|2022-04-03 11:17:33.56773+02|16432|test|17|2665054|0|11346925|8831011|102759902|2681047|100011095|4|0|0|2|2007998464|0|||0|0|971155.55|791839.61|90.08|129|0|0|0|2022-04-03 11:13:30.917591+02
49|1648977454.592667|2022-04-03 11:17:34.592667+02|16432|test|17|2723561|0|11448652|9022310|102818643|2739786|100011095|4|0|0|2|2007998464|0|||0|0|987192.241|803931.272|90.08|131|0|0|0|2022-04-03 11:13:30.917591+02
50|1648977455.617858|2022-04-03 11:17:35.617858+02|16432|test|17|2781869|0|11549913|9213080|102877185|2798326|100011095|4|0|0|2|2007998464|0|||0|0|1003223.582|816062.177|90.08|133|0|0|0|2022-04-03 11:13:30.917591+02
51|1648977456.640515|2022-04-03 11:17:36.640515+02|16432|test|17|2848239|0|11665330|9430004|102943789|2864928|100011095|4|0|0|2|2007998464|0|||0|0|1021259.322|829656.284|90.08|135|0|0|0|2022-04-03 11:13:30.917591+02
52|1648977457.660713|2022-04-03 11:17:37.660713+02|16432|test|17|2923769|0|11796605|9676870|103019553|2940690|100011095|4|0|0|2|2007998464|0|||0|0|1041797.057|845214.755|90.08|137|0|0|0|2022-04-03 11:13:30.917591+02
53|1648977458.681438|2022-04-03 11:17:38.681438+02|16432|test|17|2988199|0|11908611|9887505|103084217|3005352|100011095|4|0|0|2|2007998464|0|||0|0|1059329.614|858550.036|90.08|139|0|0|0|2022-04-03 11:13:30.917591+02
54|1648977459.703834|2022-04-03 11:17:39.703834+02|16432|test|17|3047385|0|12011339|10081327|103144909|3064782|100011095|4|0|0|2|2007998464|0|||0|0|1075359.489|870547.881|90.08|141|0|0|0|2022-04-03 11:13:30.917591+02
55|1648977460.724438|2022-04-03 11:17:40.724438+02|16432|test|17|3106179|0|12113432|10273695|103203937|3123808|100011095|4|0|0|2|2007998464|0|||0|0|1091387.28|882578.464|90.08|143|0|0|0|2022-04-03 11:13:30.917591+02
56|1648977461.751662|2022-04-03 11:17:41.751662+02|16432|test|17|3164910|0|12215359|10465914|103262902|3182771|100011095|4|0|0|2|2007998464|0|||0|0|1107416.029|894553.235|90.08|145|0|0|0|2022-04-03 11:13:30.917591+02
57|1648977462.773213|2022-04-03 11:17:42.773213+02|16432|test|17|3223441|0|12317119|10657300|103321667|3241534|100011095|4|0|0|2|2007998464|0|||0|0|1123451.49|906580.756|90.08|147|0|0|0|2022-04-03 11:13:30.917591+02
58|1648977463.794325|2022-04-03 11:17:43.794325+02|16432|test|17|3281989|0|12418608|10849042|103380449|3300314|100011095|4|0|0|2|2007998464|0|||0|0|1139482.953|918616.12|90.08|149|0|0|0|2022-04-03 11:13:30.917591+02
59|1648977464.817105|2022-04-03 11:17:44.817105+02|16432|test|17|3340080|0|12519617|11038979|103438774|3358637|100011095|4|0|0|2|2007998464|0|||0|0|1155510.131|930697.447|90.08|151|0|0|0|2022-04-03 11:13:30.917591+02
60|1648977465.838808|2022-04-03 11:17:45.838808+02|16432|test|17|3398419|0|12621188|11229594|103497347|3417208|100011095|4|0|0|2|2007998464|0|||0|0|1171538.373|942754.836|90.08|153|0|0|0|2022-04-03 11:13:30.917591+02
61|1648977466.860873|2022-04-03 11:17:46.860873+02|16432|test|17|3456541|0|12722384|11419499|103555703|3475562|100011095|4|0|0|2|2007998464|0|||0|0|1187568.159|954680.657|90.08|155|0|0|0|2022-04-03 11:13:30.917591+02
62|1648977467.882506|2022-04-03 11:17:47.882506+02|16432|test|17|3514632|0|12823208|11609621|103614028|3533885|100011095|4|0|0|2|2007998464|0|||0|0|1203601.465|966710.38|90.08|157|0|0|0|2022-04-03 11:13:30.917591+02
63|1648977468.902305|2022-04-03 11:17:48.902305+02|16432|test|17|3573333|0|12925284|11801541|103672963|3592818|100011095|4|0|0|2|2007998464|0|||0|0|1219633.138|978706.344|90.08|159|0|0|0|2022-04-03 11:13:30.917591+02
64|1648977469.926265|2022-04-03 11:17:49.926265+02|16432|test|17|3632497|0|13027827|11995309|103732361|3652214|100011095|4|0|0|2|2007998464|0|||0|0|1235665.257|990818.603|90.08|161|0|0|0|2022-04-03 11:13:30.917591+02
65|1648977470.947324|2022-04-03 11:17:50.947324+02|16432|test|17|3691087|0|13129658|12186919|103791185|3711036|100011095|4|0|0|2|2007998464|0|||0|0|1251691.876|1002846.295|90.08|163|0|0|0|2022-04-03 11:13:30.917591+02
66|1648977471.967930|2022-04-03 11:17:51.96793+02|16432|test|17|3749737|0|13231538|12378780|103850069|3769918|100011095|4|0|0|2|2007998464|0|||0|0|1267723.274|1014896.073|90.08|165|0|0|0|2022-04-03 11:13:30.917591+02
67|1648977472.990056|2022-04-03 11:17:52.990056+02|16432|test|17|3808813|0|13334206|12571983|103909379|3829226|100011095|4|0|0|2|2007998464|0|||0|0|1283756.727|1026971.605|90.08|167|0|0|0|2022-04-03 11:13:30.917591+02
68|1648977474.011501|2022-04-03 11:17:54.011501+02|16432|test|17|3867527|0|13436032|12764218|103968327|3888172|100011095|4|0|0|2|2007998464|0|||0|0|1299787.199|1039099.981|90.08|169|0|0|0|2022-04-03 11:13:30.917591+02
