run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649743711.135685|2022-04-12 08:08:31.135685+02|0/5A37D1D8|1|2|313|2|1773|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
1|1649743712.163180|2022-04-12 08:08:32.16318+02|0/5A37D1D8|1|2|313|2|1794|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
2|1649743713.191886|2022-04-12 08:08:33.191886+02|0/5A37D1D8|1|2|313|2|1817|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
3|1649743714.220182|2022-04-12 08:08:34.220182+02|0/5A37D1D8|1|2|313|2|1838|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
4|1649743715.247879|2022-04-12 08:08:35.247879+02|0/5A37D1D8|1|2|313|2|1859|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
5|1649743716.276053|2022-04-12 08:08:36.276053+02|0/5A37D1D8|1|2|313|2|1880|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
6|1649743717.303804|2022-04-12 08:08:37.303804+02|0/5A37D1D8|1|2|313|2|1903|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
7|1649743718.331717|2022-04-12 08:08:38.331717+02|0/5A37D1D8|1|2|313|2|1924|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
8|1649743719.360025|2022-04-12 08:08:39.360025+02|0/5A37D1D8|1|2|313|2|1945|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
9|1649743720.387597|2022-04-12 08:08:40.387597+02|0/5A37D1D8|1|2|313|2|1968|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
10|1649743721.415998|2022-04-12 08:08:41.415998+02|0/5A37D1D8|1|2|313|2|1990|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
11|1649743722.444939|2022-04-12 08:08:42.444939+02|0/5A37D1D8|1|2|313|2|2011|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
12|1649743723.472887|2022-04-12 08:08:43.472887+02|0/5A37D1D8|1|2|313|2|2032|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
13|1649743724.501147|2022-04-12 08:08:44.501147+02|0/5A37D1D8|1|2|313|2|2055|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
14|1649743725.529864|2022-04-12 08:08:45.529864+02|0/5A37D1D8|1|2|313|2|2076|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
15|1649743726.558364|2022-04-12 08:08:46.558364+02|0/5A37D1D8|1|2|313|2|2097|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
16|1649743727.586814|2022-04-12 08:08:47.586814+02|0/5A37D1D8|1|2|313|2|2118|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
17|1649743728.614717|2022-04-12 08:08:48.614717+02|0/5A37D1D8|1|2|313|2|2141|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
18|1649743729.642599|2022-04-12 08:08:49.642599+02|0/5A37D1D8|1|2|313|2|2162|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
19|1649743730.670872|2022-04-12 08:08:50.670872+02|0/5A37D1D8|1|2|313|2|2183|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
20|1649743731.699505|2022-04-12 08:08:51.699505+02|0/5A37D1D8|1|2|313|2|2204|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
21|1649743732.727737|2022-04-12 08:08:52.727737+02|0/5A37D1D8|1|2|313|2|2227|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
22|1649743733.755828|2022-04-12 08:08:53.755828+02|0/5A37D1D8|1|2|313|2|2248|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
23|1649743734.784624|2022-04-12 08:08:54.784624+02|0/5A37D1D8|1|2|313|2|2269|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
24|1649743735.812762|2022-04-12 08:08:55.812762+02|0/5A37D1D8|1|2|313|2|2290|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
25|1649743736.840733|2022-04-12 08:08:56.840733+02|0/5A37D1D8|1|2|313|2|2313|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
26|1649743737.869007|2022-04-12 08:08:57.869007+02|0/5A37D1D8|1|2|313|2|2334|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
27|1649743738.896798|2022-04-12 08:08:58.896798+02|0/5A37D1D8|1|2|313|2|2355|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
28|1649743739.925416|2022-04-12 08:08:59.925416+02|0/5A37D1D8|1|2|313|2|2379|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
29|1649743740.953294|2022-04-12 08:09:00.953294+02|0/5A37D1D8|1|2|313|2|2400|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
30|1649743741.981665|2022-04-12 08:09:01.981665+02|0/5A37D1D8|1|2|313|2|2421|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
31|1649743743.009825|2022-04-12 08:09:03.009825+02|0/5A37D1D8|1|2|313|2|2442|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
32|1649743744.037594|2022-04-12 08:09:04.037594+02|0/5A37D1D8|1|2|313|2|2465|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
33|1649743745.066002|2022-04-12 08:09:05.066002+02|0/5A37D1D8|1|2|313|2|2486|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
34|1649743746.093827|2022-04-12 08:09:06.093827+02|0/5A37D1D8|1|2|313|2|2507|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
35|1649743747.121634|2022-04-12 08:09:07.121634+02|0/5A37D1D8|1|2|313|2|2528|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
36|1649743748.149983|2022-04-12 08:09:08.149983+02|0/5A37D1D8|1|2|313|2|2551|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
37|1649743749.178213|2022-04-12 08:09:09.178213+02|0/5A37D1D8|1|2|313|2|2572|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
38|1649743750.206364|2022-04-12 08:09:10.206364+02|0/5A37D1D8|1|2|313|2|2593|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
39|1649743751.234489|2022-04-12 08:09:11.234489+02|0/5A37D1D8|1|2|313|2|2614|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
40|1649743752.262629|2022-04-12 08:09:12.262629+02|0/5A37D1D8|1|2|313|2|2637|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
41|1649743753.290589|2022-04-12 08:09:13.290589+02|0/5A37D1D8|1|2|313|2|2658|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
42|1649743754.318999|2022-04-12 08:09:14.318999+02|0/5A37D1D8|1|2|313|2|2679|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
43|1649743755.347570|2022-04-12 08:09:15.34757+02|0/5A37D1D8|1|2|313|2|2700|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
44|1649743756.375786|2022-04-12 08:09:16.375786+02|0/5A37D1D8|1|2|313|2|2723|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
45|1649743757.403952|2022-04-12 08:09:17.403952+02|0/5A37D1D8|1|2|313|2|2744|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
46|1649743758.432674|2022-04-12 08:09:18.432674+02|0/5A37D1D8|1|2|313|2|2766|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
47|1649743759.461166|2022-04-12 08:09:19.461166+02|0/5A37D1D8|1|2|313|2|2789|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
48|1649743760.489450|2022-04-12 08:09:20.48945+02|0/5A37D1D8|1|2|313|2|2810|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
49|1649743761.518122|2022-04-12 08:09:21.518122+02|0/5A37D1D8|1|2|313|2|2831|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
50|1649743762.546040|2022-04-12 08:09:22.54604+02|0/5A37D1D8|1|2|313|2|2852|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
51|1649743763.573825|2022-04-12 08:09:23.573825+02|0/5A37D1D8|1|2|313|2|2875|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
52|1649743764.602212|2022-04-12 08:09:24.602212+02|0/5A37D1D8|1|2|313|2|2896|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
53|1649743765.629929|2022-04-12 08:09:25.629929+02|0/5A37D1D8|1|2|313|2|2917|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
54|1649743766.657914|2022-04-12 08:09:26.657914+02|0/5A37D1D8|1|2|313|2|2938|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
55|1649743767.685282|2022-04-12 08:09:27.685282+02|0/5A37D1D8|1|2|313|2|2961|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
56|1649743768.713242|2022-04-12 08:09:28.713242+02|0/5A37D1D8|1|2|313|2|2982|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
57|1649743769.741557|2022-04-12 08:09:29.741557+02|0/5A37D1D8|1|2|313|2|3003|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
58|1649743770.770049|2022-04-12 08:09:30.770049+02|0/5A37D1D8|1|2|313|2|3024|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
59|1649743771.798175|2022-04-12 08:09:31.798175+02|0/5A37D1D8|1|2|313|2|3047|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
60|1649743772.826524|2022-04-12 08:09:32.826524+02|0/5A37D1D8|1|2|313|2|3068|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
61|1649743773.854663|2022-04-12 08:09:33.854663+02|0/5A37D1D8|1|2|313|2|3089|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
62|1649743774.883019|2022-04-12 08:09:34.883019+02|0/5A37D1D8|1|2|313|2|3110|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
63|1649743775.911339|2022-04-12 08:09:35.911339+02|0/5A37D1D8|1|2|313|2|3134|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
64|1649743776.939791|2022-04-12 08:09:36.939791+02|0/5A37D1D8|1|2|313|2|3155|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
65|1649743777.958066|2022-04-12 08:09:37.958066+02|0/5A37D1D8|1|2|313|2|3169|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
66|1649743778.986718|2022-04-12 08:09:38.986718+02|0/5A37D1D8|1|2|313|2|3197|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
67|1649743780.015162|2022-04-12 08:09:40.015162+02|0/5A37D1D8|1|2|313|2|3220|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
68|1649743781.043627|2022-04-12 08:09:41.043627+02|0/5A37D1D8|1|2|313|2|3241|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
69|1649743782.071767|2022-04-12 08:09:42.071767+02|0/5A37D1D8|1|2|313|2|3262|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
70|1649743783.100137|2022-04-12 08:09:43.100137+02|0/5A37D1D8|1|2|313|2|3283|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
