run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1649743728.596628|2022-04-12 08:08:48.596628+02|16385|test|33|472846282|0|3381825|2837469414|483165516|473079256|10001297|13|0|0|1|203177984|0|||0|0|29385602.793|8416178.582|9.112|1880|0|0|0|2022-04-12 07:52:07.416667+02
18|1649743729.623879|2022-04-12 08:08:49.623879+02|16385|test|33|473369175|0|3381825|2840607370|483688658|473602396|10001297|13|0|0|1|203177984|0|||0|0|29417624.773|8425389.19|9.112|1882|0|0|0|2022-04-12 07:52:07.416667+02
19|1649743730.652284|2022-04-12 08:08:50.652284+02|16385|test|33|474153501|0|3381825|2845313924|484473233|474386969|10001297|13|0|0|1|203177984|0|||0|0|29465648.01|8439188.87|9.112|1884|0|0|0|2022-04-12 07:52:07.416667+02
20|1649743731.680892|2022-04-12 08:08:51.680892+02|16385|test|33|474676010|0|3381825|2848449576|484995991|474909725|10001297|13|0|0|1|203177984|0|||0|0|29497670.494|8448391.232|9.112|1886|0|0|0|2022-04-12 07:52:07.416667+02
21|1649743732.709503|2022-04-12 08:08:52.709503+02|16385|test|33|475199189|0|3381825|2851589248|485519419|475433151|10001297|13|0|0|1|203177984|0|||0|0|29529692.919|8457582.198|9.112|1888|0|0|0|2022-04-12 07:52:07.416667+02
22|1649743733.737345|2022-04-12 08:08:53.737345+02|16385|test|33|475722810|0|3381825|2854731572|486043289|475957019|10001297|13|0|0|1|203177984|0|||0|0|29561714.497|8466764.075|9.112|1890|0|0|0|2022-04-12 07:52:07.416667+02
23|1649743734.765977|2022-04-12 08:08:54.765977+02|16385|test|33|476246263|0|3381825|2857872888|486566991|476480719|10001297|13|0|0|1|203177984|0|||0|0|29593737.299|8475947.438|9.112|1892|0|0|0|2022-04-12 07:52:07.416667+02
24|1649743735.794389|2022-04-12 08:08:55.794389+02|16385|test|33|476769830|0|3381825|2861014888|487090807|477004533|10001297|13|0|0|1|203177984|0|||0|0|29625759.819|8485131.938|9.112|1894|0|0|0|2022-04-12 07:52:07.416667+02
25|1649743736.822167|2022-04-12 08:08:56.822167+02|16385|test|33|477293199|0|3381825|2864155700|487614425|477528149|10001297|13|0|0|1|203177984|0|||0|0|29657782.316|8494316.31|9.112|1896|0|0|0|2022-04-12 07:52:07.416667+02
26|1649743737.850491|2022-04-12 08:08:57.850491+02|16385|test|33|477816572|0|3381825|2867296536|488138047|478051769|10001297|13|0|0|1|203177984|0|||0|0|29689804.375|8503494.612|9.112|1898|0|0|0|2022-04-12 07:52:07.416667+02
27|1649743738.878653|2022-04-12 08:08:58.878653+02|16385|test|33|478339495|0|3381825|2870434672|488661219|478574939|10001297|13|0|0|1|203177984|0|||0|0|29721826.734|8512669.327|9.112|1900|0|0|0|2022-04-12 07:52:07.416667+02
28|1649743739.906659|2022-04-12 08:08:59.906659+02|16385|test|33|478862517|0|3381825|2873573402|489184490|479098208|10001297|13|0|0|1|203177984|0|||0|0|29753849.004|8521843.717|9.112|1902|0|0|0|2022-04-12 07:52:07.416667+02
29|1649743740.934956|2022-04-12 08:09:00.934956+02|16385|test|33|479385913|0|3381825|2876714376|489708135|479621851|10001297|13|0|0|1|203177984|0|||0|0|29785871.261|8531029.581|9.112|1904|0|0|0|2022-04-12 07:52:07.416667+02
30|1649743741.962902|2022-04-12 08:09:01.962902+02|16385|test|33|479909078|0|3381825|2879853964|490231549|480145263|10001297|13|0|0|1|203177984|0|||0|0|29817892.881|8540210.177|9.112|1906|0|0|0|2022-04-12 07:52:07.416667+02
31|1649743742.991745|2022-04-12 08:09:02.991745+02|16385|test|33|480432222|0|3381825|2882993426|490754942|480668654|10001297|13|0|0|1|203177984|0|||0|0|29849915.586|8549394.902|9.112|1908|0|0|0|2022-04-12 07:52:07.416667+02
32|1649743744.019278|2022-04-12 08:09:04.019278+02|16385|test|33|480955458|0|3381825|2886133440|491278427|481192137|10001297|13|0|0|1|203177984|0|||0|0|29881936.996|8558572.111|9.112|1910|0|0|0|2022-04-12 07:52:07.416667+02
33|1649743745.047498|2022-04-12 08:09:05.047498+02|16385|test|33|481478915|0|3381825|2889274780|491802133|481715841|10001297|13|0|0|1|203177984|0|||0|0|29913959.762|8567756.842|9.112|1912|0|0|0|2022-04-12 07:52:07.416667+02
34|1649743746.075674|2022-04-12 08:09:06.075674+02|16385|test|33|482002395|0|3381825|2892416258|492325862|482239568|10001297|13|0|0|1|203177984|0|||0|0|29945982.285|8576940.238|9.112|1914|0|0|0|2022-04-12 07:52:07.416667+02
35|1649743747.103235|2022-04-12 08:09:07.103235+02|16385|test|33|482525576|0|3381825|2895555942|492849292|482762996|10001297|13|0|0|1|203177984|0|||0|0|29978003.85|8586117.258|9.112|1916|0|0|0|2022-04-12 07:52:07.416667+02
36|1649743748.131563|2022-04-12 08:09:08.131563+02|16385|test|33|483158879|0|3381825|2899356358|493482844|483396546|10001297|13|0|0|1|203177984|0|||0|0|30016526.103|8597213.815|9.112|1918|0|0|0|2022-04-12 07:52:07.416667+02
37|1649743749.159686|2022-04-12 08:09:09.159686+02|16385|test|33|483833594|0|3381825|2903405246|494157808|484071508|10001297|13|0|0|1|203177984|0|||0|0|30058048.675|8609052.639|9.112|1920|0|0|0|2022-04-12 07:52:07.416667+02
38|1649743750.187850|2022-04-12 08:09:10.18785+02|16385|test|33|484356993|0|3381825|2906546238|494681456|484595154|10001297|13|0|0|1|203177984|0|||0|0|30090070.767|8618237.603|9.112|1922|0|0|0|2022-04-12 07:52:07.416667+02
39|1649743751.216085|2022-04-12 08:09:11.216085+02|16385|test|33|484879924|0|3381825|2909684422|495204636|485118332|10001297|13|0|0|1|203177984|0|||0|0|30122093.16|8627419.428|9.112|1924|0|0|0|2022-04-12 07:52:07.416667+02
40|1649743752.244316|2022-04-12 08:09:12.244316+02|16385|test|33|485402671|0|3381825|2912821502|495727632|485641326|10001297|13|0|0|1|203177984|0|||0|0|30154115.85|8636637.054|9.112|1926|0|0|0|2022-04-12 07:52:07.416667+02
41|1649743753.272324|2022-04-12 08:09:13.272324+02|16385|test|33|485925246|0|3381825|2915957550|496250456|486164148|10001297|13|0|0|1|203177984|0|||0|0|30186138.406|8645852.833|9.112|1928|0|0|0|2022-04-12 07:52:07.416667+02
42|1649743754.300425|2022-04-12 08:09:14.300425+02|16385|test|33|486447820|0|3381825|2919093592|496773279|486686969|10001297|13|0|0|1|203177984|0|||0|0|30218160.276|8655063.776|9.112|1930|0|0|0|2022-04-12 07:52:07.416667+02
43|1649743755.328984|2022-04-12 08:09:15.328984+02|16385|test|33|486970161|0|3381825|2922228236|497295869|487209557|10001297|13|0|0|1|203177984|0|||0|0|30250182.721|8664264.488|9.112|1932|0|0|0|2022-04-12 07:52:07.416667+02
44|1649743756.357348|2022-04-12 08:09:16.357348+02|16385|test|33|487493129|0|3381825|2925366642|497819086|487732772|10001297|13|0|0|1|203177984|0|||0|0|30282204.709|8673475.444|9.112|1934|0|0|0|2022-04-12 07:52:07.416667+02
45|1649743757.385347|2022-04-12 08:09:17.385347+02|16385|test|33|488016065|0|3381825|2928504856|498342271|488255955|10001297|13|0|0|1|203177984|0|||0|0|30314227.236|8682701.594|9.112|1936|0|0|0|2022-04-12 07:52:07.416667+02
46|1649743758.413819|2022-04-12 08:09:18.413819+02|16385|test|33|488539146|0|3381825|2931643940|498865601|488779283|10001297|13|0|0|1|203177984|0|||0|0|30346249.813|8691927.277|9.112|1938|0|0|0|2022-04-12 07:52:07.416667+02
47|1649743759.442664|2022-04-12 08:09:19.442664+02|16385|test|33|489061943|0|3381825|2934781320|499388647|489302327|10001297|13|0|0|1|203177984|0|||0|0|30378272.771|8701145.959|9.112|1940|0|0|0|2022-04-12 07:52:07.416667+02
48|1649743760.471050|2022-04-12 08:09:20.47105+02|16385|test|33|489585274|0|3381825|2937921904|499912227|489825905|10001297|13|0|0|1|203177984|0|||0|0|30410295.456|8710370.417|9.112|1942|0|0|0|2022-04-12 07:52:07.416667+02
49|1649743761.499523|2022-04-12 08:09:21.499523+02|16385|test|33|490108205|0|3381825|2941060088|500435407|490349083|10001297|13|0|0|1|203177984|0|||0|0|30442317.982|8719592.355|9.112|1944|0|0|0|2022-04-12 07:52:07.416667+02
50|1649743762.527727|2022-04-12 08:09:22.527727+02|16385|test|33|490631362|0|3381825|2944199628|500958813|490872487|10001297|13|0|0|1|203177984|0|||0|0|30474340.434|8728815.3|9.112|1946|0|0|0|2022-04-12 07:52:07.416667+02
51|1649743763.555611|2022-04-12 08:09:23.555611+02|16385|test|33|491154694|0|3381825|2947340218|501482394|491396066|10001297|13|0|0|1|203177984|0|||0|0|30506362.245|8738027.331|9.112|1948|0|0|0|2022-04-12 07:52:07.416667+02
52|1649743764.583700|2022-04-12 08:09:24.5837+02|16385|test|33|491678128|0|3381825|2950481420|502006077|491919747|10001297|13|0|0|1|203177984|0|||0|0|30538384.411|8747209.458|9.112|1950|0|0|0|2022-04-12 07:52:07.416667+02
53|1649743765.611873|2022-04-12 08:09:25.611873+02|16385|test|33|492201507|0|3381825|2953622292|502529705|492443373|10001297|13|0|0|1|203177984|0|||0|0|30570406.764|8756393.201|9.112|1952|0|0|0|2022-04-12 07:52:07.416667+02
54|1649743766.639705|2022-04-12 08:09:26.639705+02|16385|test|33|492979055|0|3381825|2958288178|503307502|493221168|10001297|13|0|0|1|203177984|0|||0|0|30617929.434|8770036.676|9.112|1954|0|0|0|2022-04-12 07:52:07.416667+02
55|1649743767.667265|2022-04-12 08:09:27.667265+02|16385|test|33|493510743|0|3381825|2961478904|503839439|493753103|10001297|13|0|0|1|203177984|0|||0|0|30650452.727|8779368.055|9.112|1956|0|0|0|2022-04-12 07:52:07.416667+02
56|1649743768.694673|2022-04-12 08:09:28.694673+02|16385|test|33|494034314|0|3381825|2964620928|504363259|494276921|10001297|13|0|0|1|203177984|0|||0|0|30682474.459|8788553.915|9.112|1958|0|0|0|2022-04-12 07:52:07.416667+02
57|1649743769.723041|2022-04-12 08:09:29.723041+02|16385|test|33|494558592|0|3381825|2967767194|504887786|494801446|10001297|13|0|0|1|203177984|0|||0|0|30714496.941|8797751.831|9.112|1960|0|0|0|2022-04-12 07:52:07.416667+02
58|1649743770.751892|2022-04-12 08:09:30.751892+02|16385|test|33|495082499|0|3381825|2970911234|505411942|495325600|10001297|13|0|0|1|203177984|0|||0|0|30746519.799|8806943.917|9.112|1962|0|0|0|2022-04-12 07:52:07.416667+02
59|1649743771.779497|2022-04-12 08:09:31.779497+02|16385|test|33|495606718|0|3381825|2974057146|505936410|495850066|10001297|13|0|0|1|203177984|0|||0|0|30778541.409|8816143.025|9.112|1964|0|0|0|2022-04-12 07:52:07.416667+02
60|1649743772.807868|2022-04-12 08:09:32.807868+02|16385|test|33|496130956|0|3381825|2977203172|506460897|496374551|10001297|13|0|0|1|203177984|0|||0|0|30810563.76|8825343.393|9.112|1966|0|0|0|2022-04-12 07:52:07.416667+02
61|1649743773.836137|2022-04-12 08:09:33.836137+02|16385|test|33|496655093|0|3381825|2980348592|506985283|496898935|10001297|13|0|0|1|203177984|0|||0|0|30842585.873|8834540.943|9.112|1968|0|0|0|2022-04-12 07:52:07.416667+02
62|1649743774.864357|2022-04-12 08:09:34.864357+02|16385|test|33|497179402|0|3381825|2983495044|507509841|497423491|10001297|13|0|0|1|203177984|0|||0|0|30874608.092|8843739.327|9.112|1970|0|0|0|2022-04-12 07:52:07.416667+02
63|1649743775.892634|2022-04-12 08:09:35.892634+02|16385|test|33|497703760|0|3381825|2986641790|508034448|497948096|10001297|13|0|0|1|203177984|0|||0|0|30906630.908|8852936.619|9.112|1972|0|0|0|2022-04-12 07:52:07.416667+02
64|1649743776.921253|2022-04-12 08:09:36.921253+02|16385|test|33|498227971|0|3381825|2989787654|508558908|498472554|10001297|13|0|0|1|203177984|0|||0|0|30938653.523|8862136.919|9.112|1974|0|0|0|2022-04-12 07:52:07.416667+02
65|1649743777.949824|2022-04-12 08:09:37.949824+02|16385|test|33|498625383|0|3381825|2992172693|508956555|498870200|10001297|13|0|0|1|203177984|0|||0|0|30962673.027|8869108.41|9.112|1975|0|0|0|2022-04-12 07:52:07.416667+02
66|1649743778.967949|2022-04-12 08:09:38.967949+02|16385|test|33|499276617|0|3381825|2996081263|509609342|499521706|10001297|13|0|0|1|203177984|0|||0|0|31002688.256|8880519.11|9.112|1978|0|0|0|2022-04-12 07:52:07.416667+02
67|1649743779.996614|2022-04-12 08:09:39.996614+02|16385|test|33|499800847|0|3381825|2999227241|510133821|500046183|10001297|13|0|0|1|203177984|0|||0|0|31034710.5|8889713.404|9.112|1980|0|0|0|2022-04-12 07:52:07.416667+02
68|1649743781.025144|2022-04-12 08:09:41.025144+02|16385|test|33|500325760|0|3381825|3002377317|510658983|500571343|10001297|13|0|0|1|203177984|0|||0|0|31066732.972|8898904.148|9.112|1982|0|0|0|2022-04-12 07:52:07.416667+02
69|1649743782.053242|2022-04-12 08:09:42.053242+02|16385|test|33|500849988|0|3381825|3005523283|511183460|501095818|10001297|13|0|0|1|203177984|0|||0|0|31098755.344|8908103.395|9.112|1984|0|0|0|2022-04-12 07:52:07.416667+02
70|1649743783.081713|2022-04-12 08:09:43.081713+02|16385|test|33|501373943|0|3381825|3008667611|511707664|501620020|10001297|13|0|0|1|203177984|0|||0|0|31130777.449|8917295.673|9.112|1986|0|0|0|2022-04-12 07:52:07.416667+02
71|1649743784.110082|2022-04-12 08:09:44.110082+02|16385|test|33|501898145|0|3381825|3011813421|512232115|502144469|10001297|13|0|0|1|203177984|0|||0|0|31162800.027|8926494.615|9.112|1988|0|0|0|2022-04-12 07:52:07.416667+02
72|1649743785.138414|2022-04-12 08:09:45.138414+02|16385|test|33|502621872|0|3381825|3016156381|512956091|502868443|10001297|13|0|0|1|203177984|0|||0|0|31206823.508|8939187.299|9.112|1990|0|0|0|2022-04-12 07:52:07.416667+02
73|1649743786.167126|2022-04-12 08:09:46.167126+02|16385|test|33|503209040|0|3381825|3019679987|513543508|503455858|10001297|13|0|0|1|203177984|0|||0|0|31242845.88|8949493.545|9.112|1992|0|0|0|2022-04-12 07:52:07.416667+02
74|1649743787.195592|2022-04-12 08:09:47.195592+02|16385|test|33|503733160|0|3381825|3022825305|514067877|503980225|10001297|13|0|0|1|203177984|0|||0|0|31274867.822|8958692.213|9.112|1994|0|0|0|2022-04-12 07:52:07.416667+02
75|1649743788.224755|2022-04-12 08:09:48.224755+02|16385|test|33|504257696|0|3381825|3025973119|514592662|504505008|10001297|13|0|0|1|203177984|0|||0|0|31306891.114|8967891.716|9.112|1996|0|0|0|2022-04-12 07:52:07.416667+02
76|1649743789.252826|2022-04-12 08:09:49.252826+02|16385|test|33|504781926|0|3381825|3029119097|515117141|505029485|10001297|13|0|0|1|203177984|0|||0|0|31338913.215|8977094.849|9.112|1998|0|0|0|2022-04-12 07:52:07.416667+02
77|1649743790.280557|2022-04-12 08:09:50.280557+02|16385|test|33|505305641|0|3381825|3032261985|515641105|505553447|10001297|13|0|0|1|203177984|0|||0|0|31370935.029|8986285.344|9.112|2000|0|0|0|2022-04-12 07:52:07.416667+02
78|1649743791.309064|2022-04-12 08:09:51.309064+02|16385|test|33|505828762|0|3381825|3035401309|516164475|506076815|10001297|13|0|0|1|203177984|0|||0|0|31402957.38|8995504.012|9.112|2002|0|0|0|2022-04-12 07:52:07.416667+02
79|1649743792.336777|2022-04-12 08:09:52.336777+02|16385|test|33|506352019|0|3381825|3038541449|516687981|506600319|10001297|13|0|0|1|203177984|0|||0|0|31434979.395|9004709.604|9.112|2004|0|0|0|2022-04-12 07:52:07.416667+02
80|1649743793.365037|2022-04-12 08:09:53.365037+02|16385|test|33|506875167|0|3381825|3041680935|517211378|507123714|10001297|13|0|0|1|203177984|0|||0|0|31467000.941|9013916.866|9.112|2006|0|0|0|2022-04-12 07:52:07.416667+02
81|1649743794.393719|2022-04-12 08:09:54.393719+02|16385|test|33|507398316|0|3381825|3044820427|517734776|507647110|10001297|13|0|0|1|203177984|0|||0|0|31499023.517|9023118.635|9.112|2008|0|0|0|2022-04-12 07:52:07.416667+02
82|1649743795.422423|2022-04-12 08:09:55.422423+02|16385|test|33|507921564|0|3381825|3047960513|518258273|508170605|10001297|13|0|0|1|203177984|0|||0|0|31531046.033|9032326.354|9.112|2010|0|0|0|2022-04-12 07:52:07.416667+02
83|1649743796.449940|2022-04-12 08:09:56.44994+02|16385|test|33|508445139|0|3381825|3051102561|518782097|508694427|10001297|13|0|0|1|203177984|0|||0|0|31563067.301|9041534.877|9.112|2012|0|0|0|2022-04-12 07:52:07.416667+02
84|1649743797.478239|2022-04-12 08:09:57.478239+02|16385|test|33|508968053|0|3381825|3054240643|519305260|509217588|10001297|13|0|0|1|203177984|0|||0|0|31595089.746|9050740.641|9.112|2014|0|0|0|2022-04-12 07:52:07.416667+02
85|1649743798.506836|2022-04-12 08:09:58.506836+02|16385|test|33|509491236|0|3381825|3057380339|519828692|509741018|10001297|13|0|0|1|203177984|0|||0|0|31627112.455|9059950.213|9.112|2016|0|0|0|2022-04-12 07:52:07.416667+02
86|1649743799.534947|2022-04-12 08:09:59.534947+02|16385|test|33|510014093|0|3381825|3060518079|520351798|510264122|10001297|13|0|0|1|203177984|0|||0|0|31659134.794|9069153.813|9.112|2018|0|0|0|2022-04-12 07:52:07.416667+02
87|1649743800.562647|2022-04-12 08:10:00.562647+02|16385|test|33|510536890|0|3381825|3063655459|520874844|510787166|10001297|13|0|0|1|203177984|0|||0|0|31691157.018|9078351.317|9.112|2020|0|0|0|2022-04-12 07:52:07.416667+02
88|1649743801.590326|2022-04-12 08:10:01.590326+02|16385|test|33|511060014|0|3381825|3066794801|521398217|511310537|10001297|13|0|0|1|203177984|0|||0|0|31723178.74|9087561.01|9.112|2022|0|0|0|2022-04-12 07:52:07.416667+02
89|1649743802.618827|2022-04-12 08:10:02.618827+02|16385|test|33|511582863|0|3381825|3069932493|521921315|511833633|10001297|13|0|0|1|203177984|0|||0|0|31755201.002|9096765.758|9.112|2024|0|0|0|2022-04-12 07:52:07.416667+02
90|1649743803.647896|2022-04-12 08:10:03.647896+02|16385|test|33|512367303|0|3381825|3074639731|522706004|512618320|10001297|13|0|0|1|203177984|0|||0|0|31803225.584|9110572.948|9.112|2026|0|0|0|2022-04-12 07:52:07.416667+02
91|1649743804.675774|2022-04-12 08:10:04.675774+02|16385|test|33|512889682|0|3381825|3077774603|523228632|513140946|10001297|13|0|0|1|203177984|0|||0|0|31835247.665|9119772.718|9.112|2028|0|0|0|2022-04-12 07:52:07.416667+02
92|1649743805.704483|2022-04-12 08:10:05.704483+02|16385|test|33|513412577|0|3381825|3080912571|523751776|513664088|10001297|13|0|0|1|203177984|0|||0|0|31867270.227|9128982.701|9.112|2030|0|0|0|2022-04-12 07:52:07.416667+02
93|1649743806.732543|2022-04-12 08:10:06.732543+02|16385|test|33|513934995|0|3381825|3084047677|524274443|514186753|10001297|13|0|0|1|203177984|0|||0|0|31899292.838|9138183.521|9.112|2032|0|0|0|2022-04-12 07:52:07.416667+02
94|1649743807.761094|2022-04-12 08:10:07.761094+02|16385|test|33|514457307|0|3381825|3087182147|524797004|514709312|10001297|13|0|0|1|203177984|0|||0|0|31931315.443|9147385.346|9.112|2034|0|0|0|2022-04-12 07:52:07.416667+02
95|1649743808.789957|2022-04-12 08:10:08.789957+02|16385|test|33|514979813|0|3381825|3090317781|525319759|515232065|10001297|13|0|0|1|203177984|0|||0|0|31963338.034|9156593.919|9.112|2036|0|0|0|2022-04-12 07:52:07.416667+02
96|1649743809.818261|2022-04-12 08:10:09.818261+02|16385|test|33|515502675|0|3381825|3093455551|525842870|515755174|10001297|13|0|0|1|203177984|0|||0|0|31995360.334|9165799.558|9.112|2038|0|0|0|2022-04-12 07:52:07.416667+02
97|1649743810.845698|2022-04-12 08:10:10.845698+02|16385|test|33|516025627|0|3381825|3096593861|526366071|516278373|10001297|13|0|0|1|203177984|0|||0|0|32027381.799|9175012.772|9.112|2040|0|0|0|2022-04-12 07:52:07.416667+02
98|1649743811.873919|2022-04-12 08:10:11.873919+02|16385|test|33|516548092|0|3381825|3099729249|526888785|516801085|10001297|13|0|0|1|203177984|0|||0|0|32059403.665|9184218.24|9.112|2042|0|0|0|2022-04-12 07:52:07.416667+02
99|1649743812.901902|2022-04-12 08:10:12.901902+02|16385|test|33|517070716|0|3381825|3102865591|527411658|517323956|10001297|13|0|0|1|203177984|0|||0|0|32091425.588|9193435.051|9.112|2044|0|0|0|2022-04-12 07:52:07.416667+02
100|1649743813.930692|2022-04-12 08:10:13.930692+02|16385|test|33|517593414|0|3381825|3106002377|527934605|517846901|10001297|13|0|0|1|203177984|0|||0|0|32123448.638|9202652.717|9.112|2046|0|0|0|2022-04-12 07:52:07.416667+02
101|1649743814.958786|2022-04-12 08:10:14.958786+02|16385|test|33|518115661|0|3381825|3109136457|528457101|518369395|10001297|13|0|0|1|203177984|0|||0|0|32155471.028|9211854.892|9.112|2048|0|0|0|2022-04-12 07:52:07.416667+02
102|1649743815.986490|2022-04-12 08:10:15.98649+02|16385|test|33|518638130|0|3381825|3112271869|528979819|518892111|10001297|13|0|0|1|203177984|0|||0|0|32187492.382|9221068.214|9.112|2050|0|0|0|2022-04-12 07:52:07.416667+02
103|1649743817.014572|2022-04-12 08:10:17.014572+02|16385|test|33|519160400|0|3381825|3115406087|529502338|519414628|10001297|13|0|0|1|203177984|0|||0|0|32219514.158|9230281.753|9.112|2052|0|0|0|2022-04-12 07:52:07.416667+02
104|1649743818.042787|2022-04-12 08:10:18.042787+02|16385|test|33|519683424|0|3381825|3118544829|530025611|519937899|10001297|13|0|0|1|203177984|0|||0|0|32251536.865|9239485.063|9.112|2054|0|0|0|2022-04-12 07:52:07.416667+02
105|1649743819.070824|2022-04-12 08:10:19.070824+02|16385|test|33|520206415|0|3381825|3121683373|530548851|520461137|10001297|13|0|0|1|203177984|0|||0|0|32283559.405|9248686.623|9.112|2056|0|0|0|2022-04-12 07:52:07.416667+02
106|1649743820.099671|2022-04-12 08:10:20.099671+02|16385|test|33|520729589|0|3381825|3124823015|531072274|520984558|10001297|13|0|0|1|203177984|0|||0|0|32315582.72|9257893.891|9.112|2058|0|0|0|2022-04-12 07:52:07.416667+02
107|1649743821.128481|2022-04-12 08:10:21.128481+02|16385|test|33|521252906|0|3381825|3127963515|531595840|521508122|10001297|13|0|0|1|203177984|0|||0|0|32347605.049|9267099.207|9.112|2060|0|0|0|2022-04-12 07:52:07.416667+02
108|1649743822.156736|2022-04-12 08:10:22.156736+02|16385|test|33|522038116|0|3381825|3132675373|532381299|522293579|10001297|13|0|0|1|203177984|0|||0|0|32395628.691|9280904.218|9.112|2062|0|0|0|2022-04-12 07:52:07.416667+02
