run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651603944.363313|2022-05-03 20:52:24.363313+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|431582080|2022-05-03 17:56:42.360853+02
1|1651603945.389604|2022-05-03 20:52:25.389604+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|431771094|2022-05-03 17:56:42.360853+02
2|1651603946.417503|2022-05-03 20:52:26.417503+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|431977634|2022-05-03 17:56:42.360853+02
3|1651603947.445438|2022-05-03 20:52:27.445438+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|432187237|2022-05-03 17:56:42.360853+02
4|1651603948.473385|2022-05-03 20:52:28.473385+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|432403460|2022-05-03 17:56:42.360853+02
5|1651603949.501481|2022-05-03 20:52:29.501481+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|432622529|2022-05-03 17:56:42.360853+02
6|1651603950.528970|2022-05-03 20:52:30.52897+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|432845441|2022-05-03 17:56:42.360853+02
7|1651603951.556993|2022-05-03 20:52:31.556993+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|433071258|2022-05-03 17:56:42.360853+02
8|1651603952.584588|2022-05-03 20:52:32.584588+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|433300274|2022-05-03 17:56:42.360853+02
9|1651603953.612173|2022-05-03 20:52:33.612173+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|433528279|2022-05-03 17:56:42.360853+02
10|1651603954.639452|2022-05-03 20:52:34.639452+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|433758526|2022-05-03 17:56:42.360853+02
11|1651603955.667044|2022-05-03 20:52:35.667044+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|433990419|2022-05-03 17:56:42.360853+02
12|1651603956.694869|2022-05-03 20:52:36.694869+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|434222961|2022-05-03 17:56:42.360853+02
13|1651603957.722250|2022-05-03 20:52:37.72225+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|434459585|2022-05-03 17:56:42.360853+02
14|1651603958.750182|2022-05-03 20:52:38.750182+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|434695245|2022-05-03 17:56:42.360853+02
15|1651603959.777673|2022-05-03 20:52:39.777673+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|434884516|2022-05-03 17:56:42.360853+02
16|1651603960.805520|2022-05-03 20:52:40.80552+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|435122533|2022-05-03 17:56:42.360853+02
17|1651603961.833576|2022-05-03 20:52:41.833576+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|435359729|2022-05-03 17:56:42.360853+02
18|1651603962.861971|2022-05-03 20:52:42.861971+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|435597085|2022-05-03 17:56:42.360853+02
19|1651603963.889610|2022-05-03 20:52:43.88961+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|435834666|2022-05-03 17:56:42.360853+02
20|1651603964.916297|2022-05-03 20:52:44.916297+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|436075654|2022-05-03 17:56:42.360853+02
21|1651603965.943972|2022-05-03 20:52:45.943972+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|436314713|2022-05-03 17:56:42.360853+02
22|1651603966.972048|2022-05-03 20:52:46.972048+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|436554885|2022-05-03 17:56:42.360853+02
23|1651603967.999919|2022-05-03 20:52:47.999919+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|436792630|2022-05-03 17:56:42.360853+02
24|1651603969.027960|2022-05-03 20:52:49.02796+02|20/EE236E28|11|6|4657875|238|6398423|988882|9815|13710288|0|437031503|2022-05-03 17:56:42.360853+02
